,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
115,0.004300439352723393,0.04345027357339859,0.004300439264625311,0.005958529654890299,0.050983328372240067,0.005958529654890299,115
116,0.004246366021500246,0.04332224652171135,0.004246365744620562,0.005907463375478983,0.05031353607773781,0.005907463375478983,116
117,0.004143501141083402,0.04252723976969719,0.004143501631915569,0.005805143620818853,0.04852324724197388,0.005805143620818853,117
118,0.004051577173978896,0.04141376540064812,0.004051577299833298,0.005688326898962259,0.04666620492935181,0.005688326898962259,118
119,0.004085404354751714,0.04117121547460556,0.004085404332727194,0.005549500230699778,0.045467156916856766,0.005549500230699778,119
120,0.0039339241496211775,0.04046360403299332,0.003933924250304699,0.005513997282832861,0.047414083033800125,0.005513997282832861,120
121,0.003843023268682127,0.040664877742528915,0.003843023208901286,0.005458790808916092,0.04783350229263306,0.005458790808916092,121
122,0.0037576239052656535,0.04032488167285919,0.0037576237227767706,0.005339356604963541,0.046411145478487015,0.005339356604963541,122
123,0.0036775996228931725,0.039575476199388504,0.0036775998305529356,0.005179541651159525,0.044729117304086685,0.005179541651159525,123
124,0.003673153400823877,0.03913230076432228,0.003673153230920434,0.005085252691060305,0.04428905248641968,0.005085252691060305,124
125,0.0036919029756776385,0.03950415924191475,0.0036919028498232365,0.005001688376069069,0.04458196833729744,0.005001688376069069,125
126,0.0035843495594186556,0.03981858119368553,0.0035843495279550552,0.005068341735750437,0.0465676374733448,0.005068341735750437,126
127,0.003503462903805681,0.039829451590776443,0.003503462765365839,0.0050990586169064045,0.046290796250104904,0.0050990586169064045,127
128,0.0035125051524389434,0.03994639962911606,0.0035125049762427807,0.005145477596670389,0.0468953400850296,0.005145477596670389,128
129,0.0034341348958126195,0.03942127898335457,0.003434134880080819,0.004956248681992292,0.044533904641866684,0.004956248681992292,129
130,0.0034104346020801648,0.03876672312617302,0.0034104343503713608,0.0048204041086137295,0.04356579855084419,0.0048204041086137295,130
131,0.003313229582901742,0.0383027084171772,0.003313229652121663,0.004853563383221626,0.045450013130903244,0.004853563383221626,131
132,0.003317155592093194,0.03883524611592293,0.0033171556424349546,0.0048849028535187244,0.046224772930145264,0.0048849028535187244,132
133,0.0033424428280291927,0.038849953562021255,0.003342442912980914,0.004635920282453299,0.04417283833026886,0.004635920282453299,133
134,0.0031983165221439827,0.037542425096035004,0.003198316553607583,0.004596997983753681,0.044161099940538406,0.004596997983753681,134
135,0.0032033657567021815,0.0377555713057518,0.0032033659517765045,0.004638289101421833,0.04463839530944824,0.004638289101421833,135
136,0.0031120185394192465,0.037235699594020844,0.0031120185740292072,0.004493290092796087,0.04334196075797081,0.004493290092796087,136
137,0.0031230425009050886,0.03678210824728012,0.0031230426393449306,0.004573532845824957,0.04241542890667915,0.004573532845824957,137
138,0.003173254247805154,0.03698080778121948,0.003173254197463393,0.004602530971169472,0.04354837164282799,0.004602530971169472,138
139,0.0029800501903770745,0.03650269657373428,0.002980050165206194,0.004709130618721247,0.04609337076544762,0.004709130618721247,139
140,0.0030447946974655263,0.03794253617525101,0.0030447947792708874,0.004940085578709841,0.04824039340019226,0.004940085578709841,140
141,0.0031663880029038803,0.03919278085231781,0.0031663880217820406,0.00468041468411684,0.045215364545583725,0.00468041468411684,141
142,0.002995007750074807,0.037485409528017044,0.002995007671415806,0.004540433641523123,0.044839341193437576,0.004540433641523123,142
143,0.003153140807675349,0.038062889128923416,0.0031531406566500664,0.0044008404947817326,0.04341767355799675,0.0044008404947817326,143
144,0.0030866922760331953,0.037146516144275665,0.003086692187935114,0.004202634561806917,0.04247352480888367,0.004202634561806917,144
145,0.0027986526413745173,0.03500501811504364,0.0027986527420580387,0.0044744862243533134,0.04540301859378815,0.0044744862243533134,145
146,0.0029473560799315973,0.037547506392002106,0.0029473560862243176,0.004717372357845306,0.04744543135166168,0.004717372357845306,146
147,0.0029559518915374537,0.03789328411221504,0.002955951727926731,0.004178108647465706,0.04362870380282402,0.004178108647465706,147
148,0.002657334370588934,0.03456111252307892,0.002657334553077817,0.003962171729654074,0.04190538451075554,0.003962171729654074,148
149,0.0027684535566918755,0.03474745154380798,0.0027684534434229136,0.003952392842620611,0.041005659848451614,0.003952392842620611,149
150,0.0026962461982023072,0.03480486571788788,0.00269624637439847,0.003996374551206827,0.041998934000730515,0.003996374551206827,150
151,0.0025945612216821392,0.03490319103002548,0.002594561083242297,0.004227619152516127,0.04376468062400818,0.004227619152516127,151
152,0.0026399912690190045,0.03552324324846268,0.002639991231262684,0.004148171748965979,0.04309510067105293,0.004148171748965979,152
153,0.0025569132050952395,0.03483898565173149,0.002556913299486041,0.0039770957082509995,0.04190227761864662,0.0039770957082509995,153
154,0.002570589991739473,0.03486914560198784,0.002570590004324913,0.0038830647245049477,0.04198458790779114,0.0038830647245049477,154
155,0.002536543896673499,0.034582458436489105,0.0025365438777953386,0.003977692220360041,0.042898159474134445,0.003977692220360041,155
156,0.0025050034872382072,0.03450079262256622,0.002505003474652767,0.003909997176378965,0.042851343750953674,0.003909997176378965,156
157,0.0023973593331017605,0.033569253981113434,0.002397359348833561,0.003783518448472023,0.04184010997414589,0.003783518448472023,157
158,0.00243350604511294,0.03335867077112198,0.002433506306260824,0.0037682217080146074,0.041402023285627365,0.0037682217080146074,158
159,0.0024478630213117278,0.033097539097070694,0.0024478628765791655,0.0037670067977160215,0.04187318682670593,0.0037670067977160215,159
160,0.0023525605808842826,0.03330748900771141,0.0023525606375187635,0.003987791482359171,0.0435115285217762,0.003987791482359171,160
161,0.0023917969398049486,0.034647367894649506,0.00239179702475667,0.004043248947709799,0.043600600212812424,0.004043248947709799,161
162,0.002403261511259385,0.034669749438762665,0.0024032616056501865,0.0038063442334532738,0.042450111359357834,0.0038063442334532738,162
163,0.0022654766972000535,0.0328630767762661,0.0022654766216874123,0.003684349125251174,0.041316818445920944,0.003684349125251174,163
164,0.0022714886361280004,0.032749537378549576,0.0022714887745678425,0.003730911063030362,0.04053209349513054,0.003730911063030362,164
165,0.0023470511927420426,0.03308955207467079,0.0023470513988286257,0.00369711103849113,0.04047252610325813,0.00369711103849113,165
166,0.0022711927272580767,0.03268323838710785,0.0022711926139891148,0.003660182235762477,0.04095633700489998,0.003660182235762477,166
167,0.00230958972856201,0.03300617262721062,0.0023095898795872927,0.003808787791058421,0.04216804727911949,0.003808787791058421,167
168,0.002229574589511833,0.03312941640615463,0.002229574602097273,0.0035572245251387358,0.04174373671412468,0.0035572245251387358,168
169,0.0023025425176161365,0.0330023430287838,0.0023025425616651773,0.0033855524379760027,0.0404188372194767,0.0033855524379760027,169
170,0.0021623951710156492,0.03140867128968239,0.0021623950451612473,0.0034700341057032347,0.040552739053964615,0.0034700341057032347,170
171,0.002058150662058914,0.03094615787267685,0.002058150712400675,0.0035928518045693636,0.04132037237286568,0.0035928518045693636,171
172,0.002068704736695902,0.03211325407028198,0.0020687049254775047,0.0035478577483445406,0.04123779013752937,0.0035478577483445406,172
173,0.0020094342038941546,0.03144880384206772,0.0020094341598451138,0.0033594768028706312,0.03990649804472923,0.0033594768028706312,173
174,0.0021275959632082566,0.03099931590259075,0.0021275959443300962,0.0032930064480751753,0.039189212024211884,0.0032930064480751753,174
175,0.002040918092117519,0.029928790405392647,0.0020409179851412773,0.003364957170560956,0.04073304682970047,0.003364957170560956,175
176,0.002055336790461395,0.031200222671031952,0.002055336954072118,0.0035402942448854446,0.04159516096115112,0.0035402942448854446,176
177,0.001989041332382004,0.03059244714677334,0.001989041455090046,0.0032880206126719713,0.04043058305978775,0.0032880206126719713,177
178,0.00192507409264107,0.029739392921328545,0.001925074146129191,0.0032238271087408066,0.03952883929014206,0.0032238271087408066,178
179,0.0019260837092391543,0.029250215739011765,0.0019260835833847523,0.003258761717006564,0.03959668055176735,0.003258761717006564,179
180,0.00188273931947864,0.029230255633592606,0.0018827393651008606,0.0034102366771548986,0.04081631079316139,0.0034102366771548986,180
181,0.0018691925482975471,0.030198538675904274,0.0018691923469305038,0.003606932470574975,0.04210343584418297,0.003606932470574975,181
182,0.0018948126942976505,0.031050091609358788,0.0018948126817122102,0.003490780247375369,0.0414089597761631,0.003490780247375369,182
183,0.0018113991560263407,0.02950366400182247,0.0018113990081474185,0.003258142387494445,0.040220681577920914,0.003258142387494445,183
184,0.0018287939412796215,0.028672125190496445,0.001828793901950121,0.003147946437820792,0.03915761783719063,0.003147946437820792,184
185,0.0018934821080718491,0.028514601290225983,0.0018934820545837283,0.0031565262470394373,0.03929924592375755,0.0031565262470394373,185
186,0.0017992245171823212,0.027933040633797646,0.0017992244102060795,0.0033183239866048098,0.040707360953092575,0.0033183239866048098,186
187,0.0017383287069261879,0.02894580364227295,0.00173832883592695,0.003379035508260131,0.040952686220407486,0.003379035508260131,187
188,0.001759684908933736,0.029616395011544228,0.0017596849938854575,0.0033523940946906805,0.04059659317135811,0.0033523940946906805,188
189,0.0017331536053805739,0.029117615893483162,0.0017331537092104554,0.003211839124560356,0.03963414207100868,0.003211839124560356,189
190,0.0017204790476810288,0.02899971604347229,0.0017204789910465479,0.003085269359871745,0.03907294198870659,0.003085269359871745,190
191,0.0017352999137664163,0.028836391866207123,0.001735299825668335,0.003059911774471402,0.039062026888132095,0.003059911774471402,191
192,0.0016927671669101393,0.028042497113347054,0.001692767022177577,0.003280224511399865,0.04060178995132446,0.003280224511399865,192
193,0.0016765915631392115,0.02853431925177574,0.0016765915788710117,0.0031583644449710846,0.0399860218167305,0.0031583644449710846,193
194,0.0016395822356178149,0.02752096578478813,0.0016395822167396545,0.0030117640271782875,0.03884417191147804,0.0030117640271782875,194
195,0.0016724168216004163,0.027514254674315453,0.0016724166925996542,0.002988496096804738,0.03842102736234665,0.002988496096804738,195
196,0.0016809740147830264,0.027313346043229103,0.0016809740336611867,0.003027974860742688,0.038845743983983994,0.003027974860742688,196
197,0.0015876225315386782,0.02678660862147808,0.0015876225661486387,0.0031163885723799467,0.03962970897555351,0.0031163885723799467,197
198,0.001595063163345126,0.027149442583322525,0.0015950631350278854,0.00324161141179502,0.04033750295639038,0.00324161141179502,198
199,0.0016155912496803983,0.027427751570940018,0.0016155913472175598,0.0031304846052080393,0.03966539725661278,0.0031304846052080393,199
200,0.001565562082907638,0.026818880811333656,0.0015655620954930782,0.0031020890455693007,0.03932897374033928,0.0031020890455693007,200
201,0.0015496826680326784,0.026673657819628716,0.0015496826963499188,0.00306381075643003,0.03882759436964989,0.00306381075643003,201
202,0.0015342029415675112,0.026408538222312927,0.0015342029510065913,0.0030217154417186975,0.038282912224531174,0.0030217154417186975,202
203,0.001521835575585027,0.026550576090812683,0.001521835569292307,0.0030954985413700342,0.038763806223869324,0.0030954985413700342,203
204,0.0015414332077410575,0.02720820903778076,0.0015414331573992968,0.003148861462250352,0.03930741548538208,0.003148861462250352,204
205,0.0014733405739723428,0.02636825479567051,0.0014733405550941825,0.00298694777302444,0.038075439631938934,0.00298694777302444,205
206,0.001473000260523042,0.026094311848282814,0.0014730002731084824,0.002979745389893651,0.03805287554860115,0.002979745389893651,206
207,0.0015506182885351213,0.026794971898198128,0.00155061820987612,0.0029698300641030073,0.03814144432544708,0.0029698300641030073,207
208,0.0015242238264732263,0.026669280603528023,0.0015242238296195865,0.00300704431720078,0.03886246308684349,0.00300704431720078,208
209,0.0014648762581920302,0.026291916146874428,0.0014648762298747897,0.00289912149310112,0.03852539882063866,0.00289912149310112,209
210,0.001443941839907721,0.026048460975289345,0.0014439418446272612,0.0028080586344003677,0.03795258328318596,0.0028080586344003677,210
211,0.0014483749400824308,0.02590671181678772,0.0014483749400824308,0.002823059679940343,0.03817196190357208,0.002823059679940343,211
212,0.0014462991825279754,0.02583073265850544,0.0014462991384789348,0.002834159880876541,0.03812602534890175,0.002834159880876541,212
213,0.0014460282872204443,0.026199746876955032,0.0014460283564403653,0.0029229128267616034,0.038667675107717514,0.0029229128267616034,213
214,0.0014091039192862809,0.025843564420938492,0.0014091039774939418,0.002829501638188958,0.03795763850212097,0.002829501638188958,214
215,0.001386236644828239,0.025652576237916946,0.0013862367486581206,0.0028008464723825455,0.03761878237128258,0.0028008464723825455,215
216,0.0013910512065489751,0.02522752806544304,0.0013910512207075953,0.002681272104382515,0.036814942955970764,0.002681272104382515,216
217,0.0014105107842919391,0.02539130114018917,0.0014105107402428985,0.002725467784330249,0.03685158118605614,0.002725467784330249,217
218,0.0013683812340369095,0.02503681182861328,0.0013683813158422709,0.0027874556835740805,0.03738277778029442,0.0027874556835740805,218
219,0.0013284067516341,0.024693679064512253,0.0013284068554639816,0.0027942468877881765,0.037442389875650406,0.0027942468877881765,219
220,0.0013119056128670236,0.024504171684384346,0.0013119055656716228,0.002775302855297923,0.03707648813724518,0.002775302855297923,220
221,0.001338466426131089,0.02478431724011898,0.001338466419838369,0.002717704279348254,0.03643861785531044,0.002717704279348254,221
222,0.0013039020626377817,0.02435450069606304,0.001303902012296021,0.002779400674626231,0.03676465153694153,0.002779400674626231,222
223,0.001287792085644764,0.02457122504711151,0.0012877921108156443,0.002809588797390461,0.03695810213685036,0.002809588797390461,223
224,0.0012650878319667804,0.02457384020090103,0.0012650878634303808,0.002713685156777501,0.03637608140707016,0.002713685156777501,224
225,0.001255605652978694,0.024036312475800514,0.0012556057190522552,0.002693191869184375,0.03602690249681473,0.002693191869184375,225
226,0.0012563435310447538,0.02391948737204075,0.0012563435593619943,0.0026708177756518126,0.035883065313100815,0.0026708177756518126,226
227,0.0012473338613966229,0.0238262377679348,0.0012473338283598423,0.0026828767731785774,0.03616918995976448,0.0026828767731785774,227
228,0.0012039932189509273,0.02385144680738449,0.0012039932189509273,0.0027940983418375254,0.03712131455540657,0.0027940983418375254,228
229,0.0012641655142746262,0.024796012789011,0.001264165504835546,0.0027069272473454475,0.0365256629884243,0.0027069272473454475,229
230,0.0012685162191455428,0.024362802505493164,0.0012685160618275404,0.0025531905703246593,0.035298097878694534,0.0025531905703246593,230
231,0.0012326780769571259,0.0235018078237772,0.0012326780706644058,0.0026066380087286234,0.03567308560013771,0.0026066380087286234,231
232,0.0012020989874931606,0.02264844812452793,0.0012020989088341594,0.0028318141121417284,0.03688150271773338,0.0028318141121417284,232
233,0.0012269989222388816,0.023674219846725464,0.0012269988656044006,0.002750030718743801,0.036432020366191864,0.002750030718743801,233
234,0.001159361340231388,0.023278169333934784,0.0011593613307923079,0.002598733874037862,0.03553024306893349,0.002598733874037862,234
