,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
37,0.002453735629287995,0.037203654646873474,0.002453735563904047,0.008667449466884136,0.06289678066968918,0.008667449466884136,37
38,0.0021535479240374616,0.032363347709178925,0.0021535479463636875,0.00783492811024189,0.057824984192848206,0.00783492811024189,38
39,0.0019596351616799016,0.03168479725718498,0.001959635177627206,0.00814641360193491,0.05980755016207695,0.00814641360193491,39
40,0.0018929662246716349,0.032143741846084595,0.0018929661018773913,0.0076101478189229965,0.0571633018553257,0.0076101478189229965,40
41,0.001678555459501732,0.028148459270596504,0.0016785555053502321,0.007766463328152895,0.059160180389881134,0.007766463328152895,41
42,0.001720797538451136,0.029054922983050346,0.0017207975033670664,0.0075188432820141315,0.05675659328699112,0.0075188432820141315,42
43,0.001570388403631849,0.02651376649737358,0.0015703883254900575,0.007445467635989189,0.05647989735007286,0.007445467635989189,43
44,0.0016323879651393587,0.027381235733628273,0.0016323878662660718,0.0075355707667768,0.054220642894506454,0.0075355707667768,44
45,0.0016011483441043185,0.02732059732079506,0.001601148396730423,0.008156904019415379,0.05578252300620079,0.008156904019415379,45
46,0.0016134573650635677,0.02700781263411045,0.0016134573379531503,0.007199468091130257,0.053693532943725586,0.007199468091130257,46
47,0.001622838239274817,0.02737736701965332,0.0016228383174166083,0.007363684941083193,0.05615483596920967,0.007363684941083193,47
48,0.001541416380037745,0.02551340125501156,0.0015414163935929537,0.008613621816039085,0.06076618656516075,0.008613621816039085,48
49,0.0017642329051478268,0.028780078515410423,0.0017642329912632704,0.006991412490606308,0.053984321653842926,0.006991412490606308,49
50,0.0015769245028049263,0.0261797234416008,0.0015769244637340307,0.006857654545456171,0.05423685908317566,0.006857654545456171,50
51,0.0017077363533133717,0.027147917076945305,0.0017077364027500153,0.007773529272526503,0.056515779346227646,0.007773529272526503,51
52,0.001580044062655062,0.02833271399140358,0.001580044161528349,0.008476827293634415,0.058250121772289276,0.008476827293634415,52
53,0.0015424149898710113,0.02603991888463497,0.0015424150042235851,0.007611759938299656,0.05655943974852562,0.007611759938299656,53
54,0.0016072713462986716,0.027102358639240265,0.0016072712605819106,0.007753887679427862,0.054508715867996216,0.007753887679427862,54
55,0.0013312962343150826,0.023494871333241463,0.0013312962837517262,0.008428874425590038,0.05632428824901581,0.008428874425590038,55
56,0.0014569403321405695,0.026247359812259674,0.0014569404302164912,0.00674913264811039,0.049869246780872345,0.00674913264811039,56
57,0.0012172847469528651,0.024481117725372314,0.0012172847054898739,0.006627397146075964,0.05045701935887337,0.006627397146075964,57
58,0.0012635041992275734,0.02366216480731964,0.0012635041493922472,0.007371860556304455,0.05277806892991066,0.007371860556304455,58
59,0.0011104927976354191,0.022403042763471603,0.0011104928562417626,0.007647691760212183,0.05403251200914383,0.007647691760212183,59
60,0.001242855308602934,0.022662265226244926,0.0012428553309291601,0.007827709428966045,0.0542600043118,0.007827709428966045,60
61,0.0012945817362466088,0.023417387157678604,0.0012945818016305566,0.007852050475776196,0.05311227962374687,0.007852050475776196,61
62,0.0010557119760100972,0.021807905286550522,0.0010557119967415929,0.00658714585006237,0.05011432617902756,0.00658714585006237,62
63,0.0013789261263884502,0.024641796946525574,0.0013789260992780328,0.006943203043192625,0.05046197026968002,0.006943203043192625,63
64,0.000964017012411703,0.020177755504846573,0.0009640169446356595,0.007259353529661894,0.04993337765336037,0.007259353529661894,64
65,0.0009972571270948608,0.019212301820516586,0.000997257186099887,0.007097261026501656,0.04927442967891693,0.007097261026501656,65
66,0.0010054015298533471,0.021194348111748695,0.0010054014855995774,0.007069699000567198,0.05108441039919853,0.007069699000567198,66
67,0.0010501109438386988,0.02186698280274868,0.0010501109063625336,0.007830687798559666,0.05212049558758736,0.007830687798559666,67
68,0.000954757423031667,0.02119608409702778,0.0009547575027681887,0.007759732194244862,0.05036025121808052,0.007759732194244862,68
69,0.0008714108585143997,0.01933969557285309,0.0008714108262211084,0.007361812517046928,0.048227354884147644,0.007361812517046928,69
70,0.0008949493815522794,0.019997723400592804,0.0008949494804255664,0.0073872338980436325,0.04804031923413277,0.0073872338980436325,70
71,0.0008295809543908459,0.018503010272979736,0.0008295809384435415,0.007484738249331713,0.04880635440349579,0.007484738249331713,71
72,0.0007659428783258653,0.017192509025335312,0.0007659428520128131,0.007769319228827953,0.04885544255375862,0.007769319228827953,72
73,0.0008001265639107521,0.017937401309609413,0.0008001265814527869,0.007810545619577169,0.04971115291118622,0.007810545619577169,73
74,0.0007751068859424902,0.017503179609775543,0.0007751068915240467,0.007694383151829243,0.05052923038601875,0.007694383151829243,74
75,0.0010093787736068034,0.0194970965385437,0.0010093788150697947,0.00793478824198246,0.04941484332084656,0.00793478824198246,75
76,0.0008813321035457392,0.020097078755497932,0.0008813321474008262,0.008567717857658863,0.05082603543996811,0.008567717857658863,76
77,0.000934726112101176,0.019825654104351997,0.0009347261511720717,0.007479200139641762,0.046106018126010895,0.007479200139641762,77
78,0.0007758093383864895,0.018408847972750664,0.0007758093415759504,0.007508683018386364,0.04712503403425217,0.007508683018386364,78
79,0.0007699298088706724,0.017523514106869698,0.000769929843954742,0.007608115207403898,0.04963614046573639,0.007608115207403898,79
80,0.000946878002675837,0.01998165063560009,0.0009468780481256545,0.007860967889428139,0.048738665878772736,0.007860967889428139,80
81,0.0006816980081342466,0.01676831766963005,0.000681698031257838,0.008681858889758587,0.04828440025448799,0.008681858889758587,81
82,0.0010499646727710145,0.021984806284308434,0.001049964688718319,0.007784426212310791,0.0449853278696537,0.007784426212310791,82
83,0.0008422021246961739,0.02099009044468403,0.0008422021055594087,0.0075192805379629135,0.047168660908937454,0.0075192805379629135,83
84,0.0007553834799830227,0.01753857731819153,0.0007553835166618228,0.008394046686589718,0.05121474340558052,0.008394046686589718,84
85,0.0009031701204685928,0.02146735228598118,0.0009031700901687145,0.007939156144857407,0.04812818020582199,0.007939156144857407,85
86,0.0007321040356557255,0.0163754690438509,0.0007321040611714125,0.0073960451409220695,0.04677192121744156,0.0073960451409220695,86
87,0.0007701447669716475,0.01995999366044998,0.0007701448048464954,0.007876710966229439,0.04570940136909485,0.007876710966229439,87
88,0.0006743142602977993,0.016655778512358665,0.0006743142730556428,0.00811176560819149,0.047304216772317886,0.00811176560819149,88
89,0.0007115065148865727,0.016050441190600395,0.0007115065236575902,0.007809060160070658,0.044648680835962296,0.007809060160070658,89
90,0.0005860237146756446,0.01468362845480442,0.0005860237288288772,0.008394580334424973,0.0460234135389328,0.008394580334424973,90
91,0.0006151309126050351,0.015547106973826885,0.000615130877122283,0.007935273461043835,0.04547179117798805,0.007935273461043835,91
92,0.000582598901193506,0.014393830671906471,0.0005825989064760506,0.007638064678758383,0.046087995171546936,0.007638064678758383,92
93,0.0006179636079588369,0.01521006878465414,0.0006179636111482978,0.0077570234425365925,0.04564385861158371,0.0077570234425365925,93
94,0.0005857290955035539,0.014795292168855667,0.0005857290816493332,0.00785685982555151,0.04399556294083595,0.00785685982555151,94
95,0.0005568963996204866,0.014225281774997711,0.0005568963824771345,0.007835476659238338,0.04310058057308197,0.007835476659238338,95
96,0.0005367221163222184,0.014385711401700974,0.0005367221310734749,0.008308318443596363,0.04554552957415581,0.008308318443596363,96
97,0.0006005268638446442,0.015346076339483261,0.0006005268660373986,0.007900126278400421,0.04382780194282532,0.007900126278400421,97
98,0.0005517464110385372,0.013999195769429207,0.0005517464014701545,0.007591626141220331,0.043854378163814545,0.007591626141220331,98
99,0.0005589682076202884,0.013841288164258003,0.0005589682259596884,0.00804270338267088,0.044930778443813324,0.00804270338267088,99
100,0.0005735802540534864,0.014692126773297787,0.0005735802697017789,0.007952310144901276,0.043948207050561905,0.007952310144901276,100
101,0.0005186952025412697,0.013638039119541645,0.0005186951602809131,0.007532660849392414,0.0438774973154068,0.007532660849392414,101
102,0.0005585915869108261,0.014843029901385307,0.0005585915641859174,0.007685537450015545,0.04572764411568642,0.007685537450015545,102
103,0.0005632618845644573,0.014210041612386703,0.0005632619140669703,0.008173201233148575,0.04727378487586975,0.008173201233148575,103
104,0.0005593697428033521,0.01495992299169302,0.0005593697424046695,0.008007209748029709,0.04380444437265396,0.008007209748029709,104
105,0.0004880782208813686,0.014448551461100578,0.0004880782507825643,0.007568079978227615,0.04331396892666817,0.007568079978227615,105
106,0.0006088832447509447,0.01653188467025757,0.0006088832160457969,0.007937602698802948,0.04476127773523331,0.007937602698802948,106
107,0.0005048596545773214,0.0140158636495471,0.0005048596649430692,0.008747491985559464,0.047580286860466,0.008747491985559464,107
108,0.0006351006753130318,0.01718377321958542,0.0006351007032208145,0.008521066047251225,0.043706413358449936,0.008521066047251225,108
109,0.0005267360773932648,0.014759689569473267,0.0005267360247671604,0.00786615815013647,0.04173931106925011,0.00786615815013647,109
110,0.0005241505465189582,0.015944140031933784,0.000524150556884706,0.008027312345802784,0.04446251317858696,0.008027312345802784,110
111,0.0005751255714679009,0.01455031055957079,0.0005751255666837096,0.008201241493225098,0.04514050856232643,0.008201241493225098,111
112,0.0004648108526502978,0.013117235153913498,0.00046481084427796304,0.008294341154396534,0.04099353775382042,0.008294341154396534,112
