,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
47,0.01762,0.942,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0011651218
48,0.01762,0.942,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.00020831823
49,0.01762,0.942,51.42857142857143,0.0,0.0,0.0,0.0,0.0,8.8095665e-05
50,0.00966,0.8710000000000001,0.0,20.0,0.001,0.10666666666666667,3.0006,0.438684211,0.45203137
51,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.45794275
52,0.00966,0.8710000000000001,2.142857142857143,20.0,0.001,0.10666666666666667,2.7437,0.40112573100000004,0.4287409
53,0.00966,0.8710000000000001,3.5714285714285716,20.0,0.001,0.10666666666666667,1.7253999999999998,0.252251462,0.29792583
54,0.00966,0.8710000000000001,6.428571428571429,20.0,0.001,0.10666666666666667,0.557,0.081432749,0.12523445
55,0.00966,0.8710000000000001,9.285714285714286,20.0,0.001,0.10666666666666667,0.0,0.0,0.039825052
56,0.00966,0.8710000000000001,10.714285714285714,20.0,0.001,0.10666666666666667,0.0,0.0,0.03015086
57,0.00966,0.8710000000000001,12.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.025936544
58,0.00966,0.8710000000000001,13.571428571428571,20.0,0.001,0.10666666666666667,0.0,0.0,0.022440612
59,0.00966,0.8710000000000001,15.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.01943323
60,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.01682201
61,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.012592047
62,0.00966,0.8710000000000001,20.714285714285715,20.0,0.001,0.10666666666666667,0.0,0.0,0.010889858
63,0.00966,0.8710000000000001,22.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.009415537
64,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.008139282
65,0.00966,0.8710000000000001,26.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.006079167
66,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0045379996
67,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.045275837
68,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.023354352
69,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.00811559
70,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.004763216
71,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0027128458
72,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0011482537
73,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.00048556924
74,0.00966,0.8710000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0002053082
75,0.00966,0.8710000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,8.678436e-05
76,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,3.671646e-05
77,0.00942,0.8175000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.013466924
78,0.00942,0.8175000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.007921666
79,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0046490133
80,0.00942,0.8175000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.002647847
81,0.00942,0.8175000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0011206269
82,0.00942,0.8175000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.00047385693
83,0.00942,0.8175000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.00020030141
84,0.00942,0.8175000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,8.46684e-05
85,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,3.582239e-05
86,0.00942,0.8175000000000001,1.4285714285714286,10.0,0.003,0.3333333333333333,0.7417,0.37085,0.34695134
87,0.00942,0.8175000000000001,4.285714285714286,10.0,0.003,0.3333333333333333,0.6464,0.3232,0.30913365
88,0.00942,0.8175000000000001,10.0,10.0,0.003,0.3333333333333333,0.41840000000000005,0.2092,0.14410582
89,0.00942,0.8175000000000001,12.857142857142858,10.0,0.003,0.3333333333333333,0.11449999999999999,0.05725,0.06626186
90,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.043189615
91,0.00942,0.8175000000000001,21.428571428571427,10.0,0.003,0.3333333333333333,0.0,0.0,0.023155183
92,0.00942,0.8175000000000001,24.285714285714285,10.0,0.003,0.3333333333333333,0.0064,0.0032,0.01756683
93,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.01299721
94,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.009719521
95,0.00942,0.8175000000000001,35.714285714285715,10.0,0.003,0.3333333333333333,0.0,0.0,0.0054229796
96,0.00942,0.8175000000000001,38.57142857142857,10.0,0.003,0.3333333333333333,0.0,0.0,0.003884019
97,0.00942,0.8175000000000001,42.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0020395322
