,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
56,0.0019345151520436246,0.026832880452275276,0.0019345150794833899,0.00386076420545578,0.045895371586084366,0.00386076420545578,56
57,0.0018955341840086327,0.027933437377214432,0.0018955341074615717,0.0033087509218603373,0.04289416968822479,0.0033087509218603373,57
58,0.0016392159773266479,0.025409746915102005,0.001639215974137187,0.002738707698881626,0.03907494992017746,0.002738707698881626,58
59,0.0015575876395690115,0.024397248402237892,0.0015575875295326114,0.00266460538841784,0.03825616464018822,0.00266460538841784,59
60,0.0015964124906706076,0.025345878675580025,0.0015964123886078596,0.0025251079350709915,0.037025511264801025,0.0025251079350709915,60
61,0.0013577615880496698,0.023903261870145798,0.0013577615609392524,0.003072069026529789,0.04013245180249214,0.003072069026529789,61
62,0.0012899040123320197,0.022326698526740074,0.0012899040011689067,0.002536866581067443,0.033976536244153976,0.002536866581067443,62
63,0.0012852187644792337,0.021633176133036613,0.0012852188665419817,0.002361938124522567,0.03171795234084129,0.002361938124522567,63
64,0.0012410748207763041,0.021137040108442307,0.001241074874997139,0.0021231756545603275,0.03220811486244202,0.0021231756545603275,64
65,0.0011766535446864285,0.022658420726656914,0.001176653546281159,0.0026703947223722935,0.03837394341826439,0.0026703947223722935,65
66,0.0010595066578140203,0.02223891019821167,0.0010595066705718637,0.0020476295612752438,0.031972698867321014,0.0020476295612752438,66
67,0.000963339518296392,0.019986551254987717,0.0009633394656702876,0.0023520642425864935,0.03347068279981613,0.0023520642425864935,67
68,0.0013223936723876898,0.021744608879089355,0.001322393654845655,0.0023923844564706087,0.03328026458621025,0.0023923844564706087,68
69,0.0008690080953098528,0.018261749297380447,0.0008690080721862614,0.0016235362272709608,0.027544833719730377,0.0016235362272709608,69
70,0.001290198413524394,0.02117900736629963,0.001290198415517807,0.002426142804324627,0.03533944487571716,0.002426142804324627,70
71,0.001072789655004832,0.021324634552001953,0.001072789658792317,0.002510931808501482,0.0353408083319664,0.002510931808501482,71
72,0.0009205292444676161,0.01933937706053257,0.0009205292444676161,0.0016996274935081601,0.028399458155035973,0.0016996274935081601,72
73,0.001059190330274199,0.022401120513677597,0.001059190253727138,0.0016250129556283355,0.02722388692200184,0.0016250129556283355,73
74,0.000988288324051983,0.01925322413444519,0.0009882883168756962,0.002835789229720831,0.0372500903904438,0.002835789229720831,74
75,0.0010484703449685484,0.020336691290140152,0.0010484703816473484,0.0018192245624959469,0.029515184462070465,0.0018192245624959469,75
76,0.0008222485744164721,0.0170242041349411,0.0008222486358135939,0.0019034594297409058,0.029435977339744568,0.0019034594297409058,76
77,0.0007109685955658453,0.015586048364639282,0.0007109685684554279,0.0016962477238848805,0.026856379583477974,0.0016962477238848805,77
78,0.0007154745743881069,0.015618830919265747,0.0007154745399020612,0.0016715334495529532,0.026961402967572212,0.0016715334495529532,78
79,0.0006624824050112232,0.015050274319946766,0.0006624824018217623,0.001599584473297,0.02616596221923828,0.001599584473297,79
80,0.0006841194811647867,0.015076526440680027,0.0006841195281594992,0.0017120350385084748,0.02737625688314438,0.0017120350385084748,80
81,0.0007847689346518776,0.016050318256020546,0.0007847688975743949,0.0017312174895778298,0.026190167292952538,0.0017312174895778298,81
82,0.0006502483678783916,0.014601686038076878,0.0006502483738586307,0.0014231293462216854,0.025813588872551918,0.0014231293462216854,82
83,0.0006936754894200458,0.016342705115675926,0.0006936754798516631,0.001638799556531012,0.0266913790255785,0.001638799556531012,83
84,0.0007020986163733553,0.016828564926981926,0.0007020986522547901,0.0024252617731690407,0.034009676426649094,0.0024252617731690407,84
85,0.0007500324481205172,0.015523789450526237,0.0007500324281863868,0.0014342257054522634,0.024945780634880066,0.0014342257054522634,85
86,0.0007043202289648048,0.015193655155599117,0.0007043202058412135,0.0013135602930560708,0.024278033524751663,0.0013135602930560708,86
87,0.0008701159433806187,0.01776871457695961,0.0008701159385964274,0.0013376272981986403,0.02377752959728241,0.0013376272981986403,87
88,0.0006921187614103498,0.01525648683309555,0.0006921187741681933,0.0031819825526326895,0.03941767290234566,0.0031819825526326895,88
89,0.001325478369038399,0.022859176620841026,0.001325478428043425,0.001427145441994071,0.02694716863334179,0.001427145441994071,89
90,0.001517436958288085,0.02507222630083561,0.001517436932772398,0.001173904282040894,0.025940794497728348,0.001173904282040894,90
91,0.0006268229774097363,0.01707187108695507,0.0006268229917623103,0.006237276829779148,0.054853182286024094,0.006237276829779148,91
92,0.0023410106400723173,0.03036847524344921,0.002341010607779026,0.0014195916010066867,0.027900472283363342,0.0014195916010066867,92
93,0.0008436209858675832,0.022329455241560936,0.0008436210337094963,0.0012637700419873,0.026446841657161713,0.0012637700419873,93
94,0.0011543201050188468,0.020934302359819412,0.0011543200816959143,0.0029280567541718483,0.04131010174751282,0.0029280567541718483,94
95,0.0011647739336022164,0.024607902392745018,0.0011647739447653294,0.001485056709498167,0.0267151091247797,0.001485056709498167,95
96,0.0006620950533606572,0.016588609665632248,0.0006620950298383832,0.001522025209851563,0.025728018954396248,0.001522025209851563,96
97,0.0010113267830815422,0.019960731267929077,0.0010113267926499248,0.0024664471857249737,0.033808812499046326,0.0024664471857249737,97
98,0.0013147523684095437,0.023003380745649338,0.0013147522695362568,0.0029235808178782463,0.03542320802807808,0.0029235808178782463,98
99,0.0007766548858928392,0.015226326882839203,0.0007766549242660403,0.0020999161060899496,0.031703367829322815,0.0020999161060899496,99
100,0.002801388817877598,0.030329406261444092,0.0028013887349516153,0.0016964420210570097,0.027111947536468506,0.0016964420210570097,100
101,0.0007488821770306931,0.0176660418510437,0.0007488821283914149,0.0035519301891326904,0.04247394576668739,0.0035519301891326904,101
102,0.0009222353141984507,0.018498234450817108,0.0009222353110089898,0.001109293312765658,0.02230823040008545,0.001109293312765658,102
103,0.0011582879767408722,0.021242354065179825,0.0011582879815250635,0.001064782845787704,0.02182898484170437,0.001064782845787704,103
104,0.000653895598115425,0.014756947755813599,0.0006538956076838076,0.004208321683108807,0.04438413679599762,0.004208321683108807,104
105,0.0015958959475153266,0.02391902729868889,0.0015958959702402353,0.0017694052075967193,0.027142658829689026,0.0017694052075967193,105
106,0.0005503483750532087,0.01483165379613638,0.0005503483698703349,0.0014151051873341203,0.027383584529161453,0.0014151051873341203,106
107,0.0010547492978456494,0.019091425463557243,0.001054749358445406,0.0012993061682209373,0.022153615951538086,0.0012993061682209373,107
108,0.0005369594078255843,0.01426246203482151,0.0005369593854993582,0.0015835576923564076,0.027072273194789886,0.0015835576923564076,108
109,0.0006628552872738609,0.014884870499372482,0.000662855280097574,0.0015133976703509688,0.025371795520186424,0.0015133976703509688,109
110,0.0005905849546451625,0.014199276454746723,0.0005905849393457174,0.003171054180711508,0.03700673207640648,0.003171054180711508,110
111,0.0008842440621850833,0.01706572063267231,0.0008842441020533442,0.0010604681447148323,0.024950742721557617,0.0010604681447148323,111
112,0.0018357236531550344,0.025988321751356125,0.001835723640397191,0.0012313025072216988,0.02388443425297737,0.0012313025072216988,112
113,0.002001066564595046,0.024529438465833664,0.0020010664593428373,0.0018562328768894076,0.031312014907598495,0.0018562328768894076,113
114,0.0006344738952203156,0.01436343602836132,0.0006344738649204373,0.002588934265077114,0.03165903687477112,0.002588934265077114,114
115,0.002156234166922992,0.022927947342395782,0.002156234113499522,0.0028171923477202654,0.03641454130411148,0.0028171923477202654,115
116,0.0011682818764948274,0.021448666229844093,0.0011682818876579404,0.0022526592947542667,0.03133939579129219,0.0022526592947542667,116
117,0.000569642243957887,0.01549960020929575,0.0005696422304026783,0.0012878202833235264,0.027006659656763077,0.0012878202833235264,117
118,0.0009675810617085367,0.01936197280883789,0.000967581057921052,0.001201540231704712,0.021643666550517082,0.001201540231704712,118
119,0.00044919488184498493,0.012977651320397854,0.000449194893008098,0.0020712504629045725,0.0304927546530962,0.0020712504629045725,119
120,0.0007185708948296227,0.01635882817208767,0.0007185708964243531,0.0009723550174385309,0.019947145134210587,0.0009723550174385309,120
121,0.00047114415075119636,0.013572989962995052,0.0004711441579274833,0.0010954331373795867,0.02333463728427887,0.0010954331373795867,121
122,0.0006832619427307828,0.01715211383998394,0.0006832618964836001,0.0013709313934668899,0.023900017142295837,0.0013709313934668899,122
123,0.0005487613964025314,0.013819601386785507,0.0005487613962031901,0.0027355796191841364,0.033847562968730927,0.0027355796191841364,123
124,0.0009818991489887034,0.01766865886747837,0.0009818992111831903,0.0012254706816747785,0.023913292214274406,0.0012254706816747785,124
125,0.001022416393412915,0.01916731521487236,0.0010224163997918367,0.0010759991127997637,0.023488154634833336,0.0010759991127997637,125
126,0.0007185692259442214,0.017749739810824394,0.0007185692084021866,0.00416484335437417,0.040696896612644196,0.00416484335437417,126
127,0.0014124246671387594,0.021838463842868805,0.001412424724549055,0.0011357332114130259,0.02415175922214985,0.0011357332114130259,127
128,0.0008175133660512224,0.018708787858486176,0.0008175133261829615,0.002175553934648633,0.030469665303826332,0.002175553934648633,128
129,0.0017040091923961084,0.02213394083082676,0.0017040092498064041,0.004263835493475199,0.045920152217149734,0.004263835493475199,129
130,0.0013649691173755756,0.025039156898856163,0.0013649691827595234,0.0014383698580786586,0.026008930057287216,0.0014383698580786586,130
131,0.0004557155316682813,0.013988886959850788,0.0004557155189104378,0.0017561030108481646,0.030198268592357635,0.0017561030108481646,131
132,0.0010709709335159996,0.020991647616028786,0.0010709709022194147,0.0015207503456622362,0.0259751845151186,0.0015207503456622362,132
133,0.0004901011398282183,0.01377850491553545,0.0004901011125184596,0.0015527030918747187,0.025925174355506897,0.0015527030918747187,133
134,0.00044601935453151593,0.012782437726855278,0.0004460193740669638,0.0010108791757375002,0.020016975700855255,0.0010108791757375002,134
135,0.0005554117454528452,0.013155450113117695,0.0005554117378778756,0.0009476331761106849,0.021012969315052032,0.0009476331761106849,135
136,0.00043066930044155364,0.012805232778191566,0.000430669286288321,0.001368190161883831,0.023618750274181366,0.001368190161883831,136
137,0.00040060738504271037,0.011831027455627918,0.0004006073868367821,0.0010843088384717703,0.020907025784254074,0.0010843088384717703,137
138,0.00046236732813580703,0.012366424314677715,0.00046236737398430705,0.0009975910652428865,0.019662676379084587,0.0009975910652428865,138
139,0.00042309081588540073,0.011737561784684658,0.00042309085256420076,0.0012958080042153597,0.023569917306303978,0.0012958080042153597,139
140,0.00033388955140652214,0.010467049665749073,0.00033388956217095256,0.001170051284134388,0.02228984795510769,0.001170051284134388,140
141,0.0003990126464337315,0.011217481456696987,0.0003990126424469054,0.0011406020494177938,0.021921265870332718,0.0011406020494177938,141
142,0.00041271285879527765,0.011056168004870415,0.00041271286318078637,0.0013120945077389479,0.024083487689495087,0.0013120945077389479,142
143,0.000321483451630665,0.010212969966232777,0.0003214834432583302,0.0009239379432983696,0.02014710009098053,0.0009239379432983696,143
144,0.0003658986601768036,0.010809742845594883,0.0003658986825030297,0.0010950048454105854,0.020688926801085472,0.0010950048454105854,144
145,0.0003099459010552717,0.010153990238904953,0.00030994589906185865,0.0010788902873173356,0.020841145887970924,0.0010788902873173356,145
146,0.0002873991464570879,0.009812474250793457,0.00028739916160702705,0.0008443353581242263,0.01913602650165558,0.0008443353581242263,146
147,0.00042451844966893835,0.012861098162829876,0.00042451845365576446,0.0009341869736090302,0.020318856462836266,0.0009341869736090302,147
148,0.0003596566546124674,0.010722327046096325,0.00035965663846582174,0.0018306444399058819,0.027508804574608803,0.0018306444399058819,148
149,0.000495116544523825,0.01232996117323637,0.0004951165174134076,0.0011596361873671412,0.0218659620732069,0.0011596361873671412,149
150,0.00030172268751600423,0.009876723401248455,0.0003017226990777999,0.0010899684857577085,0.021691961213946342,0.0010899684857577085,150
151,0.0003172410024490091,0.010158248245716095,0.0003172410069964826,0.0015992638655006886,0.024188490584492683,0.0015992638655006886,151
152,0.00041173045441336064,0.010975842364132404,0.0004117304633837193,0.0008651466923765838,0.018963143229484558,0.0008651466923765838,152
153,0.0003106261006307673,0.010285018011927605,0.00031062611378729343,0.0009283553226850927,0.01969478651881218,0.0009283553226850927,153
154,0.00034631225113017,0.010336114093661308,0.00034631227026693523,0.001271807705052197,0.024561062455177307,0.001271807705052197,154
155,0.0003599057190139357,0.011527455411851406,0.00035990570904687047,0.0009172123391181231,0.01948966085910797,0.0009172123391181231,155
156,0.00038923754329691095,0.011548087000846863,0.0003892375389114022,0.0010341695742681623,0.020642543211579323,0.0010341695742681623,156
157,0.00036402285730542796,0.010852297767996788,0.00036402285331860185,0.001488203532062471,0.02513946034014225,0.001488203532062471,157
158,0.00030276588661028457,0.011290522292256355,0.0003027658676728606,0.0009825729066506028,0.02140193060040474,0.0009825729066506028,158
159,0.00038805091414721813,0.011324669234454632,0.0003880509175360203,0.0010453235590830445,0.021451694890856743,0.0010453235590830445,159
160,0.0002729578358013572,0.009176965802907944,0.00027295781183056533,0.0012683686800301075,0.02344563417136669,0.0012683686800301075,160
161,0.0003056491869968228,0.010318654589354992,0.0003056492132600397,0.0010348256910219789,0.020786957815289497,0.0010348256910219789,161
162,0.00025136776053990965,0.00942069198936224,0.0002513677754905075,0.0009286837885156274,0.018881626427173615,0.0009286837885156274,162
163,0.00024075049241966477,0.00874854251742363,0.0002407504798611626,0.0010287943296134472,0.02031479775905609,0.0010287943296134472,163
164,0.0002805008825318559,0.009623976424336433,0.0002805008552968502,0.0009082038886845112,0.01883661188185215,0.0009082038886845112,164
165,0.0003151093579331183,0.009660879150032997,0.00031510935514234006,0.0011596058029681444,0.02127063274383545,0.0011596058029681444,165
166,0.00043215431840707585,0.011256922967731953,0.0004321542801335454,0.0012692079180851579,0.023175446316599846,0.0012692079180851579,166
167,0.00039350371941372316,0.009993485175073147,0.00039350372389890254,0.0010349754011258483,0.020292747765779495,0.0010349754011258483,167
168,0.0006616596887621723,0.013321379199624062,0.0006616596947424114,0.001398898079060018,0.024461064487695694,0.001398898079060018,168
169,0.00039823052065912634,0.012440438382327557,0.0003982305061072111,0.0013554282486438751,0.02371503785252571,0.0013554282486438751,169
170,0.0002551417333737322,0.00909293070435524,0.00025514172739349306,0.0008853554609231651,0.02097410149872303,0.0008853554609231651,170
171,0.00038981915544080613,0.012422778643667698,0.0003898191498592496,0.0009410695056430995,0.02048450894653797,0.0009410695056430995,171
172,0.00036781271280719236,0.01108838152140379,0.0003678126959130168,0.001985233975574374,0.028512440621852875,0.001985233975574374,172
173,0.0004742346546127882,0.013347921893000603,0.0004742346645798534,0.0008784598903730512,0.019822150468826294,0.0008784598903730512,173
174,0.0002529814189311104,0.010169720277190208,0.0002529814082663506,0.0009502190514467657,0.021394601091742516,0.0009502190514467657,174
175,0.00036151568832020245,0.010684562847018242,0.0003615157038439065,0.001010878593660891,0.02160928212106228,0.001010878593660891,175
176,0.0003037626212398994,0.01014755479991436,0.00030376261565834284,0.0011198676656931639,0.020856671035289764,0.0011198676656931639,176
177,0.0003844053734274109,0.01108912006020546,0.0003844053717330098,0.0014950616750866175,0.022688813507556915,0.0014950616750866175,177
178,0.0003792100840356609,0.010920673608779907,0.00037921007606200874,0.0007984780240803957,0.018841177225112915,0.0007984780240803957,178
179,0.0002443907672399017,0.009496817365288734,0.0002443907724227756,0.0008155616233125329,0.019539443776011467,0.0008155616233125329,179
180,0.00026631396349953255,0.00966824870556593,0.0002663139603100717,0.0009018675773404539,0.018758004531264305,0.0009018675773404539,180
181,0.0002499242880930231,0.00884862057864666,0.0002499242837075144,0.001302796765230596,0.02268500253558159,0.001302796765230596,181
182,0.00032021049633367015,0.010680513456463814,0.0003202104999218136,0.0007633787463419139,0.017760373651981354,0.0007633787463419139,182
183,0.00024352000056676669,0.008831799030303955,0.00024352000036742538,0.0012592198327183723,0.023933935910463333,0.0012592198327183723,183
184,0.0004149055098859619,0.011796112172305584,0.00041490551666356623,0.0008954030927270651,0.019959067925810814,0.0008954030927270651,184
185,0.00024821118719569625,0.009603938087821007,0.0002482112031430006,0.0008247117511928082,0.019635500386357307,0.0008247117511928082,185
186,0.0002554958723708732,0.009145866148173809,0.0002554958628024906,0.0016365834744647145,0.025828426703810692,0.0016365834744647145,186
187,0.0004163392913553302,0.012542501091957092,0.0004163393168710172,0.000754177279304713,0.018236853182315826,0.000754177279304713,187
188,0.00042138511573334465,0.011263629421591759,0.00042138510616496205,0.0008578528650105,0.01948438584804535,0.0008578528650105,188
189,0.0004627559308524001,0.012336229905486107,0.00046275591012090445,0.0010660752886906266,0.020792407914996147,0.0010660752886906266,189
190,0.00031201631845013326,0.01055699773132801,0.0003120163455605507,0.0009590442641638219,0.020496563985943794,0.0009590442641638219,190
191,0.0003852284671292219,0.01146903820335865,0.00038522848626598716,0.0010547245619818568,0.020190667361021042,0.0010547245619818568,191
192,0.000197635532981933,0.008086251094937325,0.00019763552700169384,0.000818123749922961,0.018741900101304054,0.000818123749922961,192
193,0.00033883229759202834,0.010127547197043896,0.0003388322948012501,0.0009750362951308489,0.020224232226610184,0.0009750362951308489,193
194,0.0003156838205017864,0.009628986939787865,0.0003156838065478951,0.0009848573245108128,0.019795211032032967,0.0009848573245108128,194
195,0.00023313195760400125,0.008655519224703312,0.0002331319556105882,0.0008121973951347172,0.0179932601749897,0.0008121973951347172,195
196,0.00030191158413351194,0.009826689958572388,0.0003019115829374641,0.0011830177390947938,0.023035822436213493,0.0011830177390947938,196
197,0.0003032158736409843,0.009492549113929272,0.00030321587109938264,0.0008457195945084095,0.01947598159313202,0.0008457195945084095,197
198,0.0003616326559918665,0.010846623219549656,0.00036163267213851213,0.001064207637682557,0.020231042057275772,0.001064207637682557,198
199,0.00021948091785841276,0.008661063387989998,0.0002194809349020943,0.0009397470857948065,0.019577445462346077,0.0009397470857948065,199
200,0.00019008598531412371,0.007689842022955418,0.0001900859788293019,0.0007892998401075602,0.018549082800745964,0.0007892998401075602,200
201,0.00023359405865561064,0.008790369145572186,0.0002335940662305802,0.0009770559845492244,0.020105013623833656,0.0009770559845492244,201
202,0.0002704026183107077,0.009218418970704079,0.00027040261193178594,0.0013016264420002699,0.021263763308525085,0.0013016264420002699,202
203,0.00029900490724137183,0.009329630061984062,0.0002990049251820892,0.0007737919804640114,0.017887139692902565,0.0007737919804640114,203
204,0.00019997570540896323,0.008099673315882683,0.0001999757078010589,0.0008824307005852461,0.018997840583324432,0.0008824307005852461,204
205,0.0002415989723362743,0.00903809443116188,0.00024159898748621345,0.0010285602184012532,0.021099215373396873,0.0010285602184012532,205
206,0.00024297479651740766,0.008974535390734673,0.00024297478375956416,0.0008907071314752102,0.019023798406124115,0.0008907071314752102,206
207,0.00021263602475176424,0.008544176816940308,0.00021263601956889033,0.0010560356313362718,0.02011973224580288,0.0010560356313362718,207
208,0.00025054363275508156,0.008821479976177216,0.00025054364232346416,0.0010158463846892118,0.019924018532037735,0.0010158463846892118,208
209,0.00033960220713346993,0.010604762472212315,0.00033960220753215253,0.0008286660886369646,0.01950749009847641,0.0008286660886369646,209
210,0.0003983828905740217,0.010726915672421455,0.0003983828646596521,0.0010702613508328795,0.02237446792423725,0.0010702613508328795,210
211,0.00025530777949750525,0.010819190181791782,0.0002553077938500792,0.001127644907683134,0.022391151636838913,0.001127644907683134,211
212,0.0006936120478538414,0.014454547315835953,0.0006936120335012674,0.0012023320887237787,0.02312750741839409,0.0012023320887237787,212
213,0.0003255373930474042,0.012791560962796211,0.00032553740311414003,0.001014772686176002,0.021748177707195282,0.001014772686176002,213
214,0.000369410209153613,0.011798172257840633,0.0003694102051667869,0.0009083811310119927,0.022394469007849693,0.0009083811310119927,214
215,0.00029449078911430624,0.011790169402956963,0.00029449077555909753,0.0010996018536388874,0.020980603992938995,0.0010996018536388874,215
216,0.0002507334097634605,0.010216687805950642,0.0002507334284018725,0.001094718580134213,0.022272415459156036,0.001094718580134213,216
217,0.00020774946540469711,0.009734345600008965,0.0002077494573313743,0.0009105775388889015,0.020409513264894485,0.0009105775388889015,217
218,0.0002714787669777264,0.010260476730763912,0.0002714787842705846,0.0008699932950548828,0.01991613581776619,0.0008699932950548828,218
219,0.0002053950581147833,0.008690779097378254,0.00020539505931083113,0.001051314058713615,0.020149322226643562,0.001051314058713615,219
220,0.0002698528021015865,0.009731938131153584,0.0002698528114706278,0.0009509922820143402,0.0197310633957386,0.0009509922820143402,220
221,0.00025569754756336443,0.008751565590500832,0.00025569755234755576,0.0007699598209001124,0.01815020851790905,0.0007699598209001124,221
222,0.00016968650225077897,0.0075101908296346664,0.00016968650743365288,0.0015563289634883404,0.026314010843634605,0.0015563289634883404,222
223,0.0004332507083396593,0.010900724679231644,0.00043325070873834193,0.0008642484899610281,0.019704047590494156,0.0008642484899610281,223
224,0.00021205252046020676,0.008817529305815697,0.00021205251687206328,0.0009138353634625673,0.019913874566555023,0.0009138353634625673,224
225,0.0001675622722720855,0.008122779428958893,0.00016756226250436157,0.0011869495501741767,0.022749915719032288,0.0011869495501741767,225
226,0.0002245454421451902,0.009285330772399902,0.00022454543795902282,0.0008117117686197162,0.01867459900677204,0.0008117117686197162,226
227,0.00021831113414532723,0.009306389838457108,0.00021831115009263158,0.0009983994532376528,0.02050922065973282,0.0009983994532376528,227
228,0.000335645727966338,0.010409334674477577,0.0003356457455083728,0.0008747255196794868,0.018669120967388153,0.0008747255196794868,228
