,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
74,0.0014469265368314006,0.02691674418747425,0.0014469265006482601,0.0019204039126634598,0.03051881678402424,0.0019204039126634598,74
75,0.0010372241675803387,0.023683585226535797,0.0010372240794822574,0.0015345559222623706,0.028381967917084694,0.0015345559222623706,75
76,0.0013867617534423196,0.028485236689448357,0.0013867616653442383,0.0017478036461398005,0.030723894014954567,0.0017478036461398005,76
77,0.000983232758133798,0.021979574114084244,0.000983232632279396,0.0014745924854651093,0.030356191098690033,0.0014745924854651093,77
78,0.0010263601949633528,0.023848481476306915,0.0010263603180646896,0.0012119325110688806,0.023502014577388763,0.0012119325110688806,78
79,0.0008420886430964881,0.0198147464543581,0.0008420886588282883,0.001367290155030787,0.0256214439868927,0.001367290155030787,79
80,0.0008308433808033933,0.01902908645570278,0.0008308434044010937,0.0013552205637097359,0.028256841003894806,0.0013552205637097359,80
81,0.000874952319144221,0.020792754366993904,0.0008749524131417274,0.001326679834164679,0.02510255016386509,0.001326679834164679,81
82,0.0007139219268464256,0.017593195661902428,0.0007139219087548554,0.0011699574533849955,0.024373361840844154,0.0011699574533849955,82
83,0.0007485637073153379,0.018017973750829697,0.0007485636742785573,0.0014088620664551854,0.025865105912089348,0.0014088620664551854,83
84,0.000871965494887853,0.019326578825712204,0.0008719654870219529,0.0010995868360623717,0.024300863966345787,0.0010995868360623717,84
85,0.0006697720010698824,0.017378415912389755,0.0006697719800285995,0.0010691233910620213,0.02336970902979374,0.0010691233910620213,85
86,0.0008084963019182151,0.019050640985369682,0.0008084963192231953,0.0013195330975577235,0.02347641997039318,0.0013195330975577235,86
87,0.0008204451862823318,0.017917843535542488,0.0008204451878555119,0.0009202684159390628,0.023737842217087746,0.0009202684159390628,87
88,0.0006982593677585592,0.018179792910814285,0.0006982593913562596,0.001012876513414085,0.022789904847741127,0.001012876513414085,88
89,0.0006216212012175773,0.01595795713365078,0.0006216212059371173,0.0011033940827473998,0.022493558004498482,0.0011033940827473998,89
90,0.0006384082056732999,0.01661064475774765,0.0006384082371369004,0.000860494386870414,0.022163063287734985,0.000860494386870414,90
91,0.0008359825855272042,0.018681447952985764,0.0008359826169908047,0.0011866012355312705,0.022570446133613586,0.0011866012355312705,91
92,0.0013586947870616976,0.023451536893844604,0.001358694862574339,0.0010951805161312222,0.023302370682358742,0.0010951805161312222,92
93,0.0006929585895803128,0.018701545894145966,0.0006929585942998528,0.0012317505897954106,0.023140566423535347,0.0012317505897954106,93
94,0.0007863360822100092,0.019057247787714005,0.0007863360806368291,0.0020150234922766685,0.029347224161028862,0.0020150234922766685,94
95,0.001108395804122493,0.02288711443543434,0.0011083957506343722,0.0011523585999384522,0.025998031720519066,0.0011523585999384522,95
96,0.0005845590352986914,0.017111914232373238,0.0005845589912496507,0.0009834010852500796,0.024599730968475342,0.0009834010852500796,96
97,0.0006383240751519397,0.01953260973095894,0.0006383241270668805,0.0008041721303015947,0.019794298335909843,0.0008041721303015947,97
98,0.0005876951917024279,0.016188958659768105,0.0005876952200196683,0.0007675011293031275,0.020717015489935875,0.0007675011293031275,98
99,0.0005565734463743865,0.01554087083786726,0.0005565734463743865,0.0010991801973432302,0.022916778922080994,0.0010991801973432302,99
100,0.0005829446564422216,0.01657574065029621,0.0005829447181895375,0.0013308217748999596,0.02570200152695179,0.0013308217748999596,100
101,0.0006276026660752659,0.018293827772140503,0.0006276026833802462,0.0009160630288533866,0.022713564336299896,0.0009160630288533866,101
102,0.0004680524831889449,0.015121698379516602,0.0004680524580180645,0.0008787075057625771,0.021880721673369408,0.0008787075057625771,102
103,0.0004695812602074364,0.01601279340684414,0.00046958125312812626,0.0007814885466359556,0.019784169271588326,0.0007814885466359556,103
104,0.00046819821550712193,0.015189014375209808,0.0004681982100009918,0.0007307089981622994,0.019427360966801643,0.0007307089981622994,104
105,0.000510638504213578,0.01519695483148098,0.0005106385215185583,0.0009955688146874309,0.022459546104073524,0.0009955688146874309,105
106,0.0004777953034971614,0.015374721959233284,0.0004777953145094216,0.001049467478878796,0.022693892940878868,0.001049467478878796,106
107,0.0004071369782920826,0.014311510138213634,0.0004071369767189026,0.0008379148785024881,0.020524008199572563,0.0008379148785024881,107
108,0.0003786472512434262,0.012683570384979248,0.0003786472661886364,0.0007740805740468204,0.018035205081105232,0.0007740805740468204,108
109,0.00034227163013309946,0.012888615019619465,0.0003422716399654746,0.0007808543159626424,0.020361781120300293,0.0007808543159626424,109
110,0.0003443807387107832,0.012355121783912182,0.0003443807363510132,0.0009739771485328674,0.020772617310285568,0.0009739771485328674,110
111,0.0003778289081654637,0.01511765830218792,0.00037782889558002353,0.0009006958571262658,0.021370550617575645,0.0009006958571262658,111
112,0.0003764038914153856,0.014470133930444717,0.00037640391383320093,0.0008536481182090938,0.01956748776137829,0.0008536481182090938,112
113,0.0003054104501545127,0.012811942026019096,0.00030541044543497264,0.0009711224702186882,0.02305527776479721,0.0009711224702186882,113
114,0.0003545457002473995,0.015186896547675133,0.0003545456856954843,0.0008371339063160121,0.021689513698220253,0.0008371339063160121,114
115,0.0003712642229967625,0.014817885123193264,0.0003712642355822027,0.0008931964985094965,0.018437981605529785,0.0008931964985094965,115
116,0.0003353482890225997,0.013773088343441486,0.00033534830436110497,0.0009492082172073424,0.021179310977458954,0.0009492082172073424,116
117,0.00038245070656459475,0.013099673204123974,0.00038245070027187467,0.0010220695985481143,0.02065034955739975,0.0010220695985481143,117
118,0.00035007169267250776,0.012931535951793194,0.00035007167025469244,0.0007625157595612109,0.018464254215359688,0.0007625157595612109,118
119,0.0003557036492369465,0.013458020985126495,0.0003557036689016968,0.0007215967052616179,0.018068820238113403,0.0007215967052616179,119
120,0.0002599168298262599,0.010858414694666862,0.0002599168219603598,0.0008769421256147325,0.018918214365839958,0.0008769421256147325,120
121,0.0002896384195648008,0.011896745301783085,0.00028963841032236814,0.0007055876194499433,0.018628684803843498,0.0007055876194499433,121
122,0.0002938052049422687,0.01087143737822771,0.0002938052057288587,0.0009413886000402272,0.018717030063271523,0.0009413886000402272,122
123,0.00031173364039057414,0.011677231639623642,0.00031173366005532444,0.0006852431688457727,0.01786288432776928,0.0006852431688457727,123
124,0.00030115277607094596,0.011763677932322025,0.00030115278786979616,0.0008866751450113952,0.019139057025313377,0.0008866751450113952,124
125,0.00045100005337263683,0.014074915088713169,0.0004510000580921769,0.00067118153674528,0.016916917636990547,0.00067118153674528,125
126,0.00033380677986487344,0.011885623447597027,0.0003338067908771336,0.0007361829630099237,0.018155479803681374,0.0007361829630099237,126
127,0.0003095408382422819,0.010887674055993557,0.00030954083194956183,0.0009684401447884738,0.01952592469751835,0.0009684401447884738,127
128,0.00028051795399389103,0.011698288843035698,0.0002805179392453283,0.0008386830450035632,0.020228831097483635,0.0008386830450035632,128
129,0.0004105163156841504,0.014227922074496746,0.0004105163097847253,0.0008100236300379038,0.017556743696331978,0.0008100236300379038,129
130,0.000280736932197485,0.012203356251120567,0.00028073691646568477,0.0006900997250340879,0.01711779274046421,0.0006900997250340879,130
131,0.0002832274327079791,0.011443361639976501,0.00028322741854935884,0.0007527736015617847,0.017623232677578926,0.0007527736015617847,131
132,0.00023628901938020527,0.010560084134340286,0.00023628902272321284,0.0007388565572910011,0.017568906769156456,0.0007388565572910011,132
133,0.00023900366146778184,0.010760189034044743,0.00023900365340523422,0.0007554576732218266,0.016827557235956192,0.0007554576732218266,133
134,0.00022001678046984347,0.01020080503076315,0.00022001678007654846,0.0007451898418366909,0.016586249694228172,0.0007451898418366909,134
135,0.00020883160382131668,0.010259230621159077,0.0002088316105073318,0.0007790280506014824,0.01754174940288067,0.0007790280506014824,135
136,0.00020697783386551877,0.010107273235917091,0.0002069778274744749,0.0007547091809101403,0.018179787322878838,0.0007547091809101403,136
137,0.00021875267643859056,0.00997970998287201,0.00021875266975257546,0.0008092296193353832,0.017807483673095703,0.0008092296193353832,137
138,0.0002145493179685562,0.010704634711146355,0.000214549305383116,0.0006715613999404013,0.017461786046624184,0.0006715613999404013,138
139,0.0002835362939623411,0.013042188249528408,0.00028353629750199616,0.0008144115563482046,0.018229085952043533,0.0008144115563482046,139
140,0.0002467532589484157,0.01196193601936102,0.000246753275860101,0.0007483666413463652,0.01643286645412445,0.0007483666413463652,140
141,0.00022209489032173077,0.010338813066482544,0.00022209488088265061,0.0007521254010498524,0.018990889191627502,0.0007521254010498524,141
142,0.0002921711216126946,0.011708364821970463,0.0002921711129602045,0.001080377958714962,0.02328256517648697,0.001080377958714962,142
143,0.00037634981227047565,0.014576960355043411,0.0003763497807085514,0.0008407572167925537,0.020217938348650932,0.0008407572167925537,143
144,0.0002854917243845144,0.01335667073726654,0.0002854917256627232,0.0007706617470830679,0.017832469195127487,0.0007706617470830679,144
145,0.00025081497340186223,0.012062999419867992,0.0002508149773348123,0.0007434659055434167,0.016752855852246284,0.0007434659055434167,145
146,0.00022634927763893093,0.010816466063261032,0.00022634926426690072,0.0006793706561438739,0.01906502991914749,0.0006793706561438739,146
147,0.0002436524404942788,0.011741573922336102,0.00024365243734791875,0.0009828114416450262,0.02311575599014759,0.0009828114416450262,147
148,0.00028879935396961063,0.013212429359555244,0.0002887993468903005,0.0007410482503473759,0.019003821536898613,0.0007410482503473759,148
149,0.00025714657031868055,0.012167034670710564,0.0002571465738583356,0.0008879904635250568,0.020321212708950043,0.0008879904635250568,149
150,0.0003551400905298824,0.014989427290856838,0.00035514007322490215,0.0006755518261343241,0.01704256981611252,0.0006755518261343241,150
151,0.00029607539260256534,0.013945956714451313,0.0002960753918159753,0.0007479898631572723,0.017788248136639595,0.0007479898631572723,151
152,0.00032294383650091857,0.013952271081507206,0.00032294384436681867,0.0006929496303200722,0.018475500866770744,0.0006929496303200722,152
153,0.00026882785951366295,0.01310684997588396,0.000268827861873433,0.0008057124796323478,0.02197086624801159,0.0008057124796323478,153
154,0.00027551423782652646,0.013412204571068287,0.0002755142340902239,0.0010364506160840392,0.024751069024205208,0.0010364506160840392,154
155,0.0002879478836532783,0.01442303042858839,0.0002879478852264583,0.0008449805318377912,0.021582672372460365,0.0008449805318377912,155
156,0.00042513914003565505,0.016995422542095184,0.0004251391510479152,0.001213601091876626,0.02258065901696682,0.001213601091876626,156
157,0.0005240000743494445,0.017879335209727287,0.0005240000900812447,0.0008761715143918991,0.02003876119852066,0.0008761715143918991,157
158,0.0006718703551922698,0.019183414056897163,0.00067187036620453,0.0008722153143025935,0.019038090482354164,0.0008722153143025935,158
159,0.0005551878421101719,0.015213977545499802,0.0005551878712140024,0.0011472741607576609,0.019970128312706947,0.0011472741607576609,159
160,0.00021493385744130087,0.010479838587343693,0.0002149338397430256,0.001335606910288334,0.021586088463664055,0.001335606910288334,160
161,0.00045908235227437436,0.013600075617432594,0.0004590823664329946,0.000995370210148394,0.020133240148425102,0.000995370210148394,161
162,0.00021346247553624012,0.009531786665320396,0.0002134624810423702,0.0007618067320436239,0.016496052965521812,0.0007618067320436239,162
163,0.00023928041746084755,0.010718252509832382,0.00023928043083287776,0.0007452360005117953,0.015342307277023792,0.0007452360005117953,163
164,0.0001817871454624912,0.008978542871773243,0.0001817871379898861,0.0007690077763982117,0.017157243564724922,0.0007690077763982117,164
165,0.00030959709948620985,0.012528260238468647,0.0003095970896538347,0.0011406656121835113,0.021995654329657555,0.0011406656121835113,165
166,0.0005728117154118278,0.014981585554778576,0.0005728116957470775,0.0008589400094933808,0.019585179165005684,0.0008589400094933808,166
167,0.000322642716472163,0.013439382426440716,0.00032264270703308284,0.0009855637326836586,0.020376168191432953,0.0009855637326836586,167
168,0.00040041702143482963,0.014835510402917862,0.0004004170186817646,0.0007851328700780869,0.017749791964888573,0.0007851328700780869,168
169,0.00033441169118206645,0.014267380349338055,0.00033441168488934636,0.000671971298288554,0.01518077403306961,0.000671971298288554,169
170,0.00024419645637248615,0.011499523185193539,0.000244196446146816,0.0007508397684432566,0.016932711005210876,0.0007508397684432566,170
171,0.0002665345382411033,0.012139146216213703,0.00026653456734493375,0.0006161691271699965,0.017565837129950523,0.0006161691271699965,171
172,0.0002008248387986945,0.010300046764314175,0.00020082484115846455,0.0010671295458450913,0.026380063965916634,0.0010671295458450913,172
173,0.0002676665907209689,0.01317569799721241,0.0002676666190382093,0.0008578893612138927,0.021212652325630188,0.0008578893612138927,173
174,0.0002904786792036297,0.014274329878389835,0.0002904786670114845,0.0009993970161303878,0.019237006083130836,0.0009993970161303878,174
175,0.00027714166247499853,0.012667402625083923,0.00027714166208170354,0.000957368582021445,0.01906622014939785,0.000957368582021445,175
176,0.00027153854485682994,0.010941059328615665,0.0002715385635383427,0.0007971978629939258,0.01841328665614128,0.0007971978629939258,176
177,0.000268995767377468,0.011124005541205406,0.0002689957618713379,0.0007533078896813095,0.017243383452296257,0.0007533078896813095,177
178,0.0001799176837242133,0.009025384671986103,0.00017991768254432827,0.0006682374514639378,0.015996374189853668,0.0006682374514639378,178
179,0.0001686777459572359,0.008031033910810947,0.00016867773956619203,0.0008649071678519249,0.017627960070967674,0.0008649071678519249,179
180,0.000205439975173716,0.008485803380608559,0.00020543996652122587,0.0007378031150437891,0.01646021008491516,0.0007378031150437891,180
181,0.00018878785389510135,0.00865953043103218,0.0001887878606794402,0.000813292630482465,0.01684357039630413,0.000813292630482465,181
182,0.00016823964904540698,0.008381526917219162,0.00016823965415824205,0.0007095625624060631,0.016089769080281258,0.0007095625624060631,182
183,0.00016155506081476405,0.008022750727832317,0.00016155507182702422,0.000652182090561837,0.015223770402371883,0.000652182090561837,183
184,0.00013342713056182538,0.007072349078953266,0.00013342713646125048,0.0005947035388089716,0.015099684707820415,0.0005947035388089716,184
185,0.00017758725192146125,0.009499382227659225,0.00017758725152816623,0.0006016016704961658,0.015244775451719761,0.0006016016704961658,185
186,0.00017280402519375188,0.008715112693607807,0.00017280402244068682,0.0007130831945687532,0.017797762528061867,0.0007130831945687532,186
187,0.00015077638798519164,0.00850228313356638,0.00015077639545779675,0.0007371570100076497,0.017227454110980034,0.0007371570100076497,187
188,0.0001691917289438582,0.009445440024137497,0.0001691917423158884,0.0007322191377170384,0.016329316422343254,0.0007322191377170384,188
189,0.00014937164047984657,0.007992532104253769,0.0001493716408731416,0.0008083814173005521,0.016089200973510742,0.0008083814173005521,189
190,0.00015960573265958274,0.008644473738968372,0.00015960572636686265,0.000694500282406807,0.016427449882030487,0.000694500282406807,190
191,0.00014802681151785373,0.00805874727666378,0.00014802681107539684,0.0007470110431313515,0.016754524782299995,0.0007470110431313515,191
192,0.0001413438248336378,0.007798954378813505,0.0001413438149029389,0.0007241612183861434,0.016222072765231133,0.0007241612183861434,192
193,0.00015380859887856687,0.008072057738900185,0.000153808607137762,0.0007071728468872607,0.016105344519019127,0.0007071728468872607,193
194,0.0001247994477052015,0.007411667611449957,0.00012479945144150406,0.0008466825820505619,0.017995376139879227,0.0008466825820505619,194
195,0.0001882125172808112,0.009282931685447693,0.00018821252160705626,0.0007787624490447342,0.01757586933672428,0.0007787624490447342,195
196,0.00014645097040999177,0.008169304579496384,0.000146450984175317,0.0007036271854303777,0.015922004356980324,0.0007036271854303777,196
197,0.00018140167860012198,0.008762798272073269,0.0001814016723074019,0.0005568432388827205,0.014526677317917347,0.0005568432388827205,197
198,0.00015709761744899978,0.008314124308526516,0.00015709761646576226,0.0009871834190562367,0.020955637097358704,0.0009871834190562367,198
199,0.00021071116616194313,0.009567538276314735,0.0002107111649820581,0.0008720206096768379,0.020828207954764366,0.0008720206096768379,199
200,0.00028090548899805024,0.013400274328887463,0.0002809054858516902,0.0008771520224399865,0.021841885522007942,0.0008771520224399865,200
201,0.00035767294104664107,0.01518702320754528,0.00035767295048572123,0.0005672862171195447,0.015007237903773785,0.0005672862171195447,201
202,0.00029479862289893364,0.013543592765927315,0.00029479863587766886,0.0008222739561460912,0.017487291246652603,0.0008222739561460912,202
203,0.0002514502085506211,0.011805984191596508,0.00025145019753836095,0.0009043803438544273,0.018030842766165733,0.0009043803438544273,203
204,0.000351432865057644,0.012575116939842701,0.00035143288550898433,0.0008939038962125778,0.017883794382214546,0.0008939038962125778,204
205,0.0002783410401772582,0.01242473442107439,0.000278341060038656,0.0008851220482029021,0.017005737870931625,0.0008851220482029021,205
206,0.00020825093638818912,0.011324766092002392,0.00020825094543397427,0.000613861542660743,0.014683734625577927,0.000613861542660743,206
207,0.00018287788348184345,0.009946282021701336,0.00018287787679582834,0.0009970887331292033,0.022958090528845787,0.0009970887331292033,207
208,0.00027603725312793677,0.012068042531609535,0.0002760372299235314,0.0006545780343003571,0.017537426203489304,0.0006545780343003571,208
209,0.00021319732843187158,0.011099844239652157,0.00021319733059499413,0.001138041727244854,0.02413969300687313,0.001138041727244854,209
210,0.00024315887561454942,0.011741843074560165,0.000243158865487203,0.0009060059092007577,0.020817775279283524,0.0009060059092007577,210
211,0.00020232522581716548,0.010649571195244789,0.00020232523093000054,0.0009262231178581715,0.021054545417428017,0.0009262231178581715,211
212,0.0002168305729503265,0.011177043430507183,0.0002168305654777214,0.0006380652775987983,0.015914425253868103,0.0006380652775987983,212
213,0.00026325568064380233,0.011415691114962101,0.00026325570070184767,0.0008478942909277976,0.017335407435894012,0.0008478942909277976,213
214,0.00023559420102124882,0.009557855315506458,0.00023559419787488878,0.0006985620711930096,0.01544357929378748,0.0006985620711930096,214
215,0.00022130668937304132,0.009627297520637512,0.00022130669094622135,0.0007016003946773708,0.015600298531353474,0.0007016003946773708,215
216,0.00023696849805403603,0.010510513558983803,0.00023696848074905574,0.0010023036738857627,0.019100988283753395,0.0010023036738857627,216
217,0.0002547957093967754,0.010289202444255352,0.00025479571195319295,0.0007596149225719273,0.01647317223250866,0.0007596149225719273,217
218,0.00042112389850002284,0.013467813841998577,0.00042112389928661287,0.0010783630423247814,0.02124134451150894,0.0010783630423247814,218
219,0.00033353403843058323,0.013004889711737633,0.00033353405888192356,0.0007947933045215905,0.020890014246106148,0.0007947933045215905,219
220,0.0002354363980860374,0.012002102099359035,0.0002354364114580676,0.0009305610437877476,0.023941462859511375,0.0009305610437877476,220
221,0.00017603328475111944,0.010252176783978939,0.0001760332816047594,0.0007710892241448164,0.019554635509848595,0.0007710892241448164,221
222,0.00023284889018238597,0.012581842020154,0.000232848891755566,0.0009038904099725187,0.020546477288007736,0.0009038904099725187,222
223,0.00020416038829795512,0.011803586035966873,0.00020416038751136512,0.0006793662323616445,0.015650441870093346,0.0006793662323616445,223
224,0.0001725249383378321,0.010348777286708355,0.0001725249458104372,0.0007543374667875469,0.01591067761182785,0.0007543374667875469,224
225,0.00013060936711357303,0.008187954314053059,0.00013060936180409044,0.00079701142385602,0.017286716029047966,0.00079701142385602,225
226,0.0001201284199802054,0.0072684818878769875,0.00012012841762043536,0.0007012574351392686,0.01703694276511669,0.0007012574351392686,226
227,0.00017112460438904628,0.009791676886379719,0.00017112460045609623,0.0006955747376196086,0.016591563820838928,0.0006955747376196086,227
