,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
140,0.0011801762388355724,0.023125501349568367,0.001180176273919642,0.0034621418453752995,0.04397209733724594,0.0034621418453752995,140
141,0.001167425973506721,0.02273181825876236,0.0011674260022118688,0.0033956747502088547,0.04388502985239029,0.0033956747502088547,141
142,0.0011209813417063083,0.02273450791835785,0.0011209812946617603,0.0032926583662629128,0.043246760964393616,0.0032926583662629128,142
143,0.001087319782029276,0.02191542647778988,0.0010873198043555021,0.003307150676846504,0.04342200234532356,0.003307150676846504,143
144,0.0010800202383519444,0.02159089781343937,0.0010800202144309878,0.003383673494681716,0.043497730046510696,0.003383673494681716,144
145,0.0010964024623804918,0.02208680845797062,0.0010964024113491178,0.0034113172441720963,0.04294278100132942,0.0034113172441720963,145
146,0.0011028405231079215,0.02195262722671032,0.001102840411476791,0.003366621444001794,0.04230789095163345,0.003366621444001794,146
147,0.00105941206797294,0.02160051465034485,0.0010594120249152184,0.003255856689065695,0.0409630723297596,0.003255856689065695,147
148,0.0010513958189483374,0.02224588766694069,0.0010513957822695374,0.0032563316635787487,0.04174571856856346,0.0032563316635787487,148
149,0.0010589455598837708,0.022727619856595993,0.0010589455487206578,0.0032869460992515087,0.04301294684410095,0.0032869460992515087,149
150,0.0010200166885026617,0.021717853844165802,0.0010200166143476963,0.003249885980039835,0.04332307353615761,0.003249885980039835,150
151,0.0010468978753747189,0.021811528131365776,0.0010468978434801102,0.0032158270478248596,0.043191928416490555,0.0032158270478248596,151
152,0.0010206444142705263,0.021877165883779526,0.001020644442178309,0.0030428648460656404,0.04033958539366722,0.0030428648460656404,152
153,0.0010798160841509904,0.022224141284823418,0.0010798161383718252,0.0030225315131247044,0.03951847180724144,0.0030225315131247044,153
154,0.0010885506810952132,0.022424466907978058,0.0010885507799685001,0.0030179352033883333,0.039924256503582,0.0030179352033883333,154
155,0.0010360779929650973,0.021847786381840706,0.0010360779706388712,0.002982884645462036,0.03990310803055763,0.002982884645462036,155
156,0.00106845803922425,0.022093866020441055,0.0010684580774977803,0.0029255873523652554,0.03946143761277199,0.0029255873523652554,156
157,0.0010369954366007284,0.022290818393230438,0.0010369954397901893,0.003010229207575321,0.04119902476668358,0.003010229207575321,157
158,0.0010417971179154,0.022140761837363243,0.001041797106154263,0.0032582327257841825,0.04326074197888374,0.0032582327257841825,158
159,0.0010979373011202232,0.022283799946308136,0.0010979373473674059,0.00337249250151217,0.04509258270263672,0.00337249250151217,159
160,0.0010107489819447064,0.022469334304332733,0.0010107489069923759,0.0031773271039128304,0.04146648570895195,0.0031773271039128304,160
161,0.0009910795368790015,0.022616812959313393,0.0009910794906318188,0.003176979022100568,0.04075184464454651,0.003176979022100568,161
162,0.0010368246569183387,0.02273428626358509,0.0010368246585130692,0.00322823622263968,0.040808044373989105,0.00322823622263968,162
163,0.0009186778405732283,0.020860757678747177,0.0009186778333969414,0.003286635270342231,0.04194692522287369,0.003286635270342231,163
164,0.0011272357811845126,0.02375493012368679,0.0011272357078269124,0.0032778936438262463,0.04286382719874382,0.0032778936438262463,164
165,0.0010212118042097107,0.0219719298183918,0.0010212117340415716,0.003317547496408224,0.04569220170378685,0.003317547496408224,165
166,0.001062472966461353,0.024167319759726524,0.0010624730493873358,0.003263786667957902,0.043244920670986176,0.003263786667957902,166
167,0.000992754581129204,0.022839929908514023,0.0009927545906975865,0.003189987735822797,0.040964387357234955,0.003189987735822797,167
168,0.0010826738076029371,0.024055711925029755,0.001082673785276711,0.00333010614849627,0.041296038776636124,0.00333010614849627,168
169,0.0010130393417705208,0.022849345579743385,0.001013039262033999,0.0031680038664489985,0.042523499578237534,0.0031680038664489985,169
170,0.0009209976159992998,0.021510843187570572,0.0009209975833073258,0.0031541860662400723,0.04255854710936546,0.0031541860662400723,170
171,0.00100042434307198,0.022755734622478485,0.0010004243813455105,0.0030480707064270973,0.04060403257608414,0.0030480707064270973,171
172,0.0008940733195767317,0.021289832890033722,0.0008940733387134969,0.0031699163373559713,0.04051956161856651,0.0031699163373559713,172
173,0.0009665104284665662,0.02227264828979969,0.0009665104444138706,0.0032459727954119444,0.04221067950129509,0.0032459727954119444,173
174,0.0009516954835829619,0.02175346203148365,0.0009516954305581748,0.003135389182716608,0.041682690382003784,0.003135389182716608,174
175,0.0009194162908673592,0.021126652136445045,0.0009194163139909506,0.003081205300986767,0.041187725961208344,0.003081205300986767,175
176,0.0008894941296702735,0.02125978097319603,0.0008894940838217735,0.0030746248085051775,0.04090067371726036,0.0030746248085051775,176
177,0.000955304280816488,0.021642426028847694,0.0009553042473271489,0.0031345270108431578,0.04216364026069641,0.0031345270108431578,177
178,0.0009645159812388968,0.022356415167450905,0.0009645159589126706,0.003243946935981512,0.04233401641249657,0.003243946935981512,178
179,0.0009700260093206004,0.021475762128829956,0.0009700260125100613,0.0032533323392271996,0.04069000855088234,0.0032533323392271996,179
180,0.0009614856425698285,0.022431710734963417,0.0009614856098778546,0.003124525537714362,0.03995748609304428,0.003124525537714362,180
181,0.0008491952552728049,0.021086804568767548,0.0008491952321492136,0.0031229958403855562,0.04034426063299179,0.0031229958403855562,181
182,0.0010274853461664426,0.02213149517774582,0.0010274853557348251,0.003187890164554119,0.042949289083480835,0.003187890164554119,182
183,0.0009859690334239643,0.022547535598278046,0.00098596909083426,0.003543919650837779,0.04763218015432358,0.003543919650837779,183
184,0.001033589345951603,0.023876173421740532,0.0010335893603041768,0.003044630866497755,0.040179599076509476,0.003044630866497755,184
185,0.0009462818294470134,0.022425319999456406,0.0009462818270549178,0.0031357842963188887,0.039632800966501236,0.0031357842963188887,185
186,0.0011175268549752765,0.02462729811668396,0.0011175269028171897,0.0029217288829386234,0.0399969257414341,0.0029217288829386234,186
187,0.0008726002654851708,0.021224360913038254,0.0008726002415642142,0.0030003872234374285,0.041899312287569046,0.0030003872234374285,187
188,0.0009127194293111257,0.021968849003314972,0.0009127195226028562,0.0029776752926409245,0.04090685397386551,0.0029776752926409245,188
189,0.0009094674733454642,0.02143174596130848,0.0009094674605876207,0.003063254291191697,0.041838183999061584,0.003063254291191697,189
190,0.0009290113716628657,0.0226031094789505,0.0009290113812312484,0.0030224742367863655,0.03952254727482796,0.0030224742367863655,190
191,0.0009465603343664018,0.022241152822971344,0.0009465603507123888,0.003222796833142638,0.03997855260968208,0.003222796833142638,191
192,0.0009888725017184671,0.024092132225632668,0.0009888724889606237,0.0033306616824120283,0.04154852405190468,0.0033306616824120283,192
193,0.0009718385464448022,0.022573981434106827,0.0009718385408632457,0.003397373016923666,0.04318368807435036,0.003397373016923666,193
194,0.0009033283607855643,0.02099510096013546,0.0009033284150063992,0.003130516968667507,0.04028142988681793,0.003130516968667507,194
195,0.0008865655726778691,0.022004680708050728,0.0008865655981935561,0.0032345489598810673,0.04223155975341797,0.0032345489598810673,195
196,0.0010089987652912124,0.02343255840241909,0.0010089987190440297,0.0031677375081926584,0.04204857349395752,0.0031677375081926584,196
197,0.0008510211863385973,0.020382985472679138,0.000851021206472069,0.0034625541884452105,0.045110296458005905,0.0034625541884452105,197
198,0.0009258447640754079,0.02227221243083477,0.0009258447680622339,0.0031885767821222544,0.04107867553830147,0.0031885767821222544,198
199,0.0008974224791466577,0.021662047132849693,0.0008974224328994751,0.0033504434395581484,0.04089491441845894,0.0033504434395581484,199
200,0.001065148318135371,0.02437467686831951,0.0010651483898982406,0.0031739636324346066,0.03991304337978363,0.0031739636324346066,200
201,0.0008203537165097994,0.01997791789472103,0.0008203536854125559,0.00333410850726068,0.04330793768167496,0.00333410850726068,201
202,0.0009025067903503316,0.02189539186656475,0.0009025068138726056,0.0030606891959905624,0.04052755981683731,0.0030606891959905624,202
203,0.0008433443667169355,0.020953543484210968,0.0008433443726971745,0.002959894947707653,0.03929083049297333,0.002959894947707653,203
204,0.0008813127658444725,0.02136114425957203,0.000881312764249742,0.0030007311142981052,0.04143310710787773,0.0030007311142981052,204
205,0.0009327698291649353,0.02217213064432144,0.000932769849896431,0.003300371812656522,0.04427841678261757,0.003300371812656522,205
206,0.0010098767895825615,0.022964060306549072,0.0010098768398165703,0.003066049888730049,0.03925083950161934,0.003066049888730049,206
207,0.0008748287657173733,0.021043505519628525,0.0008748287800699472,0.0033878653775900602,0.042286716401576996,0.0033878653775900602,207
208,0.00105813336008458,0.024970032274723053,0.0010581333190202713,0.0031364562455564737,0.040343280881643295,0.0031364562455564737,208
209,0.000840285637460598,0.020874077454209328,0.0008402856765314937,0.00337349739857018,0.044902633875608444,0.00337349739857018,209
210,0.0009266613322399455,0.022359469905495644,0.0009266612469218671,0.0031456896103918552,0.04193362593650818,0.0031456896103918552,210
211,0.0008532258965814971,0.020469119772315025,0.0008532258798368275,0.003104130970314145,0.0403469055891037,0.003104130970314145,211
212,0.0008223975405785932,0.020172936841845512,0.0008223975310102105,0.0031028338707983494,0.041571807116270065,0.0031028338707983494,212
213,0.0008760154827765815,0.021426795050501823,0.0008760154596529901,0.0031520596239715815,0.04182327911257744,0.0031520596239715815,213
214,0.0008012593790812239,0.019784649834036827,0.0008012593607418239,0.003319493029266596,0.04186449944972992,0.003319493029266596,214
215,0.0007906173457940147,0.019630346447229385,0.0007906173123046756,0.0032747378572821617,0.04043890908360481,0.0032747378572821617,215
216,0.0007969152424739648,0.02036130428314209,0.00079691520659253,0.0031008657533675432,0.03934631496667862,0.0031008657533675432,216
217,0.0008308462406291741,0.021288901567459106,0.0008308462565764785,0.0030055101960897446,0.03937281668186188,0.0030055101960897446,217
218,0.0008083952310549299,0.020382491871714592,0.0008083952125161886,0.003148384392261505,0.043050430715084076,0.003148384392261505,218
219,0.0008701544034945434,0.021151334047317505,0.0008701544138602912,0.0031781261786818504,0.043577827513217926,0.0031781261786818504,219
220,0.0008157535443363125,0.01981092244386673,0.0008157535339705646,0.00302739511243999,0.04002963379025459,0.00302739511243999,220
221,0.0007980178072027964,0.020453115925192833,0.0007980178343132138,0.003063924377784133,0.0399935282766819,0.003063924377784133,221
222,0.0007490378514263932,0.019699495285749435,0.0007490378920920193,0.0032373142894357443,0.04104989022016525,0.0032373142894357443,222
223,0.0007987612442190006,0.020245712250471115,0.0007987612043507397,0.003340592607855797,0.041310664266347885,0.003340592607855797,223
224,0.0008706662019280947,0.021703192964196205,0.0008706661756150424,0.003434972371906042,0.04131585732102394,0.003434972371906042,224
225,0.0008087984899422537,0.02118811570107937,0.0008087984751909971,0.0031920033507049084,0.039586395025253296,0.0031920033507049084,225
226,0.0008252786180604096,0.020413991063833237,0.0008252786356024444,0.003168444847688079,0.0397372841835022,0.003168444847688079,226
227,0.0008045667726610316,0.020311346277594566,0.000804566778242588,0.003210684284567833,0.04083532840013504,0.003210684284567833,227
228,0.0007669727209547203,0.020376358181238174,0.0007669727201573551,0.003251799615100026,0.04194194823503494,0.003251799615100026,228
229,0.0007772206373461714,0.02020331285893917,0.0007772207027301192,0.0031706455629318953,0.04175850749015808,0.0031706455629318953,229
230,0.0007027973586769953,0.0190687607973814,0.0007027973188087344,0.003107711672782898,0.04125615581870079,0.003107711672782898,230
