,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.0027704412908989445,0.023658374324440956,0.0027704413514584303,0.004493171349167824,0.03218119964003563,0.004493171349167824,26
27,0.002671548790396738,0.02340572141110897,0.0026715488638728857,0.004435179755091667,0.03213563188910484,0.004435179755091667,27
28,0.002592443314503239,0.02283564954996109,0.0025924432557076216,0.004364609718322754,0.03264546021819115,0.004364609718322754,28
29,0.002673312767368807,0.023230083286762238,0.0026733125559985638,0.004704169929027557,0.036335304379463196,0.004704169929027557,29
30,0.003025597056039995,0.02507496066391468,0.003025597194209695,0.00447479635477066,0.034268539398908615,0.00447479635477066,30
31,0.002513539451738876,0.023802468553185463,0.0025135395117104053,0.0043843407183885574,0.03207731619477272,0.0043843407183885574,31
32,0.0023823860300571957,0.023468205705285072,0.0023823860101401806,0.003979803062975407,0.03141198307275772,0.003979803062975407,32
33,0.0023111583349868805,0.023064881563186646,0.002311158459633589,0.0038796341978013515,0.030895225703716278,0.0038796341978013515,33
34,0.0023008915936724855,0.023324834182858467,0.0023008915595710278,0.003813562449067831,0.029175102710723877,0.003813562449067831,34
35,0.0021006867255441695,0.02218460477888584,0.002100686775520444,0.0037213133182376623,0.029137687757611275,0.0037213133182376623,35
36,0.0020691001778374418,0.02192363515496254,0.0020691000390797853,0.0033408531453460455,0.027869191020727158,0.0033408531453460455,36
37,0.002089144870408043,0.02138570509850979,0.0020891448948532343,0.003260978264734149,0.031108053401112556,0.003260978264734149,37
38,0.0027271594471213493,0.02401045151054859,0.002727159298956394,0.0028834911063313484,0.02790668234229088,0.0028834911063313484,38
39,0.00199009545589562,0.020934822037816048,0.001990095479413867,0.004435151815414429,0.037040263414382935,0.004435151815414429,39
40,0.002952741176944626,0.03155801445245743,0.002952741226181388,0.004617094993591309,0.03655106946825981,0.004617094993591309,40
41,0.0025072399470390696,0.028063111007213593,0.0025072398129850626,0.003008210100233555,0.028327880427241325,0.003008210100233555,41
42,0.001978204162283377,0.023200299590826035,0.001978204119950533,0.0028947347309440374,0.028423693031072617,0.0028947347309440374,42
43,0.0019372900891484637,0.02366655133664608,0.0019372900715097785,0.003420538268983364,0.027284275740385056,0.003420538268983364,43
44,0.0022473772282175946,0.025431806221604347,0.002247377298772335,0.002428030828014016,0.025290297344326973,0.002428030828014016,44
45,0.0018620967366403402,0.022788342088460922,0.0018620967166498303,0.0022587189450860023,0.025509797036647797,0.0022587189450860023,45
46,0.0018381425525700306,0.020459135994315147,0.001838142517954111,0.0030243610963225365,0.031003978103399277,0.0030243610963225365,46
47,0.0027166955111868154,0.027040580287575722,0.002716695424169302,0.003457325045019388,0.033591192215681076,0.003457325045019388,47
48,0.0019306259857716434,0.02178945019841194,0.0019306258764117956,0.00227261777035892,0.024635519832372665,0.00227261777035892,48
49,0.001987361230986249,0.02079092152416706,0.0019873613491654396,0.0032027685083448887,0.03124760463833809,0.0032027685083448887,49
50,0.0023412727963971914,0.022810764610767365,0.0023412727750837803,0.0030381646938622,0.031241215765476227,0.0030381646938622,50
51,0.0017863157849977583,0.02067098394036293,0.0017863158136606216,0.0028335629031062126,0.027825728058815002,0.0028335629031062126,51
52,0.0016296883241746474,0.020554671064019203,0.0016296884277835488,0.0029263726901263,0.026350144296884537,0.0029263726901263,52
53,0.0016877746554632492,0.021280856803059578,0.001687774551101029,0.0024570003151893616,0.02518468163907528,0.0024570003151893616,53
54,0.0013354869560583146,0.018039418384432793,0.0013354868860915303,0.002056577941402793,0.024542732164263725,0.002056577941402793,54
55,0.0013745814559492048,0.01718716509640217,0.0013745815958827734,0.0019745836034417152,0.023973600938916206,0.0019745836034417152,55
56,0.0014047527499379344,0.01731889881193638,0.0014047528384253383,0.001878637121990323,0.023638274520635605,0.001878637121990323,56
57,0.001297533727633569,0.016543829813599586,0.0012975336285308003,0.0018942892784252763,0.023433662950992584,0.0018942892784252763,57
58,0.001241915492397366,0.016872812062501907,0.0012419155100360513,0.0020132907666265965,0.02336055412888527,0.0020132907666265965,58
59,0.0013962263177323033,0.018956756219267845,0.0013962264638394117,0.0023857245687395334,0.02527327835559845,0.0023857245687395334,59
60,0.001507758219359499,0.01966199278831482,0.0015077581629157066,0.0018660342320799828,0.02304665371775627,0.0018660342320799828,60
61,0.0013714983168837433,0.01782570593059063,0.001371498336084187,0.002395058749243617,0.027835184708237648,0.002395058749243617,61
62,0.0018423738197959733,0.020933831110596657,0.0018423738656565547,0.0021892543882131577,0.027094120159745216,0.0021892543882131577,62
63,0.0016185721862270977,0.01975037157535553,0.0016185722779482603,0.0017177851404994726,0.02434636279940605,0.0017177851404994726,63
64,0.001263536526668685,0.01753827929496765,0.001263536629267037,0.0014350551646202803,0.021177686750888824,0.0014350551646202803,64
65,0.0011919415132565932,0.017492283135652542,0.0011919414391741157,0.0016468357061967254,0.021471980959177017,0.0016468357061967254,65
66,0.0013193885414776478,0.018644370138645172,0.0013193885097280145,0.0015128001105040312,0.02106282487511635,0.0015128001105040312,66
67,0.001338099302357119,0.018571140244603157,0.0013380992459133267,0.0018327315337955952,0.02454729750752449,0.0018327315337955952,67
68,0.001538343835772589,0.019553167745471,0.0015383438440039754,0.001474433927796781,0.022261466830968857,0.001474433927796781,68
69,0.001241585427914003,0.017208080738782883,0.001241585472598672,0.0022688908502459526,0.024880658835172653,0.0022688908502459526,69
70,0.0016349108623354837,0.021908413618803024,0.0016349108191207051,0.001598048722371459,0.021160118281841278,0.001598048722371459,70
71,0.0010698484880097136,0.016099601984024048,0.0010698485421016812,0.0013608448207378387,0.021301763132214546,0.0013608448207378387,71
72,0.0012873968419929345,0.01777288317680359,0.00128739676438272,0.001547141233459115,0.022807924076914787,0.001547141233459115,72
73,0.001035408268569771,0.015599295496940613,0.0010354082332924008,0.0013815569691359997,0.019432954490184784,0.0013815569691359997,73
74,0.0011375203324161998,0.01684993878006935,0.001137520419433713,0.0019773233216255903,0.02229885756969452,0.0019773233216255903,74
75,0.001611832846802744,0.020842036232352257,0.0016118328785523772,0.0014700917527079582,0.01957814395427704,0.0014700917527079582,75
76,0.0010253628198471335,0.016008252277970314,0.0010253628715872765,0.001348666613921523,0.021464578807353973,0.001348666613921523,76
77,0.0011309356290447252,0.01688878983259201,0.001130935619585216,0.001276747090741992,0.020508212968707085,0.001276747090741992,77
78,0.001099086544083107,0.01572706177830696,0.0010990865994244814,0.0014773847069591284,0.021259836852550507,0.0014773847069591284,78
79,0.001249965393182003,0.01614401303231716,0.0012499653967097402,0.0012721458915621042,0.020177721977233887,0.0012721458915621042,79
80,0.00103603700596858,0.015586556866765022,0.0010360369924455881,0.0017795604653656483,0.024287857115268707,0.0017795604653656483,80
81,0.0013588063343606814,0.018198397010564804,0.001358806504867971,0.0018587666563689709,0.02502303011715412,0.0018587666563689709,81
82,0.0013070844705898616,0.01684233359992504,0.001307084457948804,0.0015953549882397056,0.023234697058796883,0.0015953549882397056,82
83,0.0011369517505770983,0.01660293899476528,0.0011369517305865884,0.0012406547321006656,0.02003825455904007,0.0012406547321006656,83
84,0.0009922743636780805,0.015893353149294853,0.0009922743774950504,0.0009456196567043662,0.01766939088702202,0.0009456196567043662,84
85,0.0008411846083066794,0.013458240777254105,0.0008411846356466413,0.0009256739285774529,0.018049243837594986,0.0009256739285774529,85
86,0.0008938347458788853,0.014112702570855618,0.0008938348037190735,0.0009698939393274486,0.018406052142381668,0.0009698939393274486,86
87,0.0008949225176375058,0.01435100194066763,0.0008949225884862244,0.0009314091876149178,0.018242452293634415,0.0009314091876149178,87
88,0.0008827263402348065,0.013844280503690243,0.0008827263372950256,0.0010235782247036695,0.01817341148853302,0.0010235782247036695,88
89,0.000844866259616207,0.013945099897682667,0.0008448662119917572,0.0009715839987620711,0.018159054219722748,0.0009715839987620711,89
90,0.0007838660061532559,0.013106387108564377,0.0007838659803383052,0.0010355528211221099,0.01812584325671196,0.0010355528211221099,90
91,0.0007805272388845833,0.0131144467741251,0.0007805272471159697,0.0010775388218462467,0.019261598587036133,0.0010775388218462467,91
92,0.0007823293557937241,0.01331146527081728,0.0007823292980901897,0.0010307645425200462,0.018978267908096313,0.0010307645425200462,92
93,0.0007681549883052481,0.013216673396527767,0.0007681550341658294,0.000962772173807025,0.018088888376951218,0.000962772173807025,93
94,0.00072701003007365,0.012532687745988369,0.0007270100177265704,0.0009058538707904518,0.01785927265882492,0.0009058538707904518,94
95,0.0007228964820358376,0.0126540781930089,0.0007228964241221547,0.0010591379832476377,0.017722688615322113,0.0010591379832476377,95
96,0.0009488025990698717,0.014751373790204525,0.0009488026262260973,0.0009392851497977972,0.017029235139489174,0.0009392851497977972,96
97,0.0007858581481162797,0.012964878231287003,0.0007858581957407296,0.0008756635361351073,0.01689865253865719,0.0008756635361351073,97
98,0.0007190348474941489,0.012067143805325031,0.0007190348114818335,0.0009220371721312404,0.01771729066967964,0.0009220371721312404,98
99,0.0007439287380128172,0.0124385179951787,0.0007439287146553397,0.0008957248646765947,0.017524298280477524,0.0008957248646765947,99
100,0.00072338273942781,0.012207397259771824,0.0007233827491290867,0.0007795740384608507,0.016047371551394463,0.0007795740384608507,100
101,0.0007131306260219785,0.011657345108687878,0.0007131306920200586,0.0008603860624134541,0.01661559008061886,0.0008603860624134541,101
102,0.0009925807666737879,0.014583745039999485,0.000992580666206777,0.0008543788571842015,0.017246432602405548,0.0008543788571842015,102
103,0.0008260303393307359,0.013654067181050777,0.0008260303875431418,0.0008197382558137178,0.017405269667506218,0.0008197382558137178,103
104,0.000738189726469114,0.01299646869301796,0.0007381897303275764,0.0007922681979835033,0.0170598141849041,0.0007922681979835033,104
105,0.0007666888966629601,0.012150946073234081,0.000766688899602741,0.0008147493354044855,0.016893859952688217,0.0008147493354044855,105
106,0.0007176059029032129,0.011862036772072315,0.0007176058134064078,0.0009620327036827803,0.018315277993679047,0.0009620327036827803,106
107,0.0007659018552989106,0.013095737434923649,0.00076590187381953,0.0009445155737921596,0.01821310818195343,0.0009445155737921596,107
108,0.0006822567773940476,0.012228290550410748,0.0006822567665949464,0.0007870674598962069,0.015833482146263123,0.0007870674598962069,108
109,0.000720368731164872,0.012474912218749523,0.0007203686982393265,0.0007423445349559188,0.015870757400989532,0.0007423445349559188,109
110,0.000678174006441053,0.012012559920549393,0.000678173964843154,0.0012500497978180647,0.018332645297050476,0.0012500497978180647,110
111,0.0010643948492326668,0.016269296407699585,0.001064394717104733,0.001087391865439713,0.017183009535074234,0.001087391865439713,111
112,0.0007631872325542976,0.013463578186929226,0.0007631871849298477,0.0007206122390925884,0.016200777143239975,0.0007206122390925884,112
113,0.0007022506418647339,0.012098251841962337,0.0007022506324574351,0.0008564467425458133,0.017739009112119675,0.0008564467425458133,113
114,0.0007959815779068235,0.013385890983045101,0.000795981555711478,0.0006980556063354015,0.015584311448037624,0.0006980556063354015,114
115,0.0006235099412739568,0.011197985149919987,0.0006235099863260984,0.0008186667109839618,0.01632487028837204,0.0008186667109839618,115
116,0.0006372441781845416,0.01189801748842001,0.000637244142126292,0.000779468915425241,0.015916496515274048,0.000779468915425241,116
117,0.0006124960013811219,0.011039291508495808,0.000612495990935713,0.0007004262879490852,0.01476320717483759,0.0007004262879490852,117
118,0.000594575415993629,0.01063103973865509,0.0005945754237473011,0.0006767645245417953,0.014959132298827171,0.0006767645245417953,118
119,0.000593697030971537,0.01064242608845234,0.0005936970701441169,0.0006747478037141263,0.014755107462406158,0.0006747478037141263,119
120,0.0005858737790203297,0.010639753192663193,0.0005858737858943641,0.0006844640010967851,0.014833149500191212,0.0006844640010967851,120
121,0.0005911310403866486,0.010802245698869228,0.0005911310436204076,0.0006698102224618196,0.014692951925098896,0.0006698102224618196,121
122,0.0005931551017001215,0.010874681174755096,0.0005931550986133516,0.000749608501791954,0.016122058033943176,0.000749608501791954,122
123,0.0006791055675788849,0.012361367233097553,0.000679105578456074,0.0007619765237905085,0.015638716518878937,0.0007619765237905085,123
124,0.0006208798255432736,0.011463301256299019,0.0006208798149600625,0.0010041287168860435,0.01727580651640892,0.0010041287168860435,124
125,0.0008712923648118069,0.015064853243529797,0.0008712923154234886,0.001359590794891119,0.019094133749604225,0.001359590794891119,125
126,0.0007439513012121262,0.013436512090265751,0.0007439512992277741,0.0010164064588025212,0.01749929040670395,0.0010164064588025212,126
127,0.0008497473159381611,0.014596125110983849,0.0008497472736053169,0.0010147040011361241,0.018275262787938118,0.0010147040011361241,127
128,0.0006956184058593623,0.012596860527992249,0.0006956183933652937,0.0009776036022230983,0.016410665586590767,0.0009776036022230983,128
129,0.0006815205411068305,0.012262528762221336,0.0006815205560997128,0.0011250308016315103,0.01740662008523941,0.0011250308016315103,129
130,0.0006563601071118481,0.01180384960025549,0.0006563601200468838,0.0009133622515946627,0.016965320333838463,0.0009133622515946627,130
131,0.000590996607258208,0.010924355126917362,0.0005909966421313584,0.0008842640672810376,0.01664409413933754,0.0008842640672810376,131
132,0.0005896397510007249,0.011235862970352173,0.0005896397633478045,0.0009111167746596038,0.016646601259708405,0.0009111167746596038,132
133,0.000569114375846564,0.010594264604151249,0.0005691144033335149,0.0010428334353491664,0.017218710854649544,0.0010428334353491664,133
134,0.000591712435719944,0.0109030706807971,0.0005917124217376113,0.0009939464507624507,0.016771696507930756,0.0009939464507624507,134
135,0.0005545902070048444,0.010457689873874187,0.0005545901949517429,0.0008761814679019153,0.016017552465200424,0.0008761814679019153,135
136,0.0005575879853256423,0.011026286520063877,0.0005575880059041083,0.0008735698647797108,0.016580376774072647,0.0008735698647797108,136
137,0.0005864717136916229,0.011775457300245762,0.0005864716949872673,0.0009144225041382015,0.015780460089445114,0.0009144225041382015,137
138,0.0005289846581449224,0.010266571305692196,0.0005289847031235695,0.0009968356462195516,0.016089357435703278,0.0009968356462195516,138
139,0.0005548084060652088,0.01069561019539833,0.0005548084154725075,0.0008998099365271628,0.01583857648074627,0.0008998099365271628,139
140,0.0005915819460319148,0.010631630197167397,0.0005915819783695042,0.0008660808089189231,0.01593472622334957,0.0008660808089189231,140
141,0.0005238239780759605,0.010599790140986443,0.0005238239536993206,0.0013410993851721287,0.018353862687945366,0.0013410993851721287,141
142,0.0006878810515509674,0.013014706782996655,0.0006878810818307102,0.0013248318573459983,0.017933864146471024,0.0013248318573459983,142
143,0.0006103476514155515,0.011388896964490414,0.0006103476625867188,0.0010652977507561445,0.01726536452770233,0.0010652977507561445,143
144,0.0005866123949567966,0.011180597357451916,0.000586612441111356,0.0009981784969568253,0.01642431877553463,0.0009981784969568253,144
145,0.0005469717264100156,0.010348501615226269,0.0005469717434607446,0.0009473900427110493,0.01609719730913639,0.0009473900427110493,145
146,0.00048355125665528414,0.010066939517855644,0.0004835512663703412,0.0008836893830448389,0.01680682599544525,0.0008836893830448389,146
147,0.0005892366779188145,0.010951136238873005,0.0005892366752959788,0.0008798530325293541,0.016922976821660995,0.0008798530325293541,147
148,0.0005711631971703034,0.010459822602570057,0.0005711631965823472,0.001076225657016039,0.01723405346274376,0.001076225657016039,148
149,0.0006794093242573618,0.012136150151491165,0.0006794093642383814,0.0017505049472674727,0.021000832319259644,0.0017505049472674727,149
150,0.0007542858071945081,0.013308574445545673,0.0007542857783846557,0.0010422277264297009,0.016651038080453873,0.0010422277264297009,150
151,0.0006454510330881058,0.011816679500043392,0.0006454510148614645,0.0012082254979759455,0.021479547023773193,0.0012082254979759455,151
152,0.0009186626226768236,0.015655407682061195,0.0009186625829897821,0.0009882099693641067,0.01684124395251274,0.0009882099693641067,152
153,0.0005840393433122745,0.011437896639108658,0.0005840393714606762,0.001566269202157855,0.019122064113616943,0.001566269202157855,153
154,0.0009944530848297107,0.01516075897961855,0.0009944530902430415,0.0016249900218099356,0.01949470117688179,0.0016249900218099356,154
155,0.0007147268197622861,0.012879695743322372,0.0007147268042899668,0.0010462732752785087,0.016176193952560425,0.0010462732752785087,155
156,0.0005324460596029619,0.010624716058373451,0.0005324460798874497,0.001068013720214367,0.01776209846138954,0.001068013720214367,156
157,0.0005763683025960368,0.011283369734883308,0.0005763682420365512,0.0013013947755098343,0.01962001621723175,0.0013013947755098343,157
158,0.0005699898425407198,0.01188842486590147,0.0005699898465536535,0.0011616775300353765,0.01885434240102768,0.0011616775300353765,158
159,0.0005923457404909035,0.011417565867304802,0.0005923457210883498,0.000984391663223505,0.016600340604782104,0.000984391663223505,159
160,0.000547518853434465,0.00984917115420103,0.0005475188372656703,0.0010149283334612846,0.01675310917198658,0.0010149283334612846,160
161,0.0005712779274097446,0.010627112351357937,0.0005712779238820076,0.0010998216457664967,0.017133235931396484,0.0010998216457664967,161
162,0.000567421291597926,0.010534138418734074,0.0005674213171005249,0.0009017586708068848,0.016165969893336296,0.0009017586708068848,162
163,0.000511337054101177,0.009648262523114681,0.0005113370716571808,0.0008784085512161255,0.015880636870861053,0.0008784085512161255,163
164,0.0004952643163657436,0.009454485028982162,0.0004952643066644669,0.0009136367589235306,0.016227953135967255,0.0009136367589235306,164
165,0.0005086493213023671,0.010329287499189377,0.0005086493329145014,0.000992240966297686,0.016660545021295547,0.000992240966297686,165
166,0.0005082025094305558,0.010409548878669739,0.0005082025309093297,0.001043030759319663,0.0166328102350235,0.001043030759319663,166
167,0.0004770701086428487,0.0094982935115695,0.00047707013436593115,0.0011008565779775381,0.016204044222831726,0.0011008565779775381,167
168,0.0004864347721755768,0.009946117177605629,0.000486434786580503,0.0010346506023779511,0.015447328798472881,0.0010346506023779511,168
169,0.0004716365653410027,0.009614803828299046,0.0004716365656349808,0.0009335583308711648,0.016731221228837967,0.0009335583308711648,169
170,0.0005007679078608826,0.009957391768693924,0.0005007678992114961,0.000989661319181323,0.01583321951329708,0.000989661319181323,170
171,0.0004626839954194065,0.009188342839479446,0.00046268399455584586,0.0010694876546040177,0.015576104633510113,0.0010694876546040177,171
