,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
124,0.0010838418312319746,0.023681754246354103,0.0010838418966159225,0.004395718686282635,0.0453701987862587,0.004395718686282635,124
125,0.0011865353827326469,0.024618282914161682,0.0011865353444591165,0.005154761020094156,0.050248727202415466,0.005154761020094156,125
126,0.0012018103088724287,0.025946540758013725,0.0012018103152513504,0.004791544284671545,0.04458004981279373,0.004791544284671545,126
127,0.0009595435591133898,0.02225109189748764,0.0009595435112714767,0.004498350899666548,0.04456038028001785,0.004498350899666548,127
128,0.0009288231089507064,0.022167716175317764,0.0009288231376558542,0.003883239347487688,0.04172602668404579,0.003883239347487688,128
129,0.0008763815519521141,0.02059769816696644,0.000876381469424814,0.003551399102434516,0.04208812862634659,0.003551399102434516,129
130,0.0009641647976759361,0.021926553919911385,0.0009641648503020406,0.003698985558003187,0.04213724285364151,0.003698985558003187,130
131,0.0008372560140281303,0.0207465048879385,0.0008372560259886086,0.004325584974139929,0.042873870581388474,0.004325584974139929,131
132,0.0008458165222243087,0.02139461226761341,0.0008458165684714913,0.004848198965191841,0.04602016508579254,0.004848198965191841,132
133,0.0009203093327352242,0.02235780656337738,0.0009203092777170241,0.0047561656683683395,0.046199411153793335,0.0047561656683683395,133
134,0.0008144131247655884,0.020828796550631523,0.0008144131861627102,0.004339277744293213,0.045591119676828384,0.004339277744293213,134
135,0.0009764140616936532,0.02282671071588993,0.0009764140122570097,0.004172376357018948,0.042909521609544754,0.004172376357018948,135
136,0.0008222699143018012,0.021169662475585938,0.0008222698816098273,0.004377209115773439,0.04626355320215225,0.004377209115773439,136
137,0.0010700774544926538,0.023671463131904602,0.001070077414624393,0.004512603394687176,0.045427724719047546,0.004512603394687176,137
138,0.0009306798599762459,0.022390585392713547,0.0009306799038313329,0.004271292593330145,0.044338408857584,0.004271292593330145,138
139,0.0009438745503645543,0.022336052730679512,0.0009438745328225195,0.004952543415129185,0.05096955597400665,0.004952543415129185,139
140,0.001212057743655288,0.024675238877534866,0.0012120577739551663,0.0037113020662218332,0.04072584956884384,0.0037113020662218332,140
141,0.0007295354384265534,0.020018277689814568,0.0007295354153029621,0.003537833923473954,0.03969775140285492,0.003537833923473954,141
142,0.0008753393744820193,0.022729335352778435,0.0008753393194638193,0.0034327420871704817,0.03959079459309578,0.0034327420871704817,142
143,0.0007270002460158238,0.020408054813742638,0.0007270002388395369,0.0032120849937200546,0.038611236959695816,0.0032120849937200546,143
144,0.0007319905705852051,0.01995290257036686,0.0007319905562326312,0.0034034913405776024,0.04063025489449501,0.0034034913405776024,144
145,0.0006812788802836958,0.018920889124274254,0.0006812788196839392,0.003834249684587121,0.04128864407539368,0.003834249684587121,145
146,0.0007697375944164926,0.01970656029880047,0.0007697375258430839,0.003738527884706855,0.040582261979579926,0.003738527884706855,146
147,0.0007507459536411685,0.019093811511993408,0.0007507459376938641,0.0035295041743665934,0.04004676640033722,0.0035295041743665934,147
148,0.0005717456304110995,0.017580607905983925,0.0005717456224374473,0.0029312188271433115,0.0375065840780735,0.0029312188271433115,148
149,0.0005695062501304975,0.01770784519612789,0.0005695062573067844,0.0030043814331293106,0.038292061537504196,0.0030043814331293106,149
150,0.000575955301740092,0.018019279465079308,0.0005759553168900311,0.0030053022783249617,0.03754869103431702,0.0030053022783249617,150
151,0.0004952354320765103,0.01678445190191269,0.0004952353774569929,0.003460800973698497,0.0398099422454834,0.003460800973698497,151
152,0.0005329751269253966,0.016593925654888153,0.0005329751293174922,0.003514763666316867,0.03968016430735588,0.003514763666316867,152
153,0.000491699725724374,0.015780305489897728,0.000491699727717787,0.003169119358062744,0.03849416226148605,0.003169119358062744,153
154,0.00048227003203028785,0.016144433990120888,0.00048227005754597485,0.002844935981556773,0.03851662576198578,0.002844935981556773,154
155,0.0004547639121620418,0.015463365241885185,0.00045476388186216354,0.002660558559000492,0.0356680266559124,0.002660558559000492,155
156,0.0004520684589108784,0.015671327710151672,0.0004520684597082436,0.0027719633653759956,0.034751806408166885,0.0027719633653759956,156
157,0.00043201827494370154,0.01526583917438984,0.00043201830703765154,0.0030141586903482676,0.03709131106734276,0.0030141586903482676,157
158,0.0004173780939771398,0.014603812247514725,0.0004173781198915094,0.0031585651449859142,0.037231337279081345,0.0031585651449859142,158
159,0.00042190308098949186,0.01416316069662571,0.000421903096139431,0.0031731510534882545,0.03784047067165375,0.0031731510534882545,159
160,0.00043182568273774974,0.015033937059342861,0.0004318256978876889,0.002940942533314228,0.03632231056690216,0.002940942533314228,160
161,0.0004143662948467552,0.015176231041550636,0.00041436628089286387,0.002460314193740487,0.034462571144104004,0.002460314193740487,161
162,0.0004117513188696785,0.014880758710205555,0.00041175130172632635,0.002211889484897256,0.03414509445428848,0.002211889484897256,162
163,0.0006262479479143983,0.01832132786512375,0.0006262479582801461,0.0021288979332894087,0.03305725380778313,0.0021288979332894087,163
164,0.00045613144693436894,0.0154848862439394,0.000456131441751495,0.0023307804949581623,0.033868953585624695,0.0023307804949581623,164
165,0.0004387265296528524,0.014844383113086224,0.000438726507127285,0.0026498062070459127,0.036193810403347015,0.0026498062070459127,165
166,0.0005341466549745672,0.016927847638726234,0.0005341466749086976,0.0026519251987338066,0.037047505378723145,0.0026519251987338066,166
167,0.0004840095201347738,0.016147073358297348,0.00048400950618088245,0.0025407520588487387,0.03506031259894371,0.0025407520588487387,167
168,0.0003633507581631819,0.014260174706578255,0.0003633507585618645,0.0025567826814949512,0.03395466506481171,0.0025567826814949512,168
169,0.00033715786332621763,0.013442941941320896,0.00033715786412358284,0.002541171619668603,0.035612791776657104,0.002541171619668603,169
170,0.00039578199526932957,0.014389093965291977,0.00039578197174705565,0.0026687493082135916,0.036027103662490845,0.0026687493082135916,170
171,0.000694890565570597,0.019470995292067528,0.0006948906229808927,0.0027566186618059874,0.03575723245739937,0.0027566186618059874,171
172,0.00029656223231952077,0.01336514763534069,0.00029656224069185555,0.0028895249124616385,0.03808306157588959,0.0028895249124616385,172
173,0.00040419185247068126,0.014273560605943203,0.0004041918436996639,0.00281211594119668,0.036169737577438354,0.00281211594119668,173
174,0.00041337833940753175,0.014217905700206757,0.0004133783222641796,0.0028359326533973217,0.03667815029621124,0.0028359326533973217,174
175,0.0002965597413505797,0.012233804911375046,0.00029655973776243627,0.0029132720082998276,0.03625400736927986,0.0029132720082998276,175
176,0.00034291801371369256,0.01319863647222519,0.00034291803603991866,0.003046308411285281,0.03597855195403099,0.003046308411285281,176
177,0.00037853295770505675,0.013794110156595707,0.00037853294634260237,0.002844913862645626,0.03590700775384903,0.002844913862645626,177
178,0.00032562261912971735,0.013036380521953106,0.00032562261912971735,0.0025116517208516598,0.03523843362927437,0.0025116517208516598,178
179,0.0003446244083708535,0.01365113165229559,0.0003446244227234274,0.0026055476628243923,0.03507372736930847,0.0026055476628243923,179
180,0.0002822626556735486,0.011823506094515324,0.0002822626556735486,0.002809105906635523,0.03529815375804901,0.002809105906635523,180
181,0.0003013674920099494,0.012897544540464878,0.00030136751593090594,0.002772590611129999,0.03555988892912865,0.002772590611129999,181
182,0.0002875102828224891,0.012095028534531593,0.00028751028003171086,0.002746358746662736,0.03491934388875961,0.002746358746662736,182
183,0.000258967589765583,0.011307084001600742,0.00025896760053001344,0.002555649960413575,0.03475843369960785,0.002555649960413575,183
184,0.0003181790715930282,0.012324586510658264,0.0003181790525559336,0.0024541597813367844,0.03374980762600899,0.0024541597813367844,184
185,0.00023723886290896837,0.01154129859060049,0.0002372388553339988,0.0026204511523246765,0.03484325110912323,0.0026204511523246765,185
186,0.0003262478850258846,0.013736052438616753,0.0003262479149270803,0.002461447613313794,0.03436541184782982,0.002461447613313794,186
187,0.0004963215204491599,0.014588408172130585,0.0004963215324096382,0.002587401308119297,0.03317136690020561,0.002587401308119297,187
188,0.0006568135011124692,0.017857205122709274,0.0006568134995177388,0.0024657053872942924,0.03420758619904518,0.0024657053872942924,188
189,0.0007292928639799356,0.017364326864480972,0.0007292928639799356,0.0025872907135635614,0.03519882634282112,0.0025872907135635614,189
190,0.00040573900492147427,0.01416096929460764,0.00040573900332674384,0.003868870437145233,0.044801197946071625,0.003868870437145233,190
191,0.00108109941755498,0.022655559703707695,0.0010810995008796453,0.0024393699131906033,0.035417817533016205,0.0024393699131906033,191
192,0.000889661406128578,0.01971885934472084,0.0008896613726392388,0.0026948133017867804,0.03556473180651665,0.0026948133017867804,192
193,0.0014651489511055694,0.026000821962952614,0.0014651489909738302,0.0029413816519081593,0.03597955405712128,0.0029413816519081593,193
194,0.0008519691070669318,0.020027577877044678,0.0008519691182300448,0.002959857229143381,0.04066438600420952,0.002959857229143381,194
195,0.0007731033128699007,0.018285199999809265,0.0007731033256277442,0.002955057891085744,0.03564871847629547,0.002955057891085744,195
196,0.0003960272903260711,0.015314284712076187,0.00039602728793397546,0.0027667409740388393,0.03615478426218033,0.0027667409740388393,196
197,0.00040397260972770724,0.013480112887918949,0.00040397263364866376,0.0027652373537421227,0.03588321805000305,0.0027652373537421227,197
198,0.00035605759280957027,0.013485872186720371,0.00035605760058388114,0.002781449817121029,0.034954287111759186,0.002781449817121029,198
199,0.0002748313996213654,0.011726058088243008,0.000274831400020048,0.0027163252234458923,0.036149654537439346,0.0027163252234458923,199
200,0.00031146806567486325,0.012085466645658016,0.00031146808760240674,0.0025319138076156378,0.032712727785110474,0.0025319138076156378,200
201,0.0002944432370434834,0.01301420945674181,0.0002944432490039617,0.0022649941965937614,0.03285083919763565,0.0022649941965937614,201
202,0.0002984170517278197,0.01187673769891262,0.00029841705691069365,0.0022533659357577562,0.03318236768245697,0.0022533659357577562,202
203,0.00029655860111831803,0.012530935928225517,0.0002965586318168789,0.0023664452601224184,0.033248938620090485,0.0023664452601224184,203
204,0.0001978856660521347,0.009806938469409943,0.00019788565987255424,0.0023318117018789053,0.033978577703237534,0.0023318117018789053,204
205,0.0003149945427239426,0.01259596273303032,0.0003149945114273578,0.0024392930790781975,0.0329245887696743,0.0024392930790781975,205
206,0.00026458444824116944,0.011850287206470966,0.0002645844651851803,0.002562282606959343,0.03446250036358833,0.002562282606959343,206
207,0.0002462559133251389,0.010983490385115147,0.00024625592050142586,0.0025691248010843992,0.03383905068039894,0.0025691248010843992,207
208,0.00023695186126581713,0.01145591028034687,0.00023695186246186495,0.0025188142899423838,0.034540265798568726,0.0025188142899423838,208
209,0.0002243869678015272,0.011364110745489597,0.0002243869676021859,0.0024174251593649387,0.0342685766518116,0.0024174251593649387,209
210,0.0002152275534072406,0.010534243658185005,0.00021522755559999496,0.0025313030928373337,0.033396851271390915,0.0025313030928373337,210
211,0.00021356563418720888,0.011152452789247036,0.0002135656395694241,0.002491650404408574,0.033397525548934937,0.002491650404408574,211
212,0.00023226363445657676,0.010569730773568153,0.00023226362827699631,0.002524768467992544,0.03385321795940399,0.002524768467992544,212
213,0.00019244915464484733,0.010290802456438541,0.00019244916620664299,0.0024764679837971926,0.03335990011692047,0.0024764679837971926,213
