,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
193,0.00016182613703799811,0.009564926847815514,0.000161826130351983,0.0005557411932386458,0.014109671115875244,0.0005557411932386458,193
194,0.0002668454363703023,0.01213662326335907,0.0002668454253580421,0.00045178260188549757,0.013599004596471786,0.00045178260188549757,194
195,0.00025503712114752144,0.01137292105704546,0.00025503712822683156,0.00045946426689624786,0.012674837373197079,0.00045946426689624786,195
196,0.00027550740727550675,0.011517487466335297,0.00027550742379389703,0.00041650477214716375,0.01204236876219511,0.00041650477214716375,196
197,0.00022384594823863054,0.0105989845469594,0.00022384594194591045,0.000506554904859513,0.013653597794473171,0.000506554904859513,197
198,0.00040320207827372124,0.013148514553904533,0.0004032020806334913,0.0005482075503095984,0.01274940650910139,0.0005482075503095984,198
199,0.0001855994129515681,0.010238324292004108,0.0001855994196375832,0.00047623630962334573,0.013771861791610718,0.00047623630962334573,199
200,0.00023350587651146124,0.010505963116884232,0.00023350585252046585,0.0005938514950685203,0.017444809898734093,0.0005938514950685203,200
201,0.00023063948547870323,0.011607125401496887,0.0002306394890183583,0.0006309060845524073,0.0192211102694273,0.0006309060845524073,201
202,0.00027492283697938547,0.013583227060735226,0.0002749228151515126,0.0004177321679890156,0.01341615617275238,0.0004177321679890156,202
203,0.00021356517548131682,0.012539133429527283,0.00021356517390813679,0.000369982240954414,0.010935281403362751,0.000369982240954414,203
204,0.00020125269460353397,0.011042668484151363,0.000201252696570009,0.000371641042875126,0.011930949054658413,0.000371641042875126,204
205,0.00016341938926662142,0.009757439605891705,0.00016341939044650644,0.00046414401731453836,0.014600858092308044,0.00046414401731453836,205
206,0.00015815763460547738,0.009830823168158531,0.0001581576361786574,0.0004602201806847006,0.014972337521612644,0.0004602201806847006,206
207,0.00017301020892085257,0.009948790073394775,0.00017301020852755755,0.0004586066061165184,0.012974659912288189,0.0004586066061165184,207
208,0.0001465439296176506,0.008955718949437141,0.00014654392725788057,0.0004455565067473799,0.01262738462537527,0.0004455565067473799,208
209,0.00015087323924023154,0.008580404333770275,0.00015087323845364153,0.0004184910503681749,0.011699073016643524,0.0004184910503681749,209
210,0.00014133905760654425,0.008005881682038307,0.00014133905642665923,0.00041470653377473354,0.011854756623506546,0.00041470653377473354,210
211,0.00014180007643959912,0.007779036182910204,0.00014180007565300912,0.00041061340016312897,0.01136078778654337,0.00041061340016312897,211
212,0.00013707027451223316,0.008120987564325333,0.00013707026664633304,0.0003926084318663925,0.011782105080783367,0.0003926084318663925,212
213,0.0001412219087895308,0.008858706802129745,0.00014122189895715564,0.00040005671326071024,0.011332142166793346,0.00040005671326071024,213
214,0.0001335039668373537,0.008047042414546013,0.00013350395602174103,0.0004335499834269285,0.012221400626003742,0.0004335499834269285,214
215,0.0001307605564982844,0.007701591122895479,0.00013076055620331317,0.00044917117338627577,0.012736290693283081,0.00044917117338627577,215
216,0.00013037355903007492,0.007923826575279236,0.00013037356256972998,0.00044687255285680294,0.011911814101040363,0.00044687255285680294,216
217,0.0001509805250050802,0.008157303556799889,0.00015098052972462028,0.000456387730082497,0.011274737305939198,0.000456387730082497,217
218,0.00014515288411702558,0.007642756216228008,0.00014515288057737052,0.00044285491458140314,0.012064027599990368,0.00044285491458140314,218
219,0.00013653930934221558,0.00826937984675169,0.00013653931091539562,0.00042482747812755406,0.011911887675523758,0.00042482747812755406,219
220,0.0001241870826610515,0.007903464138507843,0.00012418707774486393,0.00046803674194961786,0.012071709148585796,0.00046803674194961786,220
221,0.00017365707144317394,0.008799099363386631,0.00017365707026328892,0.0004292192170396447,0.013323016464710236,0.0004292192170396447,221
222,0.00018031882063951343,0.009361034259200096,0.00018031882063951343,0.00045026474981568754,0.013860858976840973,0.00045026474981568754,222
223,0.00018847644772707813,0.010391920804977417,0.00018847644969355315,0.00044130199239589274,0.013640034943819046,0.00044130199239589274,223
224,0.00020785828520594214,0.011575212702155113,0.00020785829110536724,0.0003613418957684189,0.01094704121351242,0.0003613418957684189,224
225,0.00020124097598553007,0.01044673565775156,0.00020124098227825016,0.00039345407276414335,0.01144708413630724,0.00039345407276414335,225
226,0.0001771409549070774,0.009975893422961235,0.00017714095884002745,0.00046565430238842964,0.01518071535974741,0.00046565430238842964,226
227,0.00026016076122146304,0.011235532350838184,0.00026016077026724815,0.0003940313181374222,0.013102964498102665,0.0003940313181374222,227
