,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
37,0.020104717432369232,0.08017721027135849,0.02010471746325493,0.03001967353823905,0.10885711014270782,0.030019672587513924,37
38,0.01942447595754448,0.07971686869859695,0.019424475729465485,0.029719110545170912,0.1082751676440239,0.02971911057829857,38
39,0.018733579070278804,0.0788113996386528,0.01873357966542244,0.029406967615200716,0.1074901670217514,0.029406968504190445,39
40,0.01819320270858173,0.07809791713953018,0.0181932020932436,0.029109943686335377,0.10666202753782272,0.02910994365811348,40
41,0.017455548808282734,0.07708992809057236,0.01745554991066456,0.028850674241160352,0.10592476278543472,0.028850674629211426,41
42,0.016840564106039856,0.07647442072629929,0.016840564087033272,0.028684125195691246,0.10539157688617706,0.02868412435054779,42
43,0.016193856713267004,0.0760483518242836,0.016193857416510582,0.028587788145876293,0.10485026240348816,0.028587788343429565,43
44,0.015659593510184894,0.07556480169296265,0.015659594908356667,0.02853942670944062,0.10520029067993164,0.028539426624774933,44
45,0.015237569936660441,0.07497160136699677,0.015237569808959961,0.028505829356921215,0.10601832717657089,0.028505830094218254,45
46,0.014851014658660813,0.07395600527524948,0.014851014129817486,0.0284516444486199,0.10646894574165344,0.028451645746827126,46
47,0.01455116078105508,0.07307223230600357,0.014551159925758839,0.02835038950257568,0.1065446063876152,0.028350388631224632,47
48,0.014247994318756521,0.07228252291679382,0.014247993938624859,0.02813865966869123,0.10601096600294113,0.0281386598944664,48
49,0.013944559003587584,0.07104360312223434,0.013944558799266815,0.02771069953450933,0.10389198362827301,0.027710700407624245,49
50,0.013652465037949344,0.0695241168141365,0.013652464374899864,0.027402942097096733,0.10234057903289795,0.02740294300019741,50
51,0.0133810821844607,0.06827446818351746,0.013381082564592361,0.027066373183150503,0.1009419783949852,0.027066374197602272,51
52,0.0131503198371858,0.06696927547454834,0.013150321319699287,0.026706292417436613,0.0994662195444107,0.02670629322528839,52
53,0.013010325794089206,0.06617849320173264,0.013010325841605663,0.02646960732244858,0.09880684316158295,0.026469608768820763,53
54,0.012838093423740747,0.06556295603513718,0.012838093563914299,0.026268085852004304,0.09829537570476532,0.026268087327480316,54
55,0.01259636803995224,0.06475244462490082,0.012596368789672852,0.02609515596519817,0.09791373461484909,0.026095155626535416,55
56,0.012398179696530712,0.06405192613601685,0.01239817962050438,0.025955397692142113,0.09766071289777756,0.02595539763569832,56
57,0.012202650831290046,0.06348362565040588,0.012202651239931583,0.025861570346064382,0.09759858250617981,0.025861570611596107,57
58,0.012072280657534696,0.06311895698308945,0.01207228098064661,0.02579641380328791,0.09766805917024612,0.02579641342163086,58
59,0.011886095970260854,0.06276862323284149,0.011886095628142357,0.02588493276429786,0.09838329255580902,0.02588493376970291,59
60,0.011855274415396782,0.06299348920583725,0.011855273507535458,0.026093257231141753,0.09963765740394592,0.02609325759112835,60
61,0.011871341967537087,0.06332501024007797,0.011871342547237873,0.02604771203270049,0.09964004158973694,0.026047712191939354,61
62,0.011749973207621892,0.0628754273056984,0.011749973520636559,0.025775613845326006,0.09857629984617233,0.025775613263249397,62
63,0.011557381220009863,0.06192149594426155,0.01155738066881895,0.025468954610627287,0.09744393825531006,0.02546895481646061,63
64,0.011345980593896642,0.060993023216724396,0.011345979757606983,0.02509089771873815,0.0961558073759079,0.02509089931845665,64
65,0.011132975173068747,0.05971706658601761,0.011132975108921528,0.024593844474359437,0.09431332349777222,0.024593845009803772,65
66,0.010944323025035615,0.058264974504709244,0.010944322682917118,0.02425734383569367,0.0929567813873291,0.024257343262434006,66
67,0.010957752273665095,0.05823824182152748,0.010957753285765648,0.02394356962406274,0.0919700413942337,0.023943569511175156,67
68,0.010925835350110215,0.057884037494659424,0.010925835929811,0.02372176077342098,0.09144742786884308,0.023721760138869286,68
69,0.01084748152833508,0.057497162371873856,0.010847480967640877,0.02353176588962235,0.09108088910579681,0.02353176474571228,69
70,0.01074052146845022,0.05702243372797966,0.010740522295236588,0.02334084474820644,0.09068158268928528,0.023340845480561256,70
71,0.010638733185371575,0.05658687278628349,0.010638732463121414,0.023164556446400555,0.0901784747838974,0.023164555430412292,71
72,0.010570130063867082,0.05615171045064926,0.010570131242275238,0.023023424726544006,0.08988732844591141,0.023023424670100212,72
73,0.010430634154805116,0.05567975342273712,0.010430634021759033,0.022847039568604843,0.08979401737451553,0.022847039625048637,73
74,0.010294815669149845,0.05522006005048752,0.01029481552541256,0.022627243489930123,0.08967117965221405,0.022627243772149086,74
75,0.0101781784329915,0.054926224052906036,0.01017817948013544,0.02245773805868938,0.08965073525905609,0.02245773933827877,75
76,0.010069065113143273,0.054647013545036316,0.010069065727293491,0.022300908060474314,0.08954453468322754,0.022300908342003822,76
77,0.00999793377752435,0.054290659725666046,0.00999793317168951,0.022159587196779972,0.08945584297180176,0.02215958759188652,77
78,0.009932877324825647,0.054299496114254,0.009932877495884895,0.022070726605062246,0.08956613391637802,0.02207072637975216,78
79,0.009896149197165683,0.05435686558485031,0.00989614985883236,0.021901336590362495,0.08920669555664062,0.021901337429881096,79
80,0.009827617912230139,0.05411403998732567,0.00982761848717928,0.02172065684289643,0.08870889246463776,0.021720657125115395,80
81,0.009725669110835321,0.0534801110625267,0.009725669398903847,0.02148108635887955,0.08790644258260727,0.021481085568666458,81
82,0.009633411558306947,0.05288907513022423,0.009633412584662437,0.021368520390806778,0.0874386578798294,0.021368520334362984,82
83,0.00952945940424593,0.05272669345140457,0.009529459290206432,0.021498262886071786,0.08756907284259796,0.021498262882232666,83
84,0.00951428261619063,0.05249015986919403,0.009514282457530499,0.021505623919190177,0.08734814077615738,0.021505624055862427,84
85,0.009491468499395616,0.052198950201272964,0.009491467848420143,0.021442893782358807,0.08699246495962143,0.021442893892526627,85
86,0.009447003182555948,0.05179300159215927,0.009447003714740276,0.021336688031955087,0.08645030111074448,0.021336687728762627,86
87,0.009380867894814938,0.05125438794493675,0.009380867704749107,0.021131210593563137,0.08586356043815613,0.021131210029125214,87
88,0.009301749694788334,0.050845589488744736,0.009301749989390373,0.02075063312972678,0.08507385104894638,0.020750632509589195,88
89,0.009196156293761974,0.05049290135502815,0.009196155704557896,0.020382082289740328,0.08434168994426727,0.02038208208978176,89
90,0.009088147816375345,0.05022960901260376,0.009088147431612015,0.019940580793472967,0.08354602754116058,0.019940581172704697,90
91,0.009001343425607001,0.04997821897268295,0.009001343511044979,0.019589176457939728,0.08302987366914749,0.019589176401495934,91
92,0.00884967962546008,0.04951322451233864,0.008849679492413998,0.019321837904929893,0.08259433507919312,0.019321836531162262,92
93,0.008788908361362256,0.049289047718048096,0.008788908831775188,0.01906527861049681,0.08205772191286087,0.01906527951359749,93
94,0.008705205362461204,0.04894779995083809,0.008705205284059048,0.018866779903570812,0.0816127359867096,0.018866779282689095,94
95,0.008657291721554392,0.04870964214205742,0.008657291531562805,0.018713887846982444,0.08123885840177536,0.01871388778090477,95
96,0.0085914175653336,0.04844887554645538,0.008591417223215103,0.01856279621521632,0.08104290813207626,0.018562795594334602,96
97,0.008507000863584363,0.048504166305065155,0.008507001213729382,0.018422140344751602,0.08109080791473389,0.018422141671180725,97
98,0.008464091107883605,0.04905717819929123,0.008464090526103973,0.01832423057531383,0.08111920952796936,0.01832422986626625,98
99,0.008386869264115927,0.049220625311136246,0.008386869914829731,0.01820152817365353,0.08093048632144928,0.01820152811706066,99
100,0.00834534533097602,0.04927369952201843,0.008345345966517925,0.018078654891613758,0.08065525442361832,0.018078655004501343,100
101,0.0083015246901243,0.049220819026231766,0.008301524445414543,0.0179352600014571,0.08030927181243896,0.017935259267687798,101
102,0.008232425252089694,0.048858992755413055,0.008232424966990948,0.017789786552618876,0.0797957256436348,0.01778978668153286,102
103,0.008172002405017895,0.04824677109718323,0.008172002620995045,0.01767546490782878,0.07923330366611481,0.01767546497285366,103
104,0.008155606791783798,0.04786379635334015,0.00815560668706894,0.017569992634834664,0.07879763841629028,0.017569992691278458,104
105,0.008112405939977996,0.04753313586115837,0.008112406358122826,0.017422919994163694,0.07838822901248932,0.01742292009294033,105
106,0.008063353693150744,0.04730428382754326,0.008063353598117828,0.0171401530687669,0.07782145589590073,0.017140153795480728,106
107,0.00799420464555828,0.04706529155373573,0.007994204759597778,0.01690981070526282,0.07750096917152405,0.016909809783101082,107
108,0.00789974371508258,0.04707016423344612,0.007899743504822254,0.01670372139867113,0.07746227830648422,0.01670372113585472,108
109,0.00783411182976347,0.04756603017449379,0.007834111340343952,0.016551204166854874,0.07735498249530792,0.016551204025745392,109
110,0.007779478076465276,0.04771719127893448,0.007779477629810572,0.016403466124426235,0.07701271027326584,0.01640346646308899,110
111,0.007706439920834133,0.04748369753360748,0.007706440053880215,0.016243529779779574,0.07640446722507477,0.016243530437350273,111
112,0.007672705667286492,0.04677792638540268,0.007672705687582493,0.01610490957462003,0.0755237266421318,0.016104908660054207,112
113,0.007619122520727429,0.04626438394188881,0.007619122043251991,0.01598286527525667,0.0749572291970253,0.015982864424586296,113
114,0.007597798519596762,0.04598712548613548,0.007597798481583595,0.0159116829604362,0.07477595657110214,0.015911681577563286,114
115,0.007573394237884453,0.045944131910800934,0.007573394570499659,0.0159807614206026,0.07511842995882034,0.015980761498212814,115
116,0.007515314728857911,0.04598826915025711,0.007515314966440201,0.01600600921577125,0.07513663172721863,0.01600600965321064,116
117,0.007527116876171559,0.04611280560493469,0.007527116686105728,0.015998403908628406,0.07495705038309097,0.01599840261042118,117
118,0.007513097496893333,0.04587310552597046,0.007513097487390041,0.01595973088260391,0.07463768124580383,0.015959730371832848,118
119,0.007508350545730518,0.0454850010573864,0.007508349604904652,0.01589367245184003,0.07437234371900558,0.01589367166161537,119
120,0.007464066641975423,0.04529177397489548,0.0074640666134655476,0.015776050520440604,0.07446442544460297,0.015776051208376884,120
121,0.007461572949755557,0.04620976746082306,0.007461572997272015,0.015662743778772314,0.07450959831476212,0.015662744641304016,121
122,0.007442354231304252,0.04626908898353577,0.007442354690283537,0.015546394116952992,0.07405763119459152,0.015546394512057304,122
123,0.0073794540178879495,0.0457647331058979,0.007379454094916582,0.01544474822356168,0.07364903390407562,0.015444748103618622,123
124,0.007338182410663018,0.04526352882385254,0.007338182535022497,0.015329374734199408,0.07325863838195801,0.015329375863075256,124
125,0.007288742297310002,0.04493577033281326,0.00728874234482646,0.015217105547588941,0.07296115159988403,0.015217105858027935,125
126,0.007247427942906031,0.04472322762012482,0.007247427478432655,0.015096318089600765,0.07264883071184158,0.01509631797671318,126
127,0.007211908926160968,0.044581204652786255,0.0072119091637432575,0.014954648460402634,0.07236871123313904,0.014954647980630398,127
128,0.007171624830501672,0.04486125707626343,0.007171624805778265,0.014761474773739323,0.07230003923177719,0.014761474914848804,128
129,0.007081131798889944,0.045118533074855804,0.00708113145083189,0.014605742512330537,0.07212333381175995,0.014605742879211903,129
130,0.007051502582522071,0.04538405314087868,0.007051502354443073,0.014468787294449025,0.07181178778409958,0.014468787238001823,130
131,0.006997507242459153,0.04510879889130592,0.006997507065534592,0.014369399561970071,0.0713365226984024,0.014369399286806583,131
132,0.0069439596839550415,0.044552527368068695,0.006943959277123213,0.014266818761825562,0.07097384333610535,0.014266818761825562,132
133,0.006917637113233189,0.044388625770807266,0.0069176373071968555,0.014154195050333798,0.07066508382558823,0.014154194854199886,133
134,0.006876305848055956,0.04428824782371521,0.006876306142657995,0.014051834629340605,0.07035759091377258,0.014051835052669048,134
135,0.006845882993989757,0.04415624588727951,0.006845883093774319,0.013970908196246124,0.06996798515319824,0.013970907777547836,135
136,0.006842017300873615,0.04414892569184303,0.006842017639428377,0.013860494237054478,0.06967461109161377,0.013860493898391724,136
137,0.006808317052543446,0.044067926704883575,0.0068083168007433414,0.01373671853182255,0.06949697434902191,0.013736718334257603,137
138,0.006744543565627263,0.0439775325357914,0.006744543556123972,0.013613774941377138,0.06930377334356308,0.013613775372505188,138
139,0.006700609259459437,0.043834008276462555,0.006700609344989061,0.013487105142496259,0.0690760463476181,0.013487105257809162,139
140,0.0066460842595165905,0.04376263916492462,0.0066460841335356236,0.013346642030007912,0.06887489557266235,0.013346642255783081,140
141,0.0066064321340955036,0.043759413063526154,0.006606431677937508,0.013221858870096956,0.06867264956235886,0.013221859000623226,141
142,0.006556294847114626,0.0436256118118763,0.006556294858455658,0.01312955581787324,0.06837035715579987,0.013129555620253086,142
143,0.006537369319370815,0.04344858601689339,0.006537369452416897,0.013036406419764439,0.06808967888355255,0.013036406598985195,143
144,0.006504662127034473,0.04326079413294792,0.006504661403596401,0.01296948805225618,0.0678241178393364,0.01296948827803135,144
145,0.006469640945527187,0.043038684874773026,0.006469640880823135,0.012898456869704856,0.06761103868484497,0.012898457236588001,145
146,0.006441853579361828,0.04288526624441147,0.006441853474825621,0.012828551259271095,0.06741844862699509,0.012828551232814789,146
147,0.006407543797296519,0.04278324544429779,0.006407543551176786,0.01273503469319983,0.06722240149974823,0.012735034339129925,147
148,0.006370981337920744,0.04280505329370499,0.006370981689542532,0.012646470252410367,0.06699370592832565,0.012646470218896866,148
149,0.006337626133950389,0.04250340536236763,0.006337626371532679,0.012611507328763379,0.06660929322242737,0.012611507438123226,149
150,0.006329228455314831,0.042142003774642944,0.006329228635877371,0.012568195667933501,0.06631903350353241,0.012568195350468159,150
151,0.006313017029604415,0.042142197489738464,0.0063130175694823265,0.0124133558040767,0.06624338030815125,0.012413355521857738,151
152,0.006251944533112098,0.04235358536243439,0.006251944694668055,0.012300045617545644,0.06609775871038437,0.012300045229494572,152
153,0.006218627323301471,0.042195338755846024,0.006218626629561186,0.012218537204193346,0.0658419281244278,0.0122185368090868,153
154,0.006168361693792632,0.04209092631936073,0.0061683617532253265,0.012073990070459223,0.06568103283643723,0.01207398995757103,154
155,0.0061447651431971815,0.04233335331082344,0.0061447652988135815,0.011961955213943535,0.06548315286636353,0.011961954645812511,155
156,0.006122954969047283,0.04243682324886322,0.006122955121099949,0.01188011422301843,0.06520325690507889,0.011880114674568176,156
157,0.006074275118203795,0.04213215410709381,0.006074274890124798,0.011809546641553894,0.06478817015886307,0.011809546500444412,157
158,0.0060776895558347505,0.041521426290273666,0.0060776895843446255,0.011707959357987751,0.06434240937232971,0.011707959696650505,158
159,0.006040124516452605,0.04133328050374985,0.006040124222636223,0.011553279462863098,0.06411635875701904,0.011553279124200344,159
160,0.006011225112086656,0.04135419428348541,0.006011225748807192,0.011442247797475172,0.06387147307395935,0.011442247778177261,160
161,0.005976386627239384,0.04115986451506615,0.005976386368274689,0.011377530996193827,0.06354575604200363,0.011377530172467232,161
162,0.005975111107322939,0.04097464680671692,0.005975110922008753,0.011321425701625589,0.06327714771032333,0.011321425437927246,162
163,0.005934249666728535,0.040683574974536896,0.005934249609708786,0.011254711048395344,0.06305714696645737,0.011254711076617241,163
164,0.00588293596555726,0.040676672011613846,0.00588293606415391,0.011134514612008506,0.06288702040910721,0.011134514585137367,164
165,0.005840845254002785,0.040780261158943176,0.0058408454060554504,0.01105931638851046,0.06269558519124985,0.01105931680649519,165
166,0.005808643990775989,0.040663279592990875,0.005808643996715546,0.011035158298909664,0.06244455650448799,0.011035158298909664,166
167,0.005771321303617864,0.04040502384305,0.00577132124453783,0.010984513739293272,0.06221199035644531,0.010984513908624649,167
168,0.0057578075591626825,0.04030408337712288,0.005757808219641447,0.010941111454457947,0.06204738840460777,0.010941111482679844,168
169,0.005722887545576965,0.04018053784966469,0.005722887814044952,0.010873394053443477,0.06187136843800545,0.010873394086956978,169
170,0.005709667347979789,0.04024891555309296,0.005709666758775711,0.010782589010583857,0.061691537499427795,0.01078258827328682,170
171,0.005657368510657427,0.0400499552488327,0.005657368339598179,0.01066374516330303,0.06144103780388832,0.010663744993507862,171
172,0.0056829636498373385,0.040282439440488815,0.005682963412255049,0.010475321983297666,0.06133546307682991,0.010475322604179382,172
173,0.005664511909233216,0.04047182574868202,0.005664512049406767,0.010338259465767174,0.06123897433280945,0.010338259860873222,173
174,0.00565361753177392,0.040665704756975174,0.005653617437928915,0.010229074941228398,0.06119219586253166,0.010229074396193027,174
175,0.005682536343834838,0.04123924672603607,0.0056825359351933,0.010131436879887726,0.061191096901893616,0.01013143640011549,175
176,0.005746790131896126,0.04216025397181511,0.005746790207922459,0.010034263134019908,0.06107927858829498,0.010034263134002686,176
177,0.005695561156133,0.0419369675219059,0.005695561412721872,0.009964758001098578,0.060536060482263565,0.009964757598936558,177
178,0.005618926099969587,0.04103344306349754,0.0056189256720244884,0.009948697054025867,0.06006600707769394,0.009948696941137314,178
179,0.0055472564750484055,0.03980536013841629,0.005547256674617529,0.009943331677332577,0.06025273725390434,0.009943331591784954,179
180,0.005551990266528209,0.03959356248378754,0.005551990121603012,0.009966378868515915,0.06039205938577652,0.009966379031538963,180
181,0.005593368742313255,0.03957090154290199,0.005593368783593178,0.009955973491218394,0.06030687317252159,0.009955973364412785,181
182,0.005533703580297884,0.03928407281637192,0.005533703602850437,0.00989355794577436,0.05997399240732193,0.009893557988107204,182
183,0.005457914535454899,0.03902210295200348,0.005457914434373379,0.009810765725419376,0.05955153703689575,0.009810765273869038,183
184,0.005415177856552966,0.03910661116242409,0.005415177438408136,0.009701845320788298,0.05898569896817207,0.009701845236122608,184
185,0.005360003902899976,0.03933484107255936,0.005360004026442766,0.00953813727033228,0.058790385723114014,0.0095381373539567,185
186,0.005372899905890391,0.039743572473526,0.005372900050133467,0.009363265143650951,0.05846717208623886,0.0093632647767663,186
187,0.005351976310948328,0.03981073573231697,0.005351976491510868,0.009273469448089934,0.05805332213640213,0.0092734694480896,187
188,0.005296200893971385,0.03916759788990021,0.005296200979501009,0.009299953214146874,0.05811481177806854,0.009299952536821365,188
189,0.0052687493818146846,0.03892194852232933,0.005268749315291643,0.009376851146429764,0.058327771723270416,0.00937685091048479,189
190,0.005315132401123339,0.039145734161138535,0.005315132439136505,0.009390224222884033,0.05828842520713806,0.009390223771333694,190
191,0.005317947440020436,0.03934600204229355,0.005317946895956993,0.009283279633205948,0.057767026126384735,0.009283280000090599,191
192,0.005303083557863624,0.0394582599401474,0.005303083453327417,0.009233814156190916,0.05759797617793083,0.009233814664185047,192
193,0.00527561419733743,0.03917241469025612,0.005275614559650421,0.009250432252884062,0.057771600782871246,0.009250432252883911,193
194,0.005253910663037571,0.038758330047130585,0.005253910552710295,0.009247169648754962,0.057830099016427994,0.009247168898582458,194
195,0.005258949321447586,0.038653966039419174,0.005258949473500252,0.00919118517953338,0.05764123052358627,0.009191185235977173,195
196,0.005215655242530059,0.03862374275922775,0.005215655080974102,0.00908152934538655,0.05717920511960983,0.009081528522074223,196
197,0.005184819522712912,0.03867056965827942,0.005184819456189871,0.009048220601955719,0.05709328129887581,0.009048220701515675,197
198,0.0051949781612778195,0.03849916160106659,0.005194977857172489,0.009060749276117845,0.057135842740535736,0.009060749784111977,198
199,0.0051523009591322505,0.038298048079013824,0.0051523009315133095,0.008970231269345139,0.056659769266843796,0.008970231749117374,199
200,0.005138966380416475,0.038452379405498505,0.005138966720551252,0.008902419697155753,0.05632539838552475,0.008902419358491898,200
201,0.005121226821626935,0.03845265135169029,0.005121226888149977,0.008806294021269423,0.0559588298201561,0.008806293830275536,201
202,0.005090247944225462,0.03832656145095825,0.005090247839689255,0.008664246886714121,0.0555037297308445,0.008664246648550034,202
203,0.005055840835165308,0.03816341236233711,0.0050558410584926605,0.008568782472249233,0.055283334106206894,0.008568782359361649,203
204,0.005033196088603216,0.03784627839922905,0.005033195950090885,0.008595180838848606,0.05572131276130676,0.008595181629061699,204
205,0.005014808962551627,0.03731057792901993,0.005014808848500252,0.008559796140726769,0.05573031306266785,0.008559796027839184,205
206,0.0049985147043302355,0.03728560730814934,0.004998514428734779,0.008470931880627617,0.05547855794429779,0.008470932021737099,206
207,0.004950179740411172,0.03715622052550316,0.004950180184096098,0.008328308534780235,0.054975394159555435,0.00832830835133791,207
208,0.004873683752149952,0.03685401380062103,0.004873683676123619,0.008182399911404422,0.05445077642798424,0.008182399906218052,208
209,0.004834620372460505,0.03700719401240349,0.0048346202820539474,0.007982676284331264,0.05372025817632675,0.007982676848769188,209
210,0.004790420991152392,0.03698914125561714,0.004790421109646559,0.007848002705142073,0.05320671945810318,0.007848002947866917,210
211,0.004768691982240036,0.0369599349796772,0.004768691956996918,0.007759126298355333,0.052910856902599335,0.0077591268345713615,211
212,0.004748022648249277,0.0368565134704113,0.004748022649437189,0.007722031720208399,0.05287434533238411,0.00772203179076314,212
213,0.004717400870095863,0.036666061729192734,0.004717400763183832,0.007691714270659952,0.05281512811779976,0.007691713981330395,213
214,0.004701423639317556,0.036573976278305054,0.004701423924416304,0.007622837118568059,0.05252625793218613,0.007622837089002132,214
215,0.004666223305110657,0.03671501204371452,0.00466622319072485,0.0074732965140631704,0.052293919026851654,0.007473296485841274,215
216,0.004717456939516171,0.0372883677482605,0.004717456642538309,0.007389491454798153,0.05224461853504181,0.0073894914239645,216
217,0.004740704440188651,0.03772835433483124,0.004740704782307148,0.007339026122115849,0.052060697227716446,0.0073390258476138115,217
218,0.004703741477729933,0.037347666919231415,0.004703741520643234,0.007327002227777319,0.05175771564245224,0.007327002007514238,218
219,0.004654431151349706,0.03688277676701546,0.004654431249946356,0.007333863125729818,0.051509931683540344,0.007333863060921431,219
220,0.004607885334903539,0.03645450621843338,0.0046078856103122234,0.00734587474904181,0.051681164652109146,0.007345874793827534,220
221,0.004592634718485025,0.03616989403963089,0.004592634737491608,0.007303287867795338,0.05155415087938309,0.007303288206458092,221
222,0.0045960117939251414,0.03637954592704773,0.004596012178808451,0.007161946752934124,0.05107692629098892,0.007161946967244148,222
223,0.004562174014720266,0.03635881096124649,0.004562173970043659,0.007112596748453198,0.05111604928970337,0.007112597115337849,223
224,0.004561573333506074,0.03615722805261612,0.004561573266983032,0.007088043360096036,0.05114847794175148,0.007088043261319399,224
225,0.004560489397572011,0.03603699058294296,0.00456048920750618,0.007047608607646191,0.05100777745246887,0.007047608494758606,225
226,0.004553706264028287,0.03616612032055855,0.004553705919533968,0.006911786181455792,0.05053754523396492,0.006911786273121834,226
227,0.004534475885483683,0.036367207765579224,0.00453447550535202,0.0068098567002876234,0.050029851496219635,0.006809856742620468,227
228,0.004538052876917075,0.036931779235601425,0.004538052715361118,0.006704577893922042,0.050076037645339966,0.006704577710479498,228
229,0.004632914628740769,0.037768732756376266,0.004632914438843727,0.006622686410881932,0.05004668980836868,0.006622686516493559,229
230,0.004723017242551986,0.03883746266365051,0.004723017103970051,0.0065748158729453466,0.049802687019109726,0.006574816070497036,230
231,0.004652152090297282,0.03823655843734741,0.0046521518379449844,0.006553559398638802,0.049398697912693024,0.006553559564054012,231
232,0.0045295726241809985,0.03706594556570053,0.004529572557657957,0.0065680094033296246,0.04911603406071663,0.0065680090337991714,232
233,0.004537059412318833,0.0363314189016819,0.004537059459835291,0.0066318249569810705,0.049626145511865616,0.006631825119256973,233
234,0.004485715384956221,0.03621562570333481,0.004485715180635452,0.006687894915093295,0.04957963898777962,0.006687894929200411,234
235,0.004507888412597228,0.03674939647316933,0.004507888108491898,0.006719067748684548,0.0495319664478302,0.006719067692756653,235
236,0.004596824035504643,0.03713414445519447,0.004596824292093515,0.006813942592021935,0.049833934754133224,0.006813942454755306,236
237,0.004567883967066495,0.03649396076798439,0.004567883908748627,0.006976374012768532,0.05041559785604477,0.0069763739593327045,237
238,0.004577268157422692,0.03621802479028702,0.004577267915010452,0.007073395179979808,0.05066634714603424,0.007073394954204559,238
