,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
36,0.004789184942860536,0.037545472383499146,0.004789184778928757,0.0036017095218553686,0.033576518297195435,0.0036017096135765314,36
37,0.004753691986081644,0.037645645439624786,0.0047536916099488735,0.0035448906970817584,0.03227577731013298,0.0035448907874524593,37
38,0.0046408727803096475,0.03681059926748276,0.004640873055905104,0.00334519484419037,0.03277937322854996,0.003345194971188903,38
39,0.004882534823323391,0.039109282195568085,0.004882534965872765,0.0030496622294694216,0.03129250928759575,0.0030496621038764715,39
40,0.0044883340834735,0.03628666326403618,0.004488334059715271,0.005789642532666524,0.03861182928085327,0.005789642687886953,40
41,0.006924678885130858,0.044113434851169586,0.006924679037183523,0.006904038515957919,0.040530670434236526,0.006904038600623608,41
42,0.0077502043183200415,0.04544262960553169,0.007750204764306545,0.006433880700185731,0.039466965943574905,0.006433880887925625,42
43,0.006908228772939468,0.04373127967119217,0.006908228620886803,0.003893801660452297,0.034044936299324036,0.003893801709637046,43
44,0.0047729662334432404,0.03978104144334793,0.004772965796291828,0.003281686331981539,0.037167176604270935,0.003281686455011368,44
45,0.006113428508444708,0.04908077046275139,0.00611342815682292,0.005565394062964659,0.046849675476551056,0.005565394181758165,45
46,0.00799910471850664,0.05884702503681183,0.00799910444766283,0.003326209177347747,0.0361810065805912,0.0033262092620134354,46
47,0.0054148790920723455,0.04374696686863899,0.005414878949522972,0.004062172533436255,0.03707205876708031,0.004062172491103411,47
48,0.00576684271072736,0.045287519693374634,0.005766842979937792,0.004761143672195348,0.04002699628472328,0.004761143587529659,48
49,0.005933068616657841,0.046113140881061554,0.005933068692684174,0.00415362145224318,0.03890141844749451,0.004153621383011341,49
50,0.005201711832564704,0.04438918083906174,0.005201711785048246,0.0036370175975290213,0.03662533313035965,0.0036370176821947098,50
51,0.004611869627723889,0.04118752107024193,0.004611869342625141,0.00266752229777701,0.03291751444339752,0.0026675222907215357,51
52,0.004609756247729671,0.040687792003154755,0.004609756171703339,0.00227197280048241,0.03006652742624283,0.002271972829475999,52
53,0.004058054534300249,0.038911230862140656,0.004058054182678461,0.004403083875427966,0.03479631990194321,0.004403084050863981,53
54,0.006960072705345626,0.04563992843031883,0.0069600725546479225,0.0072818808747191115,0.03990146890282631,0.00728188082575798,54
55,0.008917252590157548,0.048334185034036636,0.008917253464460373,0.006872504956906634,0.03884132206439972,0.006872504949569702,55
56,0.007787675767832873,0.04676663130521774,0.007787675131112337,0.002745560624382888,0.029163790866732597,0.0027455606032162905,56
57,0.0037850201728620698,0.03688477352261543,0.003785019973292947,0.002179157757905848,0.02888322062790394,0.0021791576873511076,57
58,0.0051521808859341,0.041352529078722,0.005152181256562471,0.003786636728116057,0.03513377904891968,0.0037866367492824793,58
59,0.005693564384878046,0.04418338090181351,0.005693564657121897,0.0021911758634961497,0.028360698372125626,0.0021911757066845894,59
60,0.003671556698723829,0.03433052450418472,0.0036715567111968994,0.0015768846214720697,0.022498873993754387,0.001576884649693966,60
61,0.0034067647873747106,0.03418862447142601,0.003406764939427376,0.0018592806844742772,0.024155715480446815,0.0018592806300148368,61
62,0.0037379416789175297,0.03608260676264763,0.0037379416171461344,0.0017043120908153341,0.024261588230729103,0.001704312046058476,62
63,0.003390453071618567,0.03519769012928009,0.0033904530573636293,0.0014556943139971488,0.023385176435112953,0.0014556943206116557,63
64,0.003032299470184941,0.03298424929380417,0.0030322992242872715,0.0015549120126350296,0.024092067033052444,0.001554911956191063,64
65,0.0029441066074298305,0.03247172385454178,0.002944106701761484,0.0016771194341620712,0.02503986656665802,0.0016771195223554969,65
66,0.0028630043973175722,0.03184133768081665,0.002863004570826888,0.001759259214098057,0.025979602709412575,0.0017592591466382146,66
67,0.00281277600894397,0.031356386840343475,0.002812775783240795,0.0017910615512821816,0.0256790854036808,0.0017910616006702185,67
68,0.0028014652364488158,0.03110305219888687,0.0028014653362333775,0.0018456503166817129,0.024539455771446228,0.001845650258474052,68
69,0.0027711392724181307,0.031125808134675026,0.002771139144897461,0.0017707608006308638,0.024199340492486954,0.001770760747604072,69
70,0.002706908373808374,0.03070666268467903,0.002706908155232668,0.0016906666740359694,0.024473130702972412,0.0016906666569411755,70
71,0.0026054787354505794,0.0301531869918108,0.0026054787449538708,0.0016513368049856907,0.024115879088640213,0.001651336788199842,71
72,0.002541957929141211,0.02977275289595127,0.0025419581215828657,0.0016043016784455706,0.023798957467079163,0.0016043017385527492,72
73,0.002501953909145692,0.029504267498850822,0.002501953858882189,0.0015619330824296358,0.023841241374611855,0.0015619330806657672,73
74,0.002437992826845421,0.029156573116779327,0.0024379927199333906,0.0015597953073059518,0.023338166996836662,0.0015597953461110592,74
75,0.002393995633239535,0.028704745694994926,0.002393995877355337,0.0016372078717915538,0.022797241806983948,0.0016372078098356724,75
76,0.0024361245866332737,0.028865696862339973,0.002436124486848712,0.0017393530941979297,0.023267781361937523,0.0017393530579283834,76
77,0.0026330925578878697,0.029537273570895195,0.0026330926921218634,0.0019694372667386577,0.02326030470430851,0.0019694373477250338,77
78,0.0027619544146416175,0.028972242027521133,0.0027619542088359594,0.0017732691886714856,0.022402917966246605,0.0017732692649587989,78
79,0.0025095607805046805,0.02852221578359604,0.002509560901671648,0.0018430422287330813,0.025165747851133347,0.0018430422060191631,79
80,0.002593110542392776,0.029464660212397575,0.0025931107811629772,0.0017249759879301894,0.025447316467761993,0.0017249759985134006,80
81,0.002552029876304524,0.029339971020817757,0.002552029676735401,0.0014897463339870692,0.0243623536080122,0.0014897462679073215,81
82,0.0022954508954450034,0.02763654664158821,0.002295451005920768,0.0013142394917932424,0.02117757312953472,0.001314239576458931,82
83,0.0022265239005756316,0.027428705245256424,0.0022265238221734762,0.0013440921250025206,0.020940694957971573,0.0013440920738503337,83
84,0.0021088425336139543,0.026785673573613167,0.0021088426001369953,0.00129897029414265,0.021207118406891823,0.0012989703100174665,84
85,0.002215130777307311,0.027241839095950127,0.0022151307202875614,0.0013378228653560984,0.020645111799240112,0.0013378228759393096,85
86,0.0021272349760544543,0.02699212357401848,0.002127234824001789,0.0016333266504454623,0.02537023276090622,0.0016333266394212842,86
87,0.0022900860129418422,0.027801331132650375,0.0022900861222296953,0.0016045402171037827,0.024177955463528633,0.0016045402735471725,87
88,0.0020785951413662173,0.02582676336169243,0.002078595105558634,0.0018499570080276692,0.023625707253813744,0.0018499570433050394,88
89,0.0023656711147145406,0.027756741270422935,0.0023656710982322693,0.0019147505906100075,0.02468116022646427,0.001914750668220222,89
90,0.0022095547304773816,0.02708614431321621,0.002209554659202695,0.0016324685024833433,0.02324793115258217,0.0016324685420840979,90
91,0.002001911004986234,0.025621511042118073,0.0020019107032567263,0.0015276433712215192,0.023103071376681328,0.001527643296867609,91
92,0.0020485941168605065,0.02659432217478752,0.0020485941786319017,0.0018571475503091333,0.024724051356315613,0.0018571475520730019,92
93,0.002328772741970986,0.027798010036349297,0.002328772796317935,0.0024910359220071273,0.026813998818397522,0.0024910359643399715,93
94,0.002719207761847243,0.028971804305911064,0.0027192076668143272,0.001691285323238734,0.022902419790625572,0.0016912852879613638,94
95,0.002091507306450156,0.02714662440121174,0.0020915071945637465,0.002695959851599298,0.030045200139284134,0.002695959759876132,95
96,0.0037435217656765214,0.03569461777806282,0.003743521636351943,0.00257334519516338,0.028742127120494843,0.0025733450893312693,96
97,0.0028055254861472497,0.029874563217163086,0.0028055254369974136,0.0012370352591482541,0.022012311965227127,0.0012370352633297443,97
98,0.002156362139263662,0.026862265542149544,0.002156362170353532,0.001336626267981377,0.01969975419342518,0.0013366262428462505,98
99,0.0024072752638282825,0.02805260568857193,0.0024072753731161356,0.001405420363880694,0.02028014324605465,0.001405420363880694,99
100,0.002357366362859466,0.027914319187402725,0.0023573662620037794,0.001068846308485125,0.019085504114627838,0.0010688463225960732,100
101,0.0019200286704438682,0.024989742785692215,0.0019200285896658897,0.0011737746623993823,0.022288423031568527,0.0011737745953723788,101
102,0.0023591395429506594,0.02818010374903679,0.0023591395001858473,0.0017074726550190737,0.0264869537204504,0.0017074727220460773,102
103,0.002268927133813196,0.027432529255747795,0.0022689271718263626,0.0010948386694766966,0.020838217809796333,0.0010948386043310165,103
104,0.0018356544825248733,0.025329336524009705,0.0018356546061113477,0.0014378229784553387,0.020287735387682915,0.0014378229388967156,104
105,0.002407392833800036,0.027104804292321205,0.002407392719760537,0.0014828389205032374,0.019346952438354492,0.001482838881202042,105
106,0.0019989206778759858,0.02450244501233101,0.001998920924961567,0.001541138949698617,0.023795338347554207,0.00154113897588104,106
107,0.0023096131311720045,0.02935449779033661,0.002309613162651658,0.0023358270215491452,0.029583090916275978,0.00233582709915936,107
108,0.0027646644103623084,0.03276599198579788,0.0027646643575280905,0.001540722494877882,0.025951607152819633,0.0015407224418595433,108
109,0.0019492053863953572,0.026692399755120277,0.001949205412529409,0.0015832637983487184,0.023923609405755997,0.0015832638600841165,109
110,0.0021159352552934494,0.027187101542949677,0.002115935320034623,0.0018761103295849518,0.02411855012178421,0.0018761103274300694,110
111,0.0025041392714507424,0.028311580419540405,0.002504139207303524,0.0013965617187998512,0.021557608619332314,0.0013965616235509515,111
112,0.0019445744193425135,0.025779830291867256,0.0019445745274424553,0.001116420984254523,0.020575128495693207,0.0011164209572598338,112
113,0.0015985765726048956,0.023419983685016632,0.0015985766658559442,0.0012700464835747975,0.02260778099298477,0.0012700464576482773,113
114,0.0016631880081353747,0.02409195341169834,0.0016631879843771458,0.0010921122219476895,0.020744148641824722,0.0010921121574938297,114
115,0.0015867286598148318,0.023635350167751312,0.0015867286128923297,0.0010807965634629716,0.01880088448524475,0.0010807965882122517,115
116,0.0016054001970754756,0.02332690730690956,0.0016054001171141863,0.0010564221407879484,0.01897639036178589,0.0010564221302047372,116
117,0.0015444495318438479,0.022963961586356163,0.0015444495948031545,0.0010291051944089013,0.020509570837020874,0.001029105274938047,117
118,0.0015297358588622027,0.023547323420643806,0.0015297358622774482,0.0011955966011472892,0.0228137094527483,0.001195596531033516,118
119,0.0016253017401602395,0.023806776851415634,0.001625301782041788,0.0011137015319422283,0.022045066580176353,0.0011137014953419566,119
120,0.0015026360752574187,0.0228577833622694,0.0015026360051706433,0.0009658342892318174,0.019699444994330406,0.0009658343624323606,120
121,0.0014507181570349661,0.022238556295633316,0.0014507182640954852,0.0009551981100671445,0.018397020176053047,0.0009551980765536427,121
122,0.0014694273259196126,0.022141236811876297,0.001469427370466292,0.0009590585651687544,0.019572535529732704,0.0009590585832484066,122
123,0.001397407202677307,0.022161267697811127,0.0013974073808640242,0.0010060524379364058,0.020433524623513222,0.0010060524800792336,123
124,0.0014032651959535517,0.022256920114159584,0.0014032651670277119,0.0009996612189495475,0.02039829082787037,0.000999661162495613,124
125,0.0013829966512869816,0.022189846262335777,0.0013829965610057116,0.0009570851583372463,0.018835045397281647,0.0009570851107127964,125
126,0.0014311062202940943,0.02225656434893608,0.0014311063569039106,0.001215443470176648,0.020245764404535294,0.001215443480759859,126
127,0.0017106985169633919,0.024130959063768387,0.0017106984741985798,0.0011242933851049615,0.019837111234664917,0.0011242934269830585,127
128,0.0014732288510291552,0.022572070360183716,0.0014732287963852286,0.001036975850266489,0.019914856180548668,0.0010369758820161223,128
129,0.0013947484543195413,0.021359942853450775,0.0013947483384981751,0.0012094905931816973,0.022502677515149117,0.0012094905832782388,129
130,0.0015242787372624995,0.02319045178592205,0.001524278661236167,0.00149756828042583,0.024325117468833923,0.001497568329796195,130
131,0.001882205308624068,0.026286602020263672,0.0018822052516043186,0.0015372814321749993,0.023884862661361694,0.0015372814377769828,131
132,0.0017123436394712724,0.024444691836833954,0.001712343655526638,0.0012626783495545387,0.020056074485182762,0.001262678299099207,132
133,0.0016760570709878693,0.022460302338004112,0.0016760571161285043,0.0014144054500017471,0.01968088559806347,0.0014144054148346186,133
134,0.0018159422859530517,0.02320784516632557,0.0018159421160817146,0.001129777389600936,0.01823744736611843,0.0011297774035483599,134
135,0.0013915183763875036,0.02131495252251625,0.001391518278978765,0.001027690024453808,0.02038312703371048,0.0010276901302859187,135
136,0.0013877004554271888,0.021484121680259705,0.0013877004384994507,0.0013862673023884947,0.023292159661650658,0.0013862673658877611,136
137,0.001684088730348312,0.023981302976608276,0.0016840886091813445,0.0011277641311066757,0.021618777886033058,0.0011277641169726849,137
138,0.0013414725663653594,0.021796807646751404,0.0013414726126939058,0.0009002080536731211,0.018365928903222084,0.00090020801872015,138
139,0.0013407996703623509,0.020879046991467476,0.0013407996157184243,0.0009729424007563273,0.017565811052918434,0.0009729424491524696,139
140,0.001481980276032712,0.021196598187088966,0.0014819804346188903,0.0010687333005083574,0.018162371590733528,0.0010687332833185792,140
141,0.0014874080590409587,0.02097536064684391,0.0014874080661684275,0.0010131347367088451,0.01845218427479267,0.001013134722597897,141
142,0.0014059670888968286,0.02096603438258171,0.001405967166647315,0.0009507418051891199,0.019085953012108803,0.0009507418144494295,142
143,0.0013453461055501854,0.02088199369609356,0.0013453462161123753,0.0008870247578615266,0.019086569547653198,0.0008870247402228415,143
144,0.0012887242839348559,0.020781129598617554,0.0012887243647128344,0.00099391066103539,0.02048572152853012,0.000993910594843328,144
145,0.0017814472678820698,0.025198282673954964,0.0017814473249018192,0.001791327602625119,0.025666892528533936,0.001791327609680593,145
146,0.0019073129586438288,0.02566058747470379,0.0019073128933086991,0.0009454591058646188,0.019777582958340645,0.0009454591199755669,146
147,0.0012828200528094051,0.021083291620016098,0.0012828200124204159,0.0008752468610041295,0.017049646005034447,0.0008752468274906278,147
148,0.0013429015680045194,0.020937882363796234,0.0013429016107693315,0.0009515456384344196,0.017472082749009132,0.0009515456040389836,148
149,0.0014183489814856831,0.021304413676261902,0.001418348983861506,0.000950502594192089,0.018469450995326042,0.0009505026391707361,149
150,0.0013037010154889406,0.0207130815833807,0.0013037010794505477,0.001976441291285646,0.02396557666361332,0.0019764413591474295,150
151,0.0021091646381786893,0.025156402960419655,0.002109164372086525,0.0016710582798611306,0.022777577862143517,0.0016710583586245775,151
152,0.0017301366293321159,0.022526582702994347,0.0017301365733146667,0.0009110256015088507,0.018509041517972946,0.0009110256214626133,152
153,0.0013147933023734664,0.020561566576361656,0.0013147933641448617,0.0008013534870069092,0.01622382178902626,0.000801353482529521,153
154,0.0012485008420688765,0.020084291696548462,0.0012485008919611573,0.0007683154985955777,0.01745806448161602,0.0007683155126869678,154
155,0.0011733664729518397,0.019736960530281067,0.0011733664432540536,0.0008178682959017655,0.018328221514821053,0.0008178682764992118,155
156,0.0011755007376172105,0.02005535177886486,0.0011755008017644286,0.0011270188207907433,0.02105383202433586,0.0011270188260823488,156
157,0.001572841757015154,0.022948939353227615,0.0015728417783975601,0.0012825885379711647,0.021418070420622826,0.001282588578760624,157
158,0.0014472082447336645,0.021813081577420235,0.0014472082257270813,0.0007287882870748559,0.01760677434504032,0.0007287883199751377,158
159,0.001228555374688526,0.019683584570884705,0.0012285553384572268,0.0007170126067887652,0.01494429912418127,0.0007170126191340387,159
160,0.0014926492870899336,0.020946191623806953,0.0014926493167877197,0.0007345905363432724,0.014957951381802559,0.000734590576030314,160
161,0.0014889082646490982,0.020643027499318123,0.0014889081940054893,0.0006255671791167873,0.015015923418104649,0.0006255671614781022,161
162,0.0012291290664247104,0.019424332305788994,0.0012291291495785117,0.0007216051418447133,0.017215879634022713,0.0007216051453724504,162
163,0.0012335662435436128,0.019955482333898544,0.0012335662031546235,0.0006021900207446324,0.015751857310533524,0.0006021900335326791,163
164,0.0013387174326546338,0.02040047012269497,0.0013387174112722278,0.001939827535200796,0.020671674981713295,0.0019398275762796402,164
165,0.0032154250585911225,0.026937415823340416,0.003215425182133913,0.003355119777772801,0.02475917525589466,0.0033551196102052927,165
166,0.004035314319332187,0.02931983396410942,0.004035314545035362,0.0031243067880330436,0.024367352947592735,0.003124306909739971,166
167,0.003470539680815169,0.02752002701163292,0.003470539813861251,0.0019112822176821558,0.022433605045080185,0.0019112823065370321,167
168,0.0021412950686217113,0.025086835026741028,0.002141295000910759,0.0013261002069591334,0.023680347949266434,0.0013261002022773027,168
169,0.00180870453023461,0.02630327269434929,0.001808704575523734,0.0015757401883037705,0.02645180933177471,0.0015757401706650853,169
170,0.0017805851364068891,0.026691243052482605,0.0017805850366130471,0.0010498573378009378,0.021121853962540627,0.0010498573537915945,170
171,0.0011993520156651431,0.020282527431845665,0.0011993520893156528,0.0008513396111966083,0.017507415264844894,0.0008513396605849266,171
172,0.001178144109155594,0.019272075966000557,0.0011781440116465092,0.0009943219416601388,0.017165400087833405,0.0009943220065906644,172
173,0.0014077495042310686,0.02037292905151844,0.0014077494852244854,0.0008621964970547142,0.01791248843073845,0.0008621964952908456,173
174,0.0012816502281306644,0.021108439192175865,0.0012816500384360552,0.0019905541261014187,0.027004532516002655,0.001990554155781865,174
175,0.0021780451892742087,0.028595739975571632,0.0021780449897050858,0.0014918236855528517,0.024961914867162704,0.001491823699325323,175
176,0.0012659297309274196,0.021440379321575165,0.0012659297790378332,0.0008831725484042456,0.017116449773311615,0.0008831724990159273,176
177,0.0013182246107227948,0.021003661677241325,0.0013182245893403888,0.0009761424452969522,0.017820604145526886,0.0009761424735188484,177
178,0.001258612624598977,0.020396798849105835,0.0012586124939844012,0.000792301707445483,0.01783541589975357,0.0007923016673885286,178
179,0.0011178167802352952,0.01973792538046837,0.0011178167769685388,0.0009710292374207215,0.020062318071722984,0.0009710292215459049,179
180,0.0012513426778723998,0.020513547584414482,0.0012513427063822746,0.0008733498257105098,0.01908983290195465,0.0008733498398214579,180
181,0.0010964470289921765,0.01924879476428032,0.0010964469984173775,0.0006633340857330371,0.01641099341213703,0.0006633340963162482,181
182,0.001088354987215859,0.018705103546380997,0.0010883549693971872,0.000656840782815407,0.015257179737091064,0.0006568407407030463,182
183,0.0010832878830783277,0.0183577761054039,0.001083287876099348,0.0006706213903133616,0.016704335808753967,0.0006706214044243097,183
184,0.0010622657778463801,0.018427222967147827,0.001062265713699162,0.0007341788213468268,0.017614927142858505,0.0007341788150370121,184
185,0.0010585150286925098,0.018237125128507614,0.0010585150448605418,0.0006991997713956869,0.01699340157210827,0.0006991997943259776,185
186,0.0010503453394987297,0.018139198422431946,0.001050345366820693,0.0006530241613091903,0.015059355646371841,0.0006530241225846112,186
187,0.0013441347850579293,0.02022327482700348,0.0013441347982734442,0.0009262994796022509,0.0171941127628088,0.0009262994863092899,187
188,0.0015325852555735987,0.021304188296198845,0.0015325852436944842,0.000637289259567765,0.01581280678510666,0.0006372892530634999,188
189,0.0010962360769442559,0.018863514065742493,0.001096236053854227,0.0015251287404059303,0.022067740559577942,0.0015251287259161472,189
190,0.0020321251514750266,0.02646445482969284,0.002032125135883689,0.0016385902289943206,0.022334342822432518,0.0016385902417823672,190
191,0.001587241470495391,0.022514525800943375,0.0015872415388002992,0.0007526171693550141,0.017377329990267754,0.0007526171975769103,191
192,0.0010717529858269774,0.018207166343927383,0.001071752980351448,0.0007502304745872448,0.015113451518118382,0.0007502304506488144,192
193,0.0013008443733715281,0.019657762721180916,0.0013008444802835584,0.0008793963244181324,0.01652541570365429,0.000879396335221827,193
194,0.001492055855235275,0.021000845357775688,0.001492055831477046,0.0007475041360440984,0.015691665932536125,0.0007475041202269495,194
195,0.0010102126787304008,0.01816796138882637,0.001010212698020041,0.00122231715288239,0.020767929032444954,0.0012223172234371305,195
196,0.0015439848844389602,0.02292770706117153,0.0015439849812537432,0.0015155339373670745,0.022059684619307518,0.001515533891506493,196
197,0.0014902452691173066,0.022340018302202225,0.0014902453403919935,0.000928859602554349,0.018854359164834023,0.0009288595756515861,197
198,0.0010925198792912333,0.018578670918941498,0.0010925198439508677,0.0006821684462443444,0.01569041982293129,0.0006821684655733407,198
199,0.0010895940465662553,0.018470237031579018,0.0010895940940827131,0.0007209547541459185,0.01551102101802826,0.0007209547329694033,199
200,0.0011672420493726219,0.01907019130885601,0.0011672420660033822,0.0006858259549710166,0.01513218879699707,0.0006858259439468384,200
201,0.0011187673745942967,0.018681222572922707,0.0011187674244865775,0.0006498865473437261,0.014840397983789444,0.0006498865550383925,201
202,0.0010519395178488018,0.01775187812745571,0.0010519394418224692,0.0007245492230471096,0.01643470861017704,0.0007245492306537926,202
203,0.001050536864085541,0.018111418932676315,0.0010505368700250983,0.0009537345930849286,0.018243027850985527,0.0009537346195429564,203
204,0.0011919776253326206,0.019015513360500336,0.0011919776443392038,0.0009330699333187306,0.018398746848106384,0.0009330699685961008,204
205,0.0011754417058427306,0.019235065206885338,0.0011754416627809405,0.0009685959031974727,0.01898101530969143,0.0009685959084890783,205
206,0.0011814574138451443,0.019861899316310883,0.0011814574245363474,0.0008182532972458637,0.016970373690128326,0.0008182533201761544,206
207,0.0012062151099042017,0.019601264968514442,0.0012062151217833161,0.0007937698639139081,0.016762079671025276,0.000793769839219749,207
208,0.0010757062455477538,0.0189551692456007,0.0010757062118500471,0.001274705392324818,0.021087899804115295,0.0012747053988277912,208
209,0.001496145968582025,0.02144176885485649,0.0014961459673941135,0.00125894126320032,0.02010306715965271,0.0012589413672685623,209
210,0.0013360933974451786,0.019787540659308434,0.0013360934099182487,0.0008131924903887957,0.016408879309892654,0.0008131925133056939,210
211,0.0010920498871757668,0.01814207434654236,0.0010920498752966523,0.0007662094995291361,0.015587793663144112,0.0007662095013074577,211
212,0.0010927490553253197,0.01845862716436386,0.0010927490657195449,0.0007867785170674324,0.017459511756896973,0.0007867785170674324,212
213,0.001089204193035863,0.019353320822119713,0.0010892042191699147,0.0010961715136710898,0.021155018359422684,0.001096171559765935,213
