,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
85,0.0008750365641144281,0.02096550166606903,0.0008750365814194083,0.0014770320849493146,0.023293569684028625,0.0014770320849493146,85
86,0.000855476619059069,0.021448133513331413,0.0008554766536690295,0.0014307656092569232,0.022968783974647522,0.0014307656092569232,86
87,0.0007767401969160985,0.02036670222878456,0.0007767401984892786,0.001511718612164259,0.023177243769168854,0.001511718612164259,87
88,0.0008349131770759217,0.020205562934279442,0.0008349131676368415,0.0013509822310879827,0.021306253969669342,0.0013509822310879827,88
89,0.0007853535998209909,0.020795434713363647,0.0007853535935282707,0.00126785843167454,0.022343233227729797,0.00126785843167454,89
90,0.0008147887883997346,0.02142108790576458,0.0008147887419909239,0.001300136442296207,0.02153947949409485,0.001300136442296207,90
91,0.000772633876122937,0.01948622055351734,0.0007726338808424771,0.0013665849110111594,0.022307822480797768,0.0013665849110111594,91
92,0.0007403210164173632,0.018947990611195564,0.0007403210620395839,0.001405541435815394,0.022011028602719307,0.001405541435815394,92
93,0.0008631275929007176,0.02121468260884285,0.0008631275850348175,0.0015158593887463212,0.021333539858460426,0.0015158593887463212,93
94,0.0011279434028610184,0.022895382717251778,0.0011279433965682983,0.0018584682838991284,0.02451092004776001,0.0018584682838991284,94
95,0.0007759348703296604,0.01966828666627407,0.0007759348955005407,0.0017107113962993026,0.03017614036798477,0.0017107113962993026,95
96,0.0013441868972763219,0.02630971372127533,0.0013441869523376226,0.0013092743465676904,0.021986231207847595,0.0013092743465676904,96
97,0.0008798240702850995,0.021313054487109184,0.0008798240451142192,0.0017066773725673556,0.02701382152736187,0.0017066773725673556,97
98,0.0008450431302441535,0.021263636648654938,0.0008450431632809341,0.0013297367841005325,0.02273833565413952,0.0013297367841005325,98
99,0.0007122797605178848,0.02053542621433735,0.0007122797542251647,0.0014667055802419782,0.02158772386610508,0.0014667055802419782,99
100,0.0008011765878748249,0.02052345871925354,0.000801176589448005,0.0016137358034029603,0.021771932020783424,0.0016137358034029603,100
101,0.0005804227155356391,0.017395105212926865,0.0005804227548651397,0.0013553515309467912,0.023522764444351196,0.0013553515309467912,101
102,0.0009594162032511589,0.02131313644349575,0.000959416211117059,0.001258723670616746,0.02126803807914257,0.001258723670616746,102
103,0.0008914634566502394,0.020796217024326324,0.000891463365405798,0.001549184205941856,0.023650383576750755,0.001549184205941856,103
104,0.0007501550528497712,0.020032506436109543,0.0007501550135202706,0.0014588459162041545,0.0261117871850729,0.0014588459162041545,104
105,0.0009154306435202425,0.022207366302609444,0.0009154306026175618,0.001317166374064982,0.021488532423973083,0.001317166374064982,105
106,0.0006256527086480748,0.017692498862743378,0.0006256526685319841,0.0015276552876457572,0.024840934202075005,0.0015276552876457572,106
107,0.0006304607770682589,0.018298625946044922,0.0006304607959464192,0.0013779044384136796,0.0219223964959383,0.0013779044384136796,107
108,0.0005560180682034508,0.017689986154437065,0.0005560180870816112,0.0014877007342875004,0.022174814715981483,0.0014877007342875004,108
109,0.000659553030493191,0.018160823732614517,0.0006595529848709702,0.0014292359119281173,0.021405905485153198,0.0014292359119281173,109
110,0.0005384058749768883,0.016914110630750656,0.0005384059040807188,0.0012948684161528945,0.021401183679699898,0.0012948684161528945,110
111,0.0006331894200647603,0.018213778734207153,0.0006331893964670599,0.0012350304750725627,0.01830936037003994,0.0012350304750725627,111
112,0.0005595675115851132,0.016432756558060646,0.0005595674738287926,0.0012207835679873824,0.01974070817232132,0.0012207835679873824,112
113,0.0005783082907893569,0.018458904698491096,0.0005783083033747971,0.001150671043433249,0.020622624084353447,0.001150671043433249,113
114,0.0004995577005870842,0.01606171578168869,0.0004995577037334442,0.0014584469608962536,0.022400684654712677,0.0014584469608962536,114
115,0.0005169178853189019,0.01618937775492668,0.0005169178475625813,0.001396630541421473,0.021356625482439995,0.001396630541421473,115
116,0.0005068247414168876,0.015910891816020012,0.0005068247555755079,0.001482039107941091,0.021294476464390755,0.001482039107941091,116
117,0.0004652791445747622,0.015834806486964226,0.00046527915401384234,0.0012721127131953835,0.020412908867001534,0.0012721127131953835,117
118,0.00045156033986524954,0.015707677230238914,0.00045156036503612995,0.0012005171738564968,0.019963862374424934,0.0012005171738564968,118
119,0.0004629702354479279,0.015513273887336254,0.00046297023072838783,0.0012547544902190566,0.02157188393175602,0.0012547544902190566,119
120,0.000520788284169661,0.01643463969230652,0.0005207883077673614,0.0011992420768365264,0.01952919363975525,0.0011992420768365264,120
121,0.00042356914176756665,0.01474003866314888,0.0004235691449139267,0.001237213728018105,0.020619915798306465,0.001237213728018105,121
122,0.0006122175797606138,0.017683541402220726,0.0006122175836935639,0.0013027820969000459,0.01976759545505047,0.0013027820969000459,122
123,0.000502055138034897,0.01658620312809944,0.0005020551034249365,0.0014876691857352853,0.020673006772994995,0.0014876691857352853,123
124,0.0004262441275263759,0.01492110826075077,0.00042624413617886603,0.0012899794382974505,0.021540096029639244,0.0012899794382974505,124
125,0.000622217612643097,0.018230456858873367,0.0006222176016308367,0.0011958035174757242,0.01870712824165821,0.0011958035174757242,125
126,0.00044821829667214205,0.015404120087623596,0.0004482182557694614,0.0013639273820444942,0.02138286828994751,0.0013639273820444942,126
127,0.00041251596790184647,0.01470134872943163,0.00041251597576774657,0.0012558083981275558,0.019864162430167198,0.0012558083981275558,127
128,0.0005347976536565536,0.017141342163085938,0.0005347976693883538,0.0013463495997712016,0.01946173422038555,0.0013463495997712016,128
129,0.0004760411668669533,0.01562152523547411,0.00047604116844013333,0.0014234789414331317,0.0205534640699625,0.0014234789414331317,129
130,0.0003907627263263724,0.014302522875368595,0.0003907627542503178,0.0012515021953731775,0.019527731463313103,0.0012515021953731775,130
131,0.00047352398482994557,0.015765635296702385,0.00047352397814393044,0.0012990012764930725,0.01930812932550907,0.0012990012764930725,131
132,0.00040526488934316347,0.014072067104279995,0.00040526490192860365,0.0012950061354786158,0.01880211941897869,0.0012950061354786158,132
133,0.00037802605829956765,0.013912821188569069,0.00037802604492753744,0.0012353042839094996,0.018342867493629456,0.0012353042839094996,133
134,0.00037891796327548454,0.01438913680613041,0.00037891799001954496,0.0013441661139950156,0.01839972473680973,0.0013441661139950156,134
135,0.0003711096722179571,0.013803557492792606,0.0003711096942424774,0.0013299193233251572,0.01810169592499733,0.0013299193233251572,135
136,0.000345919731173765,0.013712161220610142,0.0003459197178017348,0.0012880481081083417,0.017846791073679924,0.0012880481081083417,136
137,0.0003643327949543458,0.013741319067776203,0.0003643327800091356,0.0013874866999685764,0.019238516688346863,0.0013874866999685764,137
138,0.0004032608585721637,0.014612117782235146,0.0004032608703710139,0.0013245410518720746,0.018669793382287025,0.0013245410518720746,138
139,0.0003428713932186617,0.014161231927573681,0.0003428713825996965,0.0012136235600337386,0.018652623519301414,0.0012136235600337386,139
140,0.0003460942125703032,0.013706304132938385,0.0003460941952653229,0.0014648274518549442,0.02132856287062168,0.0014648274518549442,140
141,0.0004485821024187513,0.015471028164029121,0.000448582082754001,0.0013136133784428239,0.01800924353301525,0.0013136133784428239,141
142,0.00033225866335104346,0.013217072002589703,0.00033225867082364857,0.001163810957223177,0.02082991786301136,0.001163810957223177,142
143,0.0003325596823029824,0.013896063901484013,0.00033255969174206257,0.001220794627442956,0.018067864701151848,0.001220794627442956,143
144,0.0003321986587252468,0.013291759416460991,0.0003321986587252468,0.0012307742144912481,0.018375253304839134,0.0012307742144912481,144
145,0.00032431905423731516,0.013300626538693905,0.0003243190294597298,0.001274814479984343,0.01833256706595421,0.001274814479984343,145
146,0.00034709207987337296,0.01331307739019394,0.00034709207830019295,0.0012749499874189496,0.018029972910881042,0.0012749499874189496,146
147,0.00030204812552452694,0.012700908817350864,0.00030204810900613666,0.001325699151493609,0.018262477591633797,0.001325699151493609,147
148,0.00030015729449538365,0.012658073566854,0.00030015732045285404,0.0013860579347237945,0.017710471525788307,0.0013860579347237945,148
149,0.00032860464164735496,0.012877157889306545,0.00032860462670214474,0.0012930213706567883,0.01946643739938736,0.0012930213706567883,149
150,0.00032236675473836223,0.013952577486634254,0.0003223667445126921,0.0012951482785865664,0.01818844862282276,0.0012951482785865664,150
151,0.0003270087519824203,0.013025087304413319,0.0003270087472628802,0.001219134428538382,0.01860920898616314,0.001219134428538382,151
152,0.00028816459392121916,0.013136159628629684,0.00028816459234803915,0.0011636876733973622,0.018528541550040245,0.0011636876733973622,152
153,0.0003546362284986252,0.013826197944581509,0.0003546362277120352,0.0011812684824690223,0.01766878180205822,0.0011812684824690223,153
154,0.00029899428025945216,0.012173451483249664,0.00029899427318014205,0.001213296432979405,0.01713801734149456,0.001213296432979405,154
155,0.0002674595083147791,0.012155176140367985,0.0002674595161806792,0.0011840553488582373,0.017917605116963387,0.0011840553488582373,155
156,0.000358241173081616,0.013311215676367283,0.0003582411736715585,0.0011965365847572684,0.01706443913280964,0.0011965365847572684,156
157,0.00027583108080639124,0.01199408434331417,0.0002758310583885759,0.0012694363249465823,0.017657091841101646,0.0012694363249465823,157
158,0.00030277041966926207,0.012243637815117836,0.00030277043697424233,0.0012193764559924603,0.019109344109892845,0.0012193764559924603,158
159,0.00032823344195462967,0.013757143169641495,0.00032823343644849956,0.001222857623361051,0.01780848763883114,0.001222857623361051,159
160,0.0002777247246814187,0.012426866218447685,0.00027772472822107375,0.0013765840558335185,0.019700437784194946,0.0013765840558335185,160
161,0.00032281773274990956,0.013633526861667633,0.00032281773746944964,0.0012608385877683759,0.017455095425248146,0.0012608385877683759,161
162,0.00028428670948660756,0.013178456574678421,0.0002842866815626621,0.0012589342659339309,0.021024266257882118,0.0012589342659339309,162
163,0.0002921172040137085,0.012661694549024105,0.0002921172126661986,0.0013136127963662148,0.018770618364214897,0.0013136127963662148,163
