,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
39,0.0034105291375379574,0.0303958747535944,0.0034105293452739716,0.006930786479367243,0.04196298122406006,0.0069307866506278515,39
40,0.003323406857148535,0.030322369188070297,0.0033234066795557737,0.006981269065322969,0.04235471785068512,0.0069812689907848835,40
41,0.0032541103333196776,0.029962899163365364,0.003254110459238291,0.007005705526380839,0.042686283588409424,0.007005705498158932,41
42,0.0032084126177490974,0.02963554672896862,0.003208412555977702,0.007089571436429678,0.04318371042609215,0.007089571561664343,42
43,0.0031693289406111757,0.02947990968823433,0.0031693289056420326,0.00727266174825755,0.043625615537166595,0.007272661663591862,43
44,0.0031224488879420926,0.029139915481209755,0.0031224489212036133,0.007322289848836976,0.043713200837373734,0.007322289515286684,44
45,0.003087072244759801,0.028867414221167564,0.0030870719347149134,0.007309851208419511,0.04351913183927536,0.007309851236641407,45
46,0.0030462062081360085,0.02849913388490677,0.003046206431463361,0.007260009646416554,0.04299771413207054,0.0072600096464157104,46
47,0.003003465613196695,0.028324706479907036,0.0030034654773771763,0.007233841203604684,0.04180612415075302,0.007233841344714165,47
48,0.0030361787922091174,0.029192021116614342,0.003036178881302476,0.0072266025977551366,0.04175072908401489,0.007226602640002966,48
49,0.003008702712855777,0.029072230681777,0.0030087025370448828,0.007162064316502901,0.04158316180109978,0.00716206431388855,49
50,0.002936524169742871,0.028125230222940445,0.0029365241061896086,0.007139181227382158,0.04251058027148247,0.00713918125256896,50
51,0.002860026744851244,0.02722657471895218,0.002860026666894555,0.007152913984927264,0.0431249737739563,0.007152914069592953,51
52,0.0028657341762092464,0.02724216878414154,0.0028657340444624424,0.007188074883412231,0.04349537938833237,0.007188074756413698,52
53,0.002866742210652755,0.02720727026462555,0.0028667422011494637,0.007155799645591866,0.04337195307016373,0.0071557993069291115,53
54,0.002799144965045306,0.026966795325279236,0.0027991447132080793,0.0071349207198981085,0.042845770716667175,0.007134920917451382,54
55,0.0027728549073102273,0.027349021285772324,0.0027728548739105463,0.007200844811670708,0.043055903166532516,0.007200844585895538,55
56,0.0028065044518408118,0.028208110481500626,0.0028065042570233345,0.00711034373803655,0.04329470172524452,0.0071103437803685665,56
57,0.0028354934389041063,0.028474323451519012,0.002835493301972747,0.007076892014028448,0.042635560035705566,0.0070768920704722404,57
58,0.002772985596437847,0.027724768966436386,0.0027729857247322798,0.007061724609229714,0.043098997324705124,0.007061724551022053,58
59,0.0026712205928598283,0.026393642649054527,0.0026712205726653337,0.00713946060705509,0.044211070984601974,0.007139460649341345,59
60,0.002633227349011874,0.02606937102973461,0.0026332272682338953,0.007248400230750893,0.045143358409404755,0.007248400244861841,60
61,0.0026779363064893653,0.026768645271658897,0.002677936339750886,0.007195305812991027,0.045008596032857895,0.007195305544883013,61
62,0.0026973046288749545,0.02668609842658043,0.0026973045896738768,0.007025045427409229,0.044108614325523376,0.007025045342743397,62
63,0.002639542529787108,0.02607819065451622,0.0026395427994430065,0.006891457008571182,0.04320122301578522,0.00689145689830184,63
64,0.0025924619154206346,0.02546558901667595,0.0025924621149897575,0.006771156935124709,0.04226687178015709,0.0067711565643548965,64
65,0.0025782296627080447,0.025090163573622704,0.002578229643404484,0.006647025884100885,0.04150622338056564,0.006647026166319847,65
66,0.0025999845559138575,0.025076834484934807,0.0025999844074249268,0.006604367726002679,0.04116829112172127,0.006604367401450872,66
67,0.0026014534985511185,0.02498510479927063,0.002601453335955739,0.0066227169679195595,0.04123712331056595,0.006622716784477234,67
68,0.002585036462287648,0.024822616949677467,0.0025850364472717047,0.006660780671871116,0.04149985313415527,0.006660780869424343,68
69,0.0025542255951927937,0.02466183342039585,0.0025542257353663445,0.006712293083017523,0.04183354601264,0.0067122932523489,69
70,0.0025212318180318997,0.024588363245129585,0.002521231770515442,0.006783515673015989,0.042336612939834595,0.006783515680581331,70
71,0.0025492918164450296,0.024951277300715446,0.0025492918211966753,0.0068086518934278775,0.04235297441482544,0.006808652076870203,71
72,0.0024430115840264727,0.024720774963498116,0.0024430113844573498,0.006915403486786861,0.04271218180656433,0.00691540353000164,72
73,0.0024198650758730116,0.024296976625919342,0.0024198649916797876,0.007304992950098081,0.044788070023059845,0.007304992992430925,73
74,0.002332201057674401,0.023869797587394714,0.0023322012275457382,0.0074471967896384515,0.045416321605443954,0.007447196636348963,74
75,0.0024794163853547784,0.02444934844970703,0.0024794163182377815,0.007484410902030138,0.04552489519119263,0.007484410889446735,75
