,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
25,0.003961914646867159,0.04063602536916733,0.00396191468462348,0.008068048395216465,0.056512873619794846,0.008068048395216465,25
26,0.0043596290555354715,0.044958628714084625,0.00435962900519371,0.006496367510408163,0.05390452221035957,0.006496367510408163,26
27,0.004003982506440701,0.04388953745365143,0.004003982525318861,0.0064012762159109116,0.057013023644685745,0.0064012762159109116,27
28,0.0037562690197011908,0.04287252575159073,0.0037562691140919924,0.006838520523160696,0.05183867737650871,0.006838520523160696,28
29,0.0034785922239156993,0.041068218648433685,0.00347859226167202,0.005826293956488371,0.0480179525911808,0.005826293956488371,29
30,0.00308142915821156,0.03749312087893486,0.003081429284065962,0.005613214801996946,0.048291999846696854,0.005613214801996946,30
31,0.003206597792135703,0.03849693387746811,0.003206597873941064,0.00589001877233386,0.04816846549510956,0.00589001877233386,31
32,0.0028594492248737733,0.03608928993344307,0.0028594492468982935,0.005751702934503555,0.047070059925317764,0.005751702934503555,32
33,0.0031940956046251027,0.03753865882754326,0.003194095566868782,0.006052335258573294,0.04810503125190735,0.006052335258573294,33
34,0.003245016179248892,0.040527407079935074,0.0032450160942971706,0.007229799870401621,0.05115337297320366,0.007229799870401621,34
35,0.003441905728667169,0.039573173969984055,0.003441905602812767,0.004806868731975555,0.04747658595442772,0.004806868731975555,35
36,0.0028691234859965138,0.03834926709532738,0.0028691233601421118,0.006175074260681868,0.04858684167265892,0.006175074260681868,36
37,0.0038088325763473638,0.04307552054524422,0.0038088327273726463,0.005295725539326668,0.04712279140949249,0.005295725539326668,37
38,0.0029019245789763896,0.03710430860519409,0.002901924541220069,0.005667783319950104,0.05050687491893768,0.005667783319950104,38
39,0.002782253183525156,0.03597547113895416,0.0027822530828416348,0.007193082477897406,0.053290337324142456,0.007193082477897406,39
40,0.0028766909224056713,0.037389036267995834,0.00287669082172215,0.005142605863511562,0.04758884385228157,0.005142605863511562,40
41,0.002649280645355985,0.03465169668197632,0.002649280708283186,0.005159629974514246,0.044296443462371826,0.005159629974514246,41
42,0.0029859551656487827,0.0378398522734642,0.0029859549831598997,0.005051588639616966,0.04371647909283638,0.005051588639616966,42
43,0.0031704305343934007,0.039329156279563904,0.0031704306602478027,0.004987101070582867,0.04777485132217407,0.004987101070582867,43
44,0.0027633689318758412,0.03623364865779877,0.0027633688878268003,0.007839118130505085,0.057974327355623245,0.007839118130505085,44
45,0.0033017604586643144,0.039892833679914474,0.003301760647445917,0.004336907062679529,0.04352939501404762,0.004336907062679529,45
46,0.003110318775037052,0.0381549596786499,0.0031103186774998903,0.004524872172623873,0.04818636551499367,0.004524872172623873,46
47,0.002479078800329385,0.03468247875571251,0.0024790787138044834,0.006725297775119543,0.053284913301467896,0.006725297775119543,47
48,0.003613292680096787,0.04236479103565216,0.0036132927052676678,0.003807425731793046,0.041451651602983475,0.003807425731793046,48
49,0.003703566947700204,0.041946087032556534,0.0037035667337477207,0.004064824897795916,0.042145613580942154,0.004064824897795916,49
50,0.0037197965398632193,0.04217645898461342,0.003719796659424901,0.008633197285234928,0.06457847356796265,0.008633197285234928,50
51,0.003389705790559182,0.04044878110289574,0.0033897056709975004,0.004247611854225397,0.042385656386613846,0.004247611854225397,51
52,0.00306268861970386,0.03873900696635246,0.0030626885127276182,0.004428551997989416,0.04771976172924042,0.004428551997989416,52
53,0.0022576702066470643,0.032333265990018845,0.0022576700430363417,0.00608096644282341,0.05071680620312691,0.00608096644282341,53
54,0.003098313363168288,0.03837927430868149,0.0030983134638518095,0.004778094124048948,0.04321654513478279,0.004778094124048948,54
55,0.0019402453656987967,0.029135828837752342,0.0019402451580390334,0.004888654220849276,0.046402618288993835,0.004888654220849276,55
56,0.002845592881754242,0.035601627081632614,0.0028455927968025208,0.004496617242693901,0.04324698448181152,0.004496617242693901,56
57,0.0018088388621706414,0.029947223141789436,0.0018088389188051224,0.004794076085090637,0.0446908175945282,0.004794076085090637,57
58,0.0018824609059437706,0.030016254633665085,0.0018824608996510506,0.002866571769118309,0.037166692316532135,0.002866571769118309,58
59,0.0018670422817907623,0.031696535646915436,0.0018670421559363604,0.0027830321341753006,0.03621095046401024,0.0027830321341753006,59
60,0.0017215012685974707,0.028907472267746925,0.001721501350402832,0.003990663215517998,0.041615746915340424,0.003990663215517998,60
61,0.0018668980148897783,0.03055340237915516,0.0018668980337679386,0.003574528032913804,0.04133051261305809,0.003574528032913804,61
62,0.0019406698128158176,0.030318956822156906,0.0019406696083024144,0.0035002243239432573,0.0401795469224453,0.0035002243239432573,62
63,0.0016665792161900852,0.02846299670636654,0.0016665791627019644,0.004251606296747923,0.04378791153430939,0.004251606296747923,63
64,0.0026289557894956118,0.03530626744031906,0.002628955990076065,0.003976867999881506,0.0410505048930645,0.003976867999881506,64
65,0.001867371315145991,0.02886034920811653,0.001867371262051165,0.003178702900186181,0.03973275423049927,0.003178702900186181,65
66,0.0023970762519417584,0.036214035004377365,0.002397076226770878,0.003404800081625581,0.03826123848557472,0.003404800081625581,66
67,0.001599364756682032,0.02814987301826477,0.0015993647975847125,0.004807508084923029,0.04792262986302376,0.004807508084923029,67
68,0.002099215764099279,0.03108544647693634,0.0020992157515138388,0.0028476491570472717,0.035235967487096786,0.0028476491570472717,68
69,0.0018137878536976673,0.028710931539535522,0.0018137878505513072,0.00309587549418211,0.03781570494174957,0.00309587549418211,69
70,0.0016072349736114611,0.028002792969346046,0.0016072350554168224,0.0037472769618034363,0.04103739187121391,0.0037472769618034363,70
71,0.0015739230030040081,0.028070468455553055,0.0015739229274913669,0.00247857510112226,0.03394583240151405,0.00247857510112226,71
72,0.0013343156897462904,0.025782331824302673,0.0013343157479539514,0.0026633029337972403,0.03494512662291527,0.0026633029337972403,72
73,0.0012541014789226087,0.02505538985133171,0.0012541015166789293,0.0027626212686300278,0.03485092893242836,0.0027626212686300278,73
74,0.0012895305124992454,0.025671401992440224,0.0012895305408164859,0.002698224736377597,0.03489834815263748,0.002698224736377597,74
75,0.0012462323396214964,0.025332767516374588,0.0012462323065847158,0.002959939418360591,0.03625166043639183,0.002959939418360591,75
76,0.0012634909220945996,0.02445993572473526,0.001263490878045559,0.0025506047531962395,0.0347745418548584,0.0025506047531962395,76
77,0.0012560585243124012,0.025044597685337067,0.001256058574654162,0.0029402568470686674,0.036865413188934326,0.0029402568470686674,77
78,0.0013260911596385209,0.025341112166643143,0.001326091238297522,0.003114215796813369,0.03752075135707855,0.003114215796813369,78
79,0.0012461883204712256,0.02511124685406685,0.0012461883015930653,0.002702218247577548,0.036211803555488586,0.002702218247577548,79
80,0.0013128290569560754,0.02667134255170822,0.0013128290884196758,0.0031138379126787186,0.03628404438495636,0.0031138379126787186,80
81,0.0014043261227827217,0.026219835504889488,0.0014043260598555207,0.0025865144561976194,0.03450934588909149,0.0025865144561976194,81
82,0.0011845057691774658,0.02442026138305664,0.0011845057597383857,0.0022467358503490686,0.032594915479421616,0.0022467358503490686,82
83,0.0013029651867376793,0.025985196232795715,0.0013029652182012796,0.003005425678566098,0.03732557222247124,0.003005425678566098,83
84,0.0013357670914784477,0.025761762633919716,0.0013357670977711678,0.0022376079577952623,0.03273360803723335,0.0022376079577952623,84
85,0.0012222548374100715,0.025706857442855835,0.0012222548248246312,0.002510268008336425,0.03506065905094147,0.002510268008336425,85
86,0.0011557048797053663,0.024297278374433517,0.0011557049583643675,0.0032303882762789726,0.03997214138507843,0.0032303882762789726,86
87,0.0011377873283030617,0.023943448439240456,0.0011377873597666621,0.002308103023096919,0.03351378068327904,0.002308103023096919,87
88,0.0012211893320184302,0.025437036529183388,0.001221189391799271,0.0022836069110780954,0.03333968669176102,0.0022836069110780954,88
89,0.0010598105570376927,0.023892978206276894,0.001059810514561832,0.0029327962547540665,0.03595840930938721,0.0029327962547540665,89
90,0.0010670101493471175,0.02311413548886776,0.001067010103724897,0.0025318267289549112,0.03379281610250473,0.0025318267289549112,90
91,0.0009985043497353389,0.022385718300938606,0.0009985043434426188,0.0023977214004844427,0.03284532204270363,0.0023977214004844427,91
92,0.0009620649035315256,0.021869726479053497,0.0009620648925192654,0.002647552639245987,0.03460363671183586,0.002647552639245987,92
93,0.0009086964985456418,0.021802958101034164,0.0009086965583264828,0.0023606354370713234,0.03271034359931946,0.0023606354370713234,93
94,0.0009707415545661304,0.023165587335824966,0.0009707415592856705,0.0024820321705192327,0.033904582262039185,0.0024820321705192327,94
95,0.0009019575742501262,0.021074257791042328,0.000901957624591887,0.002910913899540901,0.03662773594260216,0.002910913899540901,95
96,0.0009226171249473417,0.021319275721907616,0.0009226171532645822,0.0024744218681007624,0.03368359059095383,0.0024744218681007624,96
97,0.0008615175925975514,0.020922068506479263,0.000861517561133951,0.0028660474345088005,0.034299660474061966,0.0028660474345088005,97
98,0.0009569627786608966,0.02205810882151127,0.0009569628164172173,0.002678297460079193,0.0327080562710762,0.002678297460079193,98
99,0.0008606202239674088,0.020347991958260536,0.000860620173625648,0.0029327385127544403,0.034911591559648514,0.0029327385127544403,99
100,0.0008504049116242173,0.020264554768800735,0.0008504048455506563,0.0029330302495509386,0.03532344475388527,0.0029330302495509386,100
101,0.0008433198491803597,0.020054137334227562,0.00084331986727193,0.0028343359008431435,0.03508416563272476,0.0028343359008431435,101
102,0.0008357510905133913,0.019952308386564255,0.0008357510669156909,0.0026374293956905603,0.03428221121430397,0.0026374293956905603,102
103,0.0008040026421784549,0.020606275647878647,0.0008040026295930147,0.002651885850355029,0.03516985848546028,0.002651885850355029,103
104,0.0007821837427547655,0.020019378513097763,0.000782183778937906,0.0024505627807229757,0.033272627741098404,0.0024505627807229757,104
105,0.0008035410900373716,0.021556364372372627,0.0008035411010496318,0.0023455852642655373,0.032001957297325134,0.0023455852642655373,105
106,0.0007944250938709121,0.021074341610074043,0.0007944250828586519,0.0025651094038039446,0.03330531343817711,0.0025651094038039446,106
107,0.0007853575799664533,0.020942259579896927,0.0007853576098568738,0.0022055332083255053,0.03229689225554466,0.0022055332083255053,107
108,0.00076788871366581,0.02047300897538662,0.0007678887341171503,0.002729743719100952,0.03401926904916763,0.002729743719100952,108
109,0.0008094418460402537,0.020370179787278175,0.0008094418444670737,0.002359468024224043,0.032269787043333054,0.002359468024224043,109
110,0.0007212288595887052,0.02042265608906746,0.0007212288910523057,0.0023887737188488245,0.03213105723261833,0.0023887737188488245,110
111,0.0007813856370646406,0.020321480929851532,0.0007813856354914606,0.002328951843082905,0.03226998448371887,0.002328951843082905,111
112,0.0008321579709347035,0.021849876269698143,0.0008321579662151635,0.0019248761236667633,0.02978467382490635,0.0019248761236667633,112
113,0.0007298137879351507,0.020526770502328873,0.0007298137643374503,0.0024265488609671593,0.03255544230341911,0.0024265488609671593,113
114,0.0007955636011084189,0.021078279241919518,0.0007955635664984584,0.002341603860259056,0.03308664634823799,0.002341603860259056,114
115,0.0007655593296009544,0.020018000155687332,0.0007655593217350543,0.0024555616546422243,0.0328875295817852,0.0024555616546422243,115
116,0.0007426153877875893,0.01913740113377571,0.0007426153752021492,0.002077859127894044,0.03086819313466549,0.002077859127894044,116
117,0.0006245091570088187,0.018730074167251587,0.000624509179033339,0.0018096854910254478,0.02982575260102749,0.0018096854910254478,117
118,0.0007365520522816459,0.019808951765298843,0.000736552057787776,0.0021405471488833427,0.030887482687830925,0.0021405471488833427,118
119,0.0006629197710395061,0.0193612240254879,0.0006629197159782052,0.0023448846768587828,0.03153916075825691,0.0023448846768587828,119
120,0.0006429742002305953,0.019029658287763596,0.0006429741624742746,0.001956803957000375,0.031762585043907166,0.001956803957000375,120
121,0.0008589145066720006,0.021441688761115074,0.0008589145145379007,0.0023859913926571608,0.033037811517715454,0.0023859913926571608,121
122,0.0008229975402984466,0.020360928028821945,0.0008229975937865674,0.0028841057792305946,0.036965928971767426,0.0028841057792305946,122
123,0.000711583235061954,0.018986444920301437,0.0007115832413546741,0.0020521797705441713,0.0324748270213604,0.0020521797705441713,123
124,0.0009416148453522977,0.0216167401522398,0.0009416148532181978,0.002803840907290578,0.03681746870279312,0.002803840907290578,124
125,0.0008354155453727455,0.022792188450694084,0.0008354155579581857,0.002673514187335968,0.03256143257021904,0.002673514187335968,125
126,0.000685284474260501,0.020045019686222076,0.0006852844962850213,0.001835445873439312,0.030848249793052673,0.001835445873439312,126
127,0.000850703046543876,0.02336016297340393,0.000850703043397516,0.0026240230072289705,0.034236982464790344,0.0026240230072289705,127
128,0.0007378066004241338,0.018856780603528023,0.000737806607503444,0.002428951906040311,0.03365647792816162,0.002428951906040311,128
129,0.0008345305136203564,0.0203566774725914,0.0008345304522663355,0.0020951160695403814,0.030761294066905975,0.0020951160695403814,129
130,0.0007040886565526897,0.0180144514888525,0.0007040885975584388,0.002203884534537792,0.03097776137292385,0.002203884534537792,130
131,0.0005439471349598387,0.0171895120292902,0.000543947156984359,0.00176688760984689,0.028856078162789345,0.00176688760984689,131
132,0.0006812423329196266,0.01818413846194744,0.0006812423234805465,0.002155722351744771,0.030129076912999153,0.002155722351744771,132
133,0.0005698820866716749,0.0175327118486166,0.0005698820459656417,0.001950200297869742,0.02881794609129429,0.001950200297869742,133
134,0.00052786960952437,0.016149446368217468,0.0005278696189634502,0.0016784616746008396,0.028709590435028076,0.0016784616746008396,134
135,0.0005959072968343625,0.017999861389398575,0.0005959073314443231,0.0020951160695403814,0.02928657829761505,0.0020951160695403814,135
136,0.000514638191718306,0.01638779044151306,0.0005146382027305663,0.002425040816888213,0.030933506786823273,0.002425040816888213,136
137,0.0005513365424515025,0.01642462983727455,0.0005513365031220019,0.0019685737788677216,0.03087300807237625,0.0019685737788677216,137
138,0.0005812975153251475,0.01826859824359417,0.0005812974995933473,0.002252259524539113,0.029531747102737427,0.002252259524539113,138
139,0.0005955582978581456,0.017601067200303078,0.000595558260101825,0.0019545727409422398,0.028775135055184364,0.0019545727409422398,139
140,0.0007062107529113622,0.019179556518793106,0.0007062107906676829,0.0019069467671215534,0.029284873977303505,0.0019069467671215534,140
141,0.0006668941649557972,0.018057463690638542,0.0006668941932730377,0.002184964017942548,0.029825756326317787,0.002184964017942548,141
142,0.00048428822963221654,0.01594904437661171,0.0004842882335651666,0.0019304038723930717,0.029053980484604836,0.0019304038723930717,142
143,0.0004942381905542838,0.01621820777654648,0.0004942381638102233,0.002256151521578431,0.029554590582847595,0.002256151521578431,143
144,0.000545327690889354,0.016075557097792625,0.0005453276680782437,0.0019961402285844088,0.029437288641929626,0.0019961402285844088,144
145,0.00047780677040636137,0.015445512719452381,0.00047780678141862154,0.002189162652939558,0.02975228987634182,0.002189162652939558,145
146,0.0005133183408729934,0.016329754143953323,0.0005133183440193534,0.001803810358978808,0.028491422533988953,0.001803810358978808,146
147,0.000530530682865631,0.016915563493967056,0.0005305306985974312,0.002112804679200053,0.029057763516902924,0.002112804679200053,147
148,0.0004820509159283058,0.016658253967761993,0.00048205090570263565,0.0022348391357809305,0.029283948242664337,0.0022348391357809305,148
149,0.0004990038137908119,0.016411030665040016,0.0004990038578398526,0.0018361499533057213,0.028292611241340637,0.0018361499533057213,149
150,0.0004233654259666297,0.014991196803748608,0.00042336544720456004,0.0020535162184387445,0.02847849763929844,0.0020535162184387445,150
151,0.00047056840117580285,0.014991256408393383,0.00047056839684955776,0.0018397541716694832,0.027617046609520912,0.0018397541716694832,151
152,0.00041431793156457514,0.014625518582761288,0.00041431793943047523,0.0020002543460577726,0.027592459693551064,0.0020002543460577726,152
153,0.0004426203133236315,0.014794236980378628,0.0004426203086040914,0.0017074047354981303,0.026336833834648132,0.0017074047354981303,153
154,0.0004088108371188109,0.014838223345577717,0.00040881085442379117,0.0015225975075736642,0.025659680366516113,0.0015225975075736642,154
155,0.00042155667403209453,0.014370381832122803,0.0004215566732455045,0.0018593379063531756,0.02716033346951008,0.0018593379063531756,155
156,0.0004117996687528904,0.014248130843043327,0.00041179967229254544,0.0016713206423446536,0.026960650458931923,0.0016713206423446536,156
157,0.0003980104481121777,0.014126239344477654,0.00039801045204512775,0.001654098741710186,0.028101081028580666,0.001654098741710186,157
158,0.00040398731495794917,0.01454142015427351,0.0004039873310830444,0.0016123108798637986,0.0270973090082407,0.0016123108798637986,158
159,0.0003841440500125188,0.013832906261086464,0.0003841440484393388,0.001868648105300963,0.026716848835349083,0.001868648105300963,159
160,0.0004069124823561995,0.014390850439667702,0.0004069124988745898,0.001578248688019812,0.025731010362505913,0.001578248688019812,160
161,0.0004727841807982406,0.015546497888863087,0.0004727841878775507,0.0017497180961072445,0.025957733392715454,0.0017497180961072445,161
162,0.000405232488913965,0.013915655203163624,0.00040523248026147485,0.0017780197085812688,0.027207234874367714,0.0017780197085812688,162
163,0.00038150584520268684,0.013667477294802666,0.0003815058444160968,0.001476509147323668,0.027560845017433167,0.001476509147323668,163
164,0.000413142898233255,0.014202541671693325,0.00041314290137961507,0.0020607614424079657,0.028752988204360008,0.0020607614424079657,164
165,0.0005048964348797863,0.016266949474811554,0.0005048964521847665,0.0015139960451051593,0.02593371830880642,0.0015139960451051593,165
166,0.0004899793153477682,0.014794906601309776,0.0004899793420918286,0.0014794990420341492,0.02606780268251896,0.0014794990420341492,166
167,0.0004367252884155794,0.014442711137235165,0.00043672529864124954,0.0016811586683616042,0.02720949985086918,0.0016811586683616042,167
168,0.0003502599972086279,0.012646082788705826,0.00035026000114157796,0.001965216128155589,0.03078567422926426,0.001965216128155589,168
169,0.0005630418198887963,0.015093931928277016,0.0005630418309010565,0.0022142240777611732,0.029955828562378883,0.0022142240777611732,169
170,0.0005141504421968617,0.014624825678765774,0.0005141504807397723,0.0014938960084691644,0.02589362859725952,0.0014938960084691644,170
171,0.0004043156694859971,0.014746193774044514,0.0004043156804982573,0.0016114176250994205,0.024958191439509392,0.0016114176250994205,171
172,0.00047151158985404953,0.015550877898931503,0.0004715115937869996,0.001424212590791285,0.02408156730234623,0.001424212590791285,172
173,0.0005149928513895469,0.015912944450974464,0.000514992862008512,0.0015206270618364215,0.025518951937556267,0.0015206270618364215,173
174,0.00034406767313280523,0.013086858205497265,0.0003440676664467901,0.0017730901017785072,0.02614438533782959,0.0017730901017785072,174
175,0.00032883514870411237,0.012372097000479698,0.00032883515814319253,0.001492198440246284,0.02729172259569168,0.001492198440246284,175
176,0.0005021721118356328,0.01538039743900299,0.0005021721590310335,0.002107819775119424,0.029579976573586464,0.002107819775119424,176
177,0.0007601783074425986,0.019031843170523643,0.0007601783145219088,0.0016595855122432113,0.026358673349022865,0.0016595855122432113,177
178,0.00041851386423159793,0.013610448688268661,0.000418513867771253,0.0014788418775424361,0.025477567687630653,0.0014788418775424361,178
179,0.0003350177619329377,0.012427161447703838,0.0003350177430547774,0.0021277808118611574,0.02830604650080204,0.0021277808118611574,179
180,0.00047347838030750483,0.014593013562262058,0.0004734783433377743,0.0014623143943026662,0.02585250698029995,0.0014623143943026662,180
181,0.0004400352796388639,0.014723490923643112,0.00044003527727909386,0.0016336138360202312,0.024573927745223045,0.0016336138360202312,181
182,0.00040863368131623074,0.012878093868494034,0.0004086336703039706,0.0015382732963189483,0.024631058797240257,0.0015382732963189483,182
183,0.0004422692865183627,0.014579830691218376,0.00044226928730495274,0.0014521372504532337,0.0237949937582016,0.0014521372504532337,183
184,0.0003258644027408917,0.012344671413302422,0.0003258644137531519,0.0019454247085377574,0.02752712368965149,0.0019454247085377574,184
185,0.00040482919792191605,0.013639166951179504,0.00040482921758666635,0.0012348877498880029,0.024845188483595848,0.0012348877498880029,185
186,0.0006872850886252678,0.01639861986041069,0.0006872850353829563,0.002111669396981597,0.029472069814801216,0.002111669396981597,186
187,0.0005947556791078249,0.016894983127713203,0.0005947556928731501,0.001543911057524383,0.026820948347449303,0.001543911057524383,187
188,0.00042667155739272366,0.015148756094276905,0.0004266715841367841,0.0016923295333981514,0.025778919458389282,0.0016923295333981514,188
189,0.0006239778539983908,0.016346018761396408,0.0006239778595045209,0.0015345141291618347,0.024804390966892242,0.0015345141291618347,189
190,0.00034404432753453384,0.012065710499882698,0.0003440443251747638,0.001210549264214933,0.02384580858051777,0.001210549264214933,190
191,0.00029825371992145037,0.01141776517033577,0.00029825372621417046,0.0022496229503303766,0.029888009652495384,0.0022496229503303766,191
192,0.0005771491564086613,0.015332283452153206,0.0005771491560153663,0.0012558624148368835,0.023460157215595245,0.0012558624148368835,192
193,0.00040399791307848046,0.013177051208913326,0.00040399792487733066,0.0014989213086664677,0.025529518723487854,0.0014989213086664677,193
194,0.00035258831387083674,0.012537439353764057,0.00035258830757811666,0.001685182098299265,0.026767348870635033,0.001685182098299265,194
195,0.00038006958060872714,0.013359809294342995,0.000380069570383057,0.0014018876245245337,0.02546360157430172,0.0014018876245245337,195
196,0.0003299928070486498,0.0125604048371315,0.00032999282120727,0.0015065163606777787,0.02497687004506588,0.0015065163606777787,196
197,0.0003776833457507294,0.014370298013091087,0.0003776833473239094,0.0012600484769791365,0.023585578426718712,0.0012600484769791365,197
198,0.0003192358414486768,0.011705313809216022,0.0003192358708474785,0.0014506034785881639,0.02444455586373806,0.0014506034785881639,198
199,0.0003084575952458623,0.011811265721917152,0.00030845761648379266,0.001445536850951612,0.02326442487537861,0.001445536850951612,199
200,0.00032104870990371783,0.011762462556362152,0.00032104869023896754,0.0015579089522361755,0.024076074361801147,0.0015579089522361755,200
201,0.0003399247448337642,0.013382427394390106,0.00033992473618127406,0.001355104730464518,0.023851454257965088,0.001355104730464518,201
202,0.00034247546431583325,0.011517396196722984,0.0003424754540901631,0.0013827880611643195,0.02400038205087185,0.0013827880611643195,202
203,0.00044034344358118,0.013256417587399483,0.0004403434577398002,0.0013998202048242092,0.025048285722732544,0.0013998202048242092,203
204,0.00042024403621719494,0.014665674418210983,0.0004202440322842449,0.001515463343821466,0.025245586410164833,0.001515463343821466,204
205,0.00034033920658387343,0.012816372327506542,0.00034033923293463886,0.0023205536417663097,0.03055841289460659,0.0023205536417663097,205
206,0.0006551259902079363,0.016283126547932625,0.0006551260012201965,0.0013932209694758058,0.02709105610847473,0.0013932209694758058,206
207,0.0004453485724642067,0.0154486782848835,0.000445348588982597,0.0013581383973360062,0.024160990491509438,0.0013581383973360062,207
208,0.00031763281928048144,0.011535841971635818,0.0003176328318659216,0.0011357180774211884,0.02234465815126896,0.0011357180774211884,208
209,0.00032291495920838535,0.012154102325439453,0.0003229149733670056,0.0016444268403574824,0.02469530887901783,0.0016444268403574824,209
210,0.00034824997104855403,0.01162469107657671,0.0003482499741949141,0.0013897271128371358,0.025283565744757652,0.0013897271128371358,210
211,0.0003704479061746718,0.013300392776727676,0.00037044790224172175,0.0012849938357248902,0.02326289750635624,0.0012849938357248902,211
212,0.0003433900160047956,0.012978189624845982,0.00034339004196226597,0.001035012654028833,0.020443245768547058,0.001035012654028833,212
213,0.0003625273537771726,0.012235394679009914,0.0003625273529905826,0.0011600328143686056,0.021759869530797005,0.0011600328143686056,213
214,0.000434824319027767,0.012803713791072369,0.0004348243528511375,0.0010981983505189419,0.021154874935746193,0.0010981983505189419,214
215,0.0003621641458389727,0.011619743891060352,0.00036216413718648255,0.0013391217216849327,0.02389320731163025,0.0013391217216849327,215
216,0.0004616103959395676,0.01495258416980505,0.0004616103833541274,0.0015486708143725991,0.025696268305182457,0.0015486708143725991,216
217,0.0003772649058216327,0.012630855664610863,0.00037726492155343294,0.0012807660968974233,0.02646813355386257,0.0012807660968974233,217
218,0.00041781596027667056,0.014346325770020485,0.0004178159579169005,0.0017368873814120889,0.02665112353861332,0.0017368873814120889,218
219,0.000449392365644107,0.014228257350623608,0.0004493923333939165,0.001083146664313972,0.021355897188186646,0.001083146664313972,219
220,0.0003145312242653548,0.011065226048231125,0.0003145312366541475,0.0014003878459334373,0.022471459582448006,0.0014003878459334373,220
221,0.00036304092940849225,0.012195478193461895,0.0003630409191828221,0.0012600887566804886,0.023664960637688637,0.0012600887566804886,221
222,0.0007523315568530077,0.016458898782730103,0.000752331514377147,0.0017347553512081504,0.027356937527656555,0.0017347553512081504,222
223,0.0006699426468568728,0.018092278391122818,0.0006699426448903978,0.0019014918943867087,0.027413569390773773,0.0019014918943867087,223
224,0.0006451965655779113,0.018202900886535645,0.0006451965891756117,0.001304809469729662,0.023563222959637642,0.001304809469729662,224
225,0.0004797810185197237,0.014656013809144497,0.00047978098154999316,0.0012786092702299356,0.022983675822615623,0.0012786092702299356,225
226,0.0003493332730392246,0.01275045145303011,0.00034933327697217464,0.0011774917365983129,0.02410443313419819,0.0011774917365983129,226
227,0.0004104563464549043,0.014144892804324627,0.000410456326790154,0.0017141081625595689,0.02487950585782528,0.0017141081625595689,227
228,0.0003307966096169391,0.011076981201767921,0.0003307966107968241,0.0012706461129710078,0.023269327357411385,0.0012706461129710078,228
