,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
50,0.0029636319497064367,0.03657186031341553,0.0029636318795382977,0.007807484827935696,0.051928311586380005,0.007807484827935696,50
51,0.0025874128156941232,0.034020885825157166,0.002587412716820836,0.007224913686513901,0.0550583153963089,0.007224913686513901,51
52,0.0030577046165166243,0.043224602937698364,0.0030577045399695635,0.007741963490843773,0.05705875903367996,0.007741963490843773,52
53,0.0030882972203297157,0.03860560804605484,0.00308829708956182,0.007399550173431635,0.05282827466726303,0.007399550173431635,53
54,0.0027921703095509583,0.038167502731084824,0.0027921705041080713,0.007292894646525383,0.05587507411837578,0.007292894646525383,54
55,0.003396598835896752,0.042134009301662445,0.0033965986222028732,0.009099884890019894,0.061941660940647125,0.009099884890019894,55
56,0.0031841263455683238,0.04044784978032112,0.0031841264571994543,0.007884286344051361,0.05488111451268196,0.007884286344051361,56
57,0.003476486770971997,0.04012197628617287,0.0034764865413308144,0.007722783833742142,0.050274867564439774,0.007722783833742142,57
58,0.0028163935344870366,0.03623661771416664,0.002816393505781889,0.00951387919485569,0.055173829197883606,0.00951387919485569,58
59,0.002668245909225247,0.034239064902067184,0.0026682456955313683,0.008074868470430374,0.05221568048000336,0.008074868470430374,59
60,0.002577730794182073,0.03899208456277847,0.002577730920165777,0.007829186506569386,0.04842013865709305,0.007829186506569386,60
61,0.0021524058737830347,0.03281645476818085,0.0021524059120565653,0.009415372274816036,0.05620896816253662,0.009415372274816036,61
62,0.0024563650128571956,0.0346212275326252,0.002456365153193474,0.00827107485383749,0.054880429059267044,0.00827107485383749,62
63,0.0022947145944894995,0.03239068388938904,0.0022947145625948906,0.008921163156628609,0.05146561935544014,0.008921163156628609,63
64,0.0023490397948516557,0.03246225416660309,0.0023490397725254297,0.008607876487076283,0.0539589561522007,0.008607876487076283,64
65,0.0023922363155814883,0.03886626660823822,0.002392236143350601,0.00826430507004261,0.056145213544368744,0.00826430507004261,65
66,0.001811714404364665,0.033001333475112915,0.0018117143772542477,0.011907312087714672,0.06058751046657562,0.011907312087714672,66
67,0.00299393570637458,0.03796729817986488,0.0029939357191324234,0.008819516748189926,0.05069509893655777,0.008819516748189926,67
68,0.002079563162748842,0.03244943544268608,0.0020795632153749466,0.008748398162424564,0.052665043622255325,0.008748398162424564,68
69,0.0020683268228647847,0.03206459432840347,0.002068326808512211,0.011514982208609581,0.05961447209119797,0.011514982208609581,69
70,0.002394341524014224,0.03578987345099449,0.002394341630861163,0.010300037451088428,0.05397269129753113,0.010300037451088428,70
71,0.0015087501936885592,0.027418244630098343,0.001508750137872994,0.009906147606670856,0.05524258315563202,0.009906147606670856,71
72,0.002022685435256117,0.03296671062707901,0.00202268548309803,0.010817787609994411,0.04897385090589523,0.010817787609994411,72
73,0.0016065619101314104,0.02721511758863926,0.001606561942026019,0.011272494681179523,0.05158747360110283,0.011272494681179523,73
74,0.001739367573962177,0.028384633362293243,0.0017393676098436117,0.009311560541391373,0.053313951939344406,0.009311560541391373,74
75,0.0020322607748835563,0.03258862718939781,0.002032260876148939,0.010613338090479374,0.054575275629758835,0.010613338090479374,75
76,0.0015497914776971488,0.025905350223183632,0.001549791544675827,0.010147579945623875,0.052920326590538025,0.010147579945623875,76
77,0.0014356824374847012,0.02779201604425907,0.0014356825267896056,0.009744280949234962,0.05293601378798485,0.009744280949234962,77
78,0.0016041631772093577,0.02938760817050934,0.0016041630879044533,0.011920798569917679,0.0544067844748497,0.011920798569917679,78
79,0.001617956185738926,0.026012999936938286,0.0016179560916498303,0.010647419840097427,0.052279215306043625,0.010647419840097427,79
80,0.001577290789262481,0.0279218889772892,0.00157729082275182,0.010840448550879955,0.05346488952636719,0.010840448550879955,80
81,0.001586431369491636,0.0279473178088665,0.0015864312881603837,0.011975684203207493,0.053165413439273834,0.011975684203207493,81
82,0.0014079168107207507,0.026538392528891563,0.0014079167740419507,0.010023090988397598,0.05806320533156395,0.010023090988397598,82
83,0.0019203443542658671,0.035081759095191956,0.0019203443080186844,0.01124061830341816,0.051464203745126724,0.01124061830341816,83
84,0.0013662944260780534,0.025470444932579994,0.0013662944547832012,0.010798921808600426,0.05137770250439644,0.010798921808600426,84
85,0.0012976090018701268,0.023848993703722954,0.0012976090656593442,0.010290714912116528,0.05117029696702957,0.010290714912116528,85
86,0.0010924469775277865,0.02229563519358635,0.001092446967959404,0.011999016627669334,0.05141843855381012,0.011999016627669334,86
87,0.0017093769338441221,0.027994969859719276,0.0017093769274652004,0.011323182843625546,0.04907315596938133,0.011323182843625546,87
88,0.0015040963524569795,0.028858423233032227,0.0015040963189676404,0.01128352154046297,0.053590625524520874,0.01128352154046297,88
89,0.0012993333312644533,0.025650622323155403,0.001299333292990923,0.013091087341308594,0.05260283127427101,0.013091087341308594,89
90,0.0012041669568582758,0.025233417749404907,0.001204166910611093,0.010782288387417793,0.05163668096065521,0.010782288387417793,90
91,0.0019824186448416073,0.030636006966233253,0.0019824185874313116,0.012147805653512478,0.05277211219072342,0.012147805653512478,91
92,0.0011927981475010922,0.024242211133241653,0.00119279813952744,0.013981052674353123,0.05509231984615326,0.013981052674353123,92
93,0.0017561481361379463,0.02907145768404007,0.0017561481799930334,0.011266818270087242,0.05178103595972061,0.011266818270087242,93
94,0.0010848791140756788,0.022387072443962097,0.0010848791571334004,0.011824153363704681,0.05079280212521553,0.011824153363704681,94
95,0.0009456826294198223,0.020410342141985893,0.0009456825791858137,0.011645997874438763,0.051628533750772476,0.011645997874438763,95
96,0.0009297611740456052,0.021416738629341125,0.0009297612123191357,0.01154287252575159,0.0510973297059536,0.01154287252575159,96
97,0.0009361437317749408,0.02113700471818447,0.0009361437405459583,0.01162542775273323,0.05088837072253227,0.01162542775273323,97
98,0.000932287153698606,0.020801564678549767,0.0009322871919721365,0.011943387798964977,0.051374651491642,0.011943387798964977,98
99,0.0009198899632830122,0.020798008888959885,0.0009198898915201426,0.01286095380783081,0.05247577652335167,0.01286095380783081,99
100,0.001289080925706825,0.024323994293808937,0.0012890809448435903,0.011866689659655094,0.05057089030742645,0.011866689659655094,100
101,0.0009367639694860435,0.022176900878548622,0.0009367639431729913,0.011635487899184227,0.05193108692765236,0.011635487899184227,101
