,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
42,0.01762,0.942,34.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,5.9604645e-08
43,0.01762,0.942,37.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,2.9802322e-08
44,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
45,0.01762,0.942,42.857142857142854,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
46,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
47,0.01762,0.942,48.57142857142857,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
48,0.01762,0.942,54.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
49,0.01762,0.942,57.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
50,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.00295797
51,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0012846291
52,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.000105232
53,0.01762,0.942,17.142857142857142,0.0,0.0,0.0,0.0,0.0,8.225441e-06
54,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
55,0.01762,0.942,40.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.01762,0.942,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
57,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.42564213
58,0.00966,0.8710000000000001,2.142857142857143,20.0,0.001,0.10666666666666667,2.7437,0.40112573100000004,0.40090632
59,0.00966,0.8710000000000001,3.5714285714285716,20.0,0.001,0.10666666666666667,1.7253999999999998,0.252251462,0.23008999
60,0.00966,0.8710000000000001,5.0,20.0,0.001,0.10666666666666667,1.0776999999999999,0.15755848,0.13926122
61,0.00966,0.8710000000000001,7.857142857142857,20.0,0.001,0.10666666666666667,0.0,0.0,0.027644694
62,0.00966,0.8710000000000001,9.285714285714286,20.0,0.001,0.10666666666666667,0.0,0.0,0.019424707
63,0.00966,0.8710000000000001,13.571428571428571,20.0,0.001,0.10666666666666667,0.0,0.0,0.02432862
64,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.019643039
65,0.00966,0.8710000000000001,17.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0162915
66,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0135038495
67,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.0076706707
68,0.00966,0.8710000000000001,25.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.0063486397
69,0.00966,0.8710000000000001,26.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.005253315
70,0.00966,0.8710000000000001,27.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0040772557
71,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0032035708
72,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0035783648
73,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0014062524
74,0.00966,0.8710000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.00011533499
75,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,8.493662e-06
76,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
77,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
81,0.00942,0.8175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004031092
82,0.00942,0.8175000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0014855564
83,0.00942,0.8175000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0001218915
84,0.00942,0.8175000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,8.672476e-06
85,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,4.4703484e-07
86,0.00942,0.8175000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
87,0.00942,0.8175000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00942,0.8175000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.00942,0.8175000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
91,0.00942,0.8175000000000001,7.142857142857143,10.0,0.003,0.3333333333333333,0.503,0.2515,0.19776845
92,0.00942,0.8175000000000001,12.857142857142858,10.0,0.003,0.3333333333333333,0.11449999999999999,0.05725,0.052832723
93,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.029129863
94,0.00942,0.8175000000000001,18.571428571428573,10.0,0.003,0.3333333333333333,0.015,0.0075,0.020444304
95,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.008998036
96,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.004870823
97,0.00942,0.8175000000000001,32.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0026316615
98,0.00942,0.8175000000000001,42.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.00030340353
