,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
53,0.0006461596173199385,0.013771368190646172,0.000646159634925425,0.001476216595619917,0.021897293627262115,0.001476216595619917,53
54,0.0005035784614103085,0.010599607601761818,0.0005035784561187029,0.0014553782530128956,0.021167868748307228,0.0014553782530128956,54
55,0.0005290867443869098,0.011000477708876133,0.0005290867411531508,0.0011854367330670357,0.019619137048721313,0.0011854367330670357,55
56,0.0005020637341070629,0.01038365624845028,0.0005020637763664126,0.0010758399730548263,0.018587220460176468,0.0010758399730548263,56
57,0.0005081601754930241,0.010526624508202076,0.0005081601557321846,0.001118377549573779,0.018379688262939453,0.001118377549573779,57
58,0.0004610100439443921,0.009796226397156715,0.0004610100295394659,0.0011509220348671079,0.01877851039171219,0.0011509220348671079,58
59,0.000438514793076496,0.009550640359520912,0.0004385147476568818,0.001233027782291174,0.01880985125899315,0.001233027782291174,59
60,0.0004313356881594342,0.00944092869758606,0.00043133567669428885,0.0012632552534341812,0.01893991231918335,0.0012632552534341812,60
61,0.0004288232785899773,0.009223442524671555,0.0004288232885301113,0.0012158023891970515,0.01880461908876896,0.0012158023891970515,61
62,0.00041717799460383676,0.009410426951944828,0.0004171780019532889,0.001199245103634894,0.018770597875118256,0.001199245103634894,62
63,0.0004013829048616195,0.009166819043457508,0.0004013829166069627,0.0012797089293599129,0.01895146444439888,0.0012797089293599129,63
64,0.00040057973327830865,0.008720114827156067,0.0004005797381978482,0.0012706250417977571,0.01873171702027321,0.0012706250417977571,64
65,0.00039883615520213626,0.008868008852005005,0.00039883615681901574,0.0012258494971320033,0.018402133136987686,0.0012258494971320033,65
66,0.00037623763221221674,0.008499466814100742,0.0003762376436498016,0.0011929572792723775,0.018259068951010704,0.0011929572792723775,66
67,0.0003783965731425343,0.008731197565793991,0.0003783965948969126,0.0011347346007823944,0.018768012523651123,0.0011347346007823944,67
68,0.0004738164716400206,0.010792813263833523,0.0004738164716400206,0.0011651875684037805,0.01849423535168171,0.0011651875684037805,68
69,0.00041633437392348894,0.009636446833610535,0.0004163343692198396,0.0013512183213606477,0.019581224769353867,0.0013512183213606477,69
70,0.00045699810590406863,0.010606556199491024,0.0004569980956148356,0.0009363761055283248,0.017663616687059402,0.0009363761055283248,70
71,0.0007692355276885057,0.015190118923783302,0.0007692355429753661,0.0007810542592778802,0.017290489748120308,0.0007810542592778802,71
72,0.0004960181548159024,0.011512774042785168,0.0004960181540809572,0.0014097613748162985,0.02037573792040348,0.0014097613748162985,72
73,0.0008762564238618279,0.01319732703268528,0.0008762564393691719,0.0010459895711392164,0.018960775807499886,0.0010459895711392164,73
74,0.0005510858944476103,0.012064221315085888,0.0005510859191417694,0.001070789759978652,0.019272970035672188,0.001070789759978652,74
75,0.00042337123445714963,0.01086964551359415,0.00042337123886682093,0.001460333471186459,0.02031431347131729,0.001460333471186459,75
76,0.0005746880755524593,0.01241728663444519,0.000574688077904284,0.001305591082200408,0.01885322481393814,0.001305591082200408,76
77,0.0004696450500473888,0.011147833429276943,0.0004696450487244874,0.001124493544921279,0.018633998930454254,0.001124493544921279,77
78,0.0004530014444349541,0.010366249829530716,0.0004530014703050256,0.0011142425937578082,0.01844324916601181,0.0011142425937578082,78
79,0.00042846856207817306,0.010376612655818462,0.0004284685419406742,0.0008977104444056749,0.01877155900001526,0.0008977104444056749,79
80,0.00048579607156547483,0.011329935863614082,0.00048579610302112997,0.0009284222032874823,0.018252115696668625,0.0009284222032874823,80
81,0.00041265481717566604,0.009899817407131195,0.0004126548592466861,0.0011448811274021864,0.019253849983215332,0.0011448811274021864,81
82,0.00038444790718333225,0.009534238837659359,0.00038444792153313756,0.0011923164129257202,0.019536156207323074,0.0011923164129257202,82
83,0.0003651673755438874,0.009432520717382431,0.0003651673614513129,0.0012558007147163153,0.019712669774889946,0.0012558007147163153,83
84,0.0003624638973798772,0.009419173002243042,0.0003624639066401869,0.0012509403750300407,0.01897618919610977,0.0012509403750300407,84
85,0.0003399386630990928,0.008667132817208767,0.0003399386478122324,0.0012261568335816264,0.018423765897750854,0.0012261568335816264,85
86,0.00032101377595002606,0.0082336300984025,0.00032101376564241946,0.0012345536379143596,0.018219169229269028,0.0012345536379143596,86
87,0.0003140494779720691,0.008054028265178204,0.0003140494809485972,0.0013126288540661335,0.018456341698765755,0.0013126288540661335,87
88,0.0003190584455553861,0.008130471222102642,0.0003190584247931838,0.0013013669522479177,0.018281489610671997,0.0013013669522479177,88
89,0.00030347260049164436,0.00787400919944048,0.0003034725959878415,0.0012990885879844427,0.01810893788933754,0.0012990885879844427,89
90,0.0003041272240733808,0.007883802056312561,0.0003041272284463048,0.0013156968634575605,0.018166664987802505,0.0013156968634575605,90
91,0.00031700976444311654,0.0082819489762187,0.00031700977706350386,0.0012750038877129555,0.017909731715917587,0.0012750038877129555,91
92,0.00029625570577348234,0.007917001843452454,0.00029625571914948523,0.0011576061369851232,0.017288079485297203,0.0011576061369851232,92
93,0.0003024137125002465,0.008459129370748997,0.00030241371132433414,0.001141650602221489,0.0170773696154356,0.001141650602221489,93
94,0.00028304887213509043,0.007516689598560333,0.0002830488665495068,0.0013301610015332699,0.018569953739643097,0.0013301610015332699,94
95,0.00029745961026749526,0.008252170868217945,0.0002974596282001585,0.0011705763172358274,0.01864248886704445,0.0011705763172358274,95
96,0.00038641052687484205,0.010458719916641712,0.0003864105383399874,0.0010788722429424524,0.01997283473610878,0.0010788722429424524,96
97,0.0004210820415108982,0.010260862298309803,0.0004210820479784161,0.0012763910926878452,0.020418060943484306,0.0012763910926878452,97
98,0.0004210684053374059,0.010940996930003166,0.0004210683691781014,0.001058693858794868,0.018192019313573837,0.001058693858794868,98
99,0.00032500403558698984,0.00899697095155716,0.00032500404631718993,0.0008761191857047379,0.016461793333292007,0.0008761191857047379,99
100,0.00033182552700128154,0.009208404459059238,0.000331825518514961,0.0010241037234663963,0.01734614185988903,0.0010241037234663963,100
101,0.00032225827477535516,0.009040027856826782,0.00032225827453657985,0.001078479690477252,0.017090685665607452,0.001078479690477252,101
102,0.0002785138174915872,0.008008314296603203,0.00027851382037624717,0.0011434124317020178,0.017369074746966362,0.0011434124317020178,102
103,0.00027612509049247067,0.007684193551540375,0.0002761250943876803,0.0012476678239181638,0.017587915062904358,0.0012476678239181638,103
104,0.00029263219166199576,0.00814188364893198,0.00029263217584230006,0.0013399587478488684,0.01819952204823494,0.0013399587478488684,104
105,0.0002781091883515251,0.007578527554869652,0.0002781091898214072,0.0012090704403817654,0.017081188037991524,0.0012090704403817654,105
106,0.0002708494078001652,0.007745027542114258,0.0002708494139369577,0.0011668612714856863,0.016712039709091187,0.0011668612714856863,106
107,0.0002474836959195135,0.007193301804363728,0.00024748369469307363,0.0012116027064621449,0.017159026116132736,0.0012116027064621449,107
108,0.00025838586522024915,0.007460566703230143,0.00025838587316684425,0.0011857065837830305,0.01683502271771431,0.0011857065837830305,108
109,0.00023901001303315616,0.0071744248270988464,0.00023900999804027379,0.0011735692387446761,0.016794584691524506,0.0011735692387446761,109
110,0.00024842512864393717,0.007406845688819885,0.00024842514540068805,0.0011483303969725966,0.016658220440149307,0.0011483303969725966,110
111,0.0002526577833729486,0.008331290446221828,0.00025265777367167175,0.0010670421179383993,0.016178429126739502,0.0010670421179383993,111
112,0.00036423872074230917,0.008582500740885735,0.0003642387455329299,0.00126481126062572,0.018102329224348068,0.00126481126062572,112
113,0.0003530174287858024,0.008193666115403175,0.00035301741445437074,0.0013052787398919463,0.01819518394768238,0.0013052787398919463,113
114,0.0003057116689042875,0.007460424210876226,0.00030571167008019984,0.001295573660172522,0.017724668607115746,0.001295573660172522,114
115,0.00027703877923259925,0.007716489490121603,0.000277038780041039,0.001382618909701705,0.018508058041334152,0.001382618909701705,115
116,0.0002981879890395441,0.008389179594814777,0.0002981879806611687,0.0013403911143541336,0.017798984423279762,0.0013403911143541336,116
117,0.0002309116560611827,0.007067647762596607,0.00023091166804078966,0.0011557128746062517,0.017370425164699554,0.0011557128746062517,117
118,0.000249191628730235,0.008132697083055973,0.0002491916238795966,0.0012071458622813225,0.016981009393930435,0.0012071458622813225,118
119,0.0002372916440968637,0.007182694505900145,0.00023729163513053209,0.0013015338918194175,0.01742849126458168,0.0013015338918194175,119
120,0.00023164579169583657,0.007266687694936991,0.00023164579761214554,0.001302299089729786,0.01745814085006714,0.001302299089729786,120
121,0.00021573588188779596,0.006862166337668896,0.00021573586855083704,0.0013793646357953548,0.017864815890789032,0.0013793646357953548,121
