,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
172,0.0005034257762442419,0.017512064427137375,0.0005034257774241269,0.0014693656703457236,0.024097198620438576,0.0014693656703457236,172
173,0.00023009079017651243,0.011419432237744331,0.0002300907945027575,0.0013326186453923583,0.023653117939829826,0.0013326186453923583,173
174,0.0002589614926585676,0.011882838793098927,0.00025896148872561753,0.001216032193042338,0.023638354614377022,0.001216032193042338,174
175,0.00020927196326099234,0.011227855458855629,0.00020927195146214217,0.0021335307974368334,0.030997129157185555,0.0021335307974368334,175
176,0.0004843381839974255,0.01748587004840374,0.00048433817573823035,0.001484858337789774,0.02717975713312626,0.001484858337789774,176
177,0.0008981339499744511,0.019738828763365746,0.0008981339633464813,0.0016699563711881638,0.02414522133767605,0.0016699563711881638,177
178,0.0005623424186597805,0.015890438109636307,0.0005623424076475203,0.0011884422274306417,0.02370358444750309,0.0011884422274306417,178
179,0.000436988433058424,0.015787798911333084,0.00043698842637240887,0.0013516396284103394,0.0256426390260458,0.0013516396284103394,179
180,0.0004918080938640176,0.01585029996931553,0.0004918081103824079,0.0021748796571046114,0.0314614437520504,0.0021748796571046114,180
181,0.0004910510560384373,0.015276928432285786,0.0004910510615445673,0.0012091894168406725,0.026490041986107826,0.0012091894168406725,181
182,0.0006028647271828173,0.019887521862983704,0.0006028647185303271,0.0011805131798610091,0.024344703182578087,0.0011805131798610091,182
183,0.00029029706225579456,0.014400562271475792,0.0002902970591094345,0.0012426158646121621,0.021823672577738762,0.0012426158646121621,183
184,0.00017725803175110472,0.010467211715877056,0.00017725801444612443,0.0014583634911105037,0.028936581686139107,0.0014583634911105037,184
185,0.00021669333659087283,0.011968264356255531,0.0002166933409171179,0.0014283141354098916,0.025806104764342308,0.0014283141354098916,185
186,0.00026201474326159304,0.013198122382164001,0.00026201471337117255,0.0010678182588890195,0.020822474732995033,0.0010678182588890195,186
187,0.00023194560364228547,0.012135016731917858,0.00023194561072159559,0.0013832165859639645,0.02265852689743042,0.0013832165859639645,187
188,0.00016746877982104952,0.009209063835442066,0.00016746879555284977,0.001150252646766603,0.023054756224155426,0.001150252646766603,188
189,0.00013230510041860208,0.00879986584186554,0.00013230509648565203,0.0011036237701773643,0.020491277799010277,0.0011036237701773643,189
190,0.00012141457881551941,0.008059580810368061,0.00012141457409597933,0.001090934849344194,0.019410738721489906,0.001090934849344194,190
191,9.819907191322764e-05,0.006207416765391827,9.819907427299768e-05,0.0010759079596027732,0.019459329545497894,0.0010759079596027732,191
192,8.323864096530235e-05,0.005550710018724203,8.323864312842488e-05,0.0011166239855811,0.019743725657463074,0.0011166239855811,192
193,8.481842087348923e-05,0.005441063549369574,8.481842087348923e-05,0.0010275081731379032,0.01913546212017536,0.0010275081731379032,193
194,0.00010096000560962066,0.006544272415339947,0.0001009600018733181,0.0010217990493401885,0.018360432237386703,0.0010217990493401885,194
195,7.00774575847931e-05,0.005205600988119841,7.007745443843305e-05,0.0010963064851239324,0.018612729385495186,0.0010963064851239324,195
196,7.570254269553147e-05,0.005106132477521896,7.570254092570394e-05,0.0009764750138856471,0.017830220982432365,0.0009764750138856471,196
197,8.620480602493862e-05,0.005725578870624304,8.620480366516858e-05,0.0011772275902330875,0.02020166628062725,0.0011772275902330875,197
198,8.779617201071233e-05,0.005627997685223818,8.779617201071233e-05,0.001154594705440104,0.020188355818390846,0.001154594705440104,198
199,7.642892809156831e-05,0.0049602435901761055,7.642892887815833e-05,0.0009931852109730244,0.018701201304793358,0.0009931852109730244,199
200,8.616009467545696e-05,0.005625726189464331,8.616009290562943e-05,0.0010421358747407794,0.018958697095513344,0.0010421358747407794,200
201,7.379211436617314e-05,0.0057481154799461365,7.379210728686303e-05,0.0010234152432531118,0.018062498420476913,0.0010234152432531118,201
202,8.37579695193248e-05,0.0058616166934370995,8.375796460313722e-05,0.0010066231479868293,0.01878328248858452,0.0010066231479868293,202
203,8.221575715012748e-05,0.00582116236910224,8.221575990319252e-05,0.0010698233963921666,0.019418366253376007,0.0010698233963921666,203
204,6.383343301225781e-05,0.004785154480487108,6.383343134075403e-05,0.0010552447056397796,0.018972015008330345,0.0010552447056397796,204
205,7.592543030064867e-05,0.005365930497646332,7.592543261125684e-05,0.0009773653000593185,0.01840936578810215,0.0009773653000593185,205
206,7.239055766321316e-05,0.005411325953900814,7.239056139951572e-05,0.0011027996661141515,0.01895758882164955,0.0011027996661141515,206
207,7.085751658942663e-05,0.004990145564079285,7.085751713020727e-05,0.0010125843109562993,0.018362246453762054,0.0010125843109562993,207
208,8.564087088539177e-05,0.005838376469910145,8.564086601836607e-05,0.0010798833100125194,0.01986449584364891,0.0010798833100125194,208
209,9.120186955811191e-05,0.006380016449838877,9.120187314692885e-05,0.001086085569113493,0.0198991596698761,0.001086085569113493,209
210,8.767278927120355e-05,0.006389799993485212,8.7672786321491e-05,0.0010507750557735562,0.019461652263998985,0.0010507750557735562,210
211,8.227570268334946e-05,0.005689704325050116,8.227570651797578e-05,0.0009106206707656384,0.017545579001307487,0.0009106206707656384,211
212,0.00011166678017911476,0.007134348154067993,0.00011166678450535983,0.0012285299599170685,0.020116835832595825,0.0012285299599170685,212
213,0.0002789276965100922,0.010451754555106163,0.0002789276768453419,0.0010941304499283433,0.020324567332863808,0.0010941304499283433,213
214,0.00024199817090521793,0.009619115851819515,0.000241998175624758,0.0011105831945315003,0.020763248205184937,0.0011105831945315003,214
215,0.00021898803596913412,0.009987219236791134,0.00021898801787756383,0.001249612425453961,0.022184351459145546,0.001249612425453961,215
216,0.00016065699447928046,0.010141356848180294,0.00016065698582679033,0.000852587167173624,0.01918192207813263,0.000852587167173624,216
217,0.00020464395905995893,0.010514773428440094,0.00020464396220631897,0.0012087244540452957,0.021897615864872932,0.0012087244540452957,217
218,0.00014774379402248037,0.008561509661376476,0.00014774379087612033,0.0011312643764540553,0.021895265206694603,0.0011312643764540553,218
219,0.0001649929429215656,0.00930057279765606,0.00016499294724781066,0.0012272103922441602,0.022919923067092896,0.0012272103922441602,219
220,0.0001316666996383385,0.008082086220383644,0.00013166670396458358,0.001331060309894383,0.02505798079073429,0.001331060309894383,220
221,0.00016360008688737966,0.010030162520706654,0.00016360008157789707,0.0009077589493244886,0.018889382481575012,0.0009077589493244886,221
222,0.00015707558525940153,0.00986738596111536,0.0001570755848661065,0.0009984554490074515,0.017313560470938683,0.0009984554490074515,222
223,0.00015880942019803852,0.008556063286960125,0.00015880941646173596,0.0011239793384447694,0.019725902006030083,0.0011239793384447694,223
224,8.740868282542136e-05,0.006297262851148844,8.740868361201137e-05,0.0009960440220311284,0.020297065377235413,0.0009960440220311284,224
225,0.00010574431311200701,0.00802927277982235,0.00010574431507848203,0.0011743943905457854,0.020604820922017097,0.0011743943905457854,225
226,0.00011156979402388774,0.007768009789288044,0.00011156980326632038,0.0009959293529391289,0.018706785514950752,0.0009959293529391289,226
