,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
108,0.0016627612337151109,0.027814604341983795,0.00166276132222265,0.004493186250329018,0.043288107961416245,0.004493186250329018,108
109,0.0019127657558858293,0.03387537971138954,0.001912765670567751,0.0037813337985426188,0.04201599583029747,0.0037813337985426188,109
110,0.0013941780995730668,0.026244910433888435,0.0013941781362518668,0.003906602039933205,0.04622282832860947,0.003906602039933205,110
111,0.0017162518406746118,0.030836686491966248,0.00171625183429569,0.004109655506908894,0.04492548480629921,0.004109655506908894,111
112,0.0015453019224056235,0.028243225067853928,0.0015453019877895713,0.0044485535472631454,0.042620450258255005,0.0044485535472631454,112
113,0.0014229731942042199,0.026333892717957497,0.0014229732332751155,0.003471372416242957,0.041905127465724945,0.003471372416242957,113
114,0.0013874497213592267,0.026031337678432465,0.0013874497963115573,0.003182966960594058,0.04233815148472786,0.003182966960594058,114
115,0.0014968848713890536,0.027531258761882782,0.001496884971857071,0.003317051799967885,0.041021257638931274,0.003317051799967885,115
116,0.0014018839008289657,0.027443166822195053,0.0014018838992342353,0.0038998981472104788,0.041640013456344604,0.0038998981472104788,116
117,0.0013783640636462872,0.02576381526887417,0.0013783640461042523,0.003797495272010565,0.04502755030989647,0.003797495272010565,117
118,0.0015589149018162734,0.02767740562558174,0.001558914897032082,0.003526143031194806,0.04519733041524887,0.003526143031194806,118
119,0.0012982808769527465,0.025030460208654404,0.0012982808984816074,0.0043902224861085415,0.04478025808930397,0.0043902224861085415,119
120,0.0017864722120639396,0.030476870015263557,0.001786472275853157,0.0038488644640892744,0.04202810302376747,0.0038488644640892744,120
121,0.0014570281798600487,0.025144066661596298,0.0014570282073691487,0.0036143255420029163,0.049955353140830994,0.0036143255420029163,121
122,0.0018108673329937132,0.02928936295211315,0.0018108673393726349,0.0034973854199051857,0.0411311537027359,0.0034973854199051857,122
123,0.001459516286658608,0.028071429580450058,0.001459516235627234,0.004505235701799393,0.044391218572854996,0.004505235701799393,123
124,0.0016403220632202821,0.028096536174416542,0.0016403220361098647,0.003731783013790846,0.04430422931909561,0.003731783013790846,124
125,0.001350428330176191,0.026056354865431786,0.00135042832698673,0.0033425213769078255,0.04229177534580231,0.0033425213769078255,125
126,0.0012536028811503967,0.024749621748924255,0.0012536027934402227,0.0033751276787370443,0.03947806730866432,0.0033751276787370443,126
127,0.0013482027132166166,0.026877764612436295,0.0013482026988640428,0.003230343572795391,0.03906125947833061,0.003230343572795391,127
128,0.001306470284000843,0.02497325837612152,0.0013064703671261668,0.003229642752557993,0.0439804308116436,0.003229642752557993,128
129,0.0014686215707190233,0.026798870414495468,0.0014686216600239277,0.0032189555931836367,0.040415674448013306,0.0032189555931836367,129
130,0.0013864220515505908,0.02781147137284279,0.0013864219654351473,0.0036003226414322853,0.04077376797795296,0.0036003226414322853,130
131,0.0012711792807924014,0.02595275081694126,0.001271179411560297,0.003159275744110346,0.04137613624334335,0.003159275744110346,131
132,0.0012923296938063449,0.025106418877840042,0.0012923297472298145,0.0031627106945961714,0.042499154806137085,0.0031627106945961714,132
133,0.0013030594851094464,0.025502827018499374,0.0013030595146119595,0.0032587337773293257,0.04138670116662979,0.0032587337773293257,133
134,0.0012094110365293614,0.02496681734919548,0.0012094109551981091,0.003337379777804017,0.0403820239007473,0.003337379777804017,134
135,0.0012303081369792967,0.024972042068839073,0.001230308203957975,0.003100915579125285,0.040975265204906464,0.003100915579125285,135
136,0.0011797836624494154,0.023994751274585724,0.0011797836050391197,0.0031016289722174406,0.04217364639043808,0.0031016289722174406,136
137,0.0011413026208772438,0.02358974888920784,0.0011413026368245482,0.003360273316502571,0.04211888834834099,0.003360273316502571,137
138,0.0012863862650366884,0.025088166818022728,0.0012863861629739404,0.0033854562789201736,0.043182555586099625,0.0033854562789201736,138
139,0.0012133101301191197,0.02423434890806675,0.0012133100535720587,0.003166361479088664,0.04381277412176132,0.003166361479088664,139
140,0.0012058190274218173,0.024926483631134033,0.001205818960443139,0.003265140578150749,0.04101114347577095,0.003265140578150749,140
141,0.0014711427964805945,0.027573924511671066,0.0014711427502334118,0.003384233685210347,0.04108837619423866,0.003384233685210347,141
142,0.0011851183212145346,0.024798791855573654,0.0011851182207465172,0.003014549845829606,0.04187319800257683,0.003014549845829606,142
143,0.0012510461638656075,0.024335093796253204,0.0012510461965575814,0.003113336628302932,0.04022016003727913,0.003113336628302932,143
144,0.0012534576386838438,0.025855466723442078,0.0012534577399492264,0.003072343533858657,0.040978070348501205,0.003072343533858657,144
145,0.001161969263642414,0.024410249665379524,0.0011619692668318748,0.0028195891063660383,0.043180275708436966,0.0028195891063660383,145
146,0.0015942030139777757,0.026602841913700104,0.0015942029422149062,0.0028724053408950567,0.04345466196537018,0.0028724053408950567,146
147,0.0011632564646663936,0.023258497938513756,0.0011632564710453153,0.0032830198761075735,0.041545890271663666,0.0032830198761075735,147
148,0.0014138859178398876,0.02619335427880287,0.001413885853253305,0.0034197636414319277,0.04209704324603081,0.0034197636414319277,148
149,0.0011099434827696788,0.02314618043601513,0.0011099434923380613,0.0030055451206862926,0.04322906956076622,0.0030055451206862926,149
150,0.0014634547276304371,0.026724504306912422,0.001463454682379961,0.0027249890845268965,0.0417390838265419,0.0027249890845268965,150
151,0.001293880105886149,0.024324776604771614,0.0012938800500705838,0.003007001243531704,0.04043877124786377,0.003007001243531704,151
152,0.0013857710108237519,0.029714133590459824,0.001385771087370813,0.0031322878785431385,0.040765613317489624,0.0031322878785431385,152
153,0.001165965122285567,0.02469492144882679,0.0011659651063382626,0.0032577661331743,0.04447076842188835,0.0032577661331743,153
154,0.0013656391577208287,0.027207383885979652,0.0013656391529366374,0.003284732112661004,0.04191306233406067,0.003284732112661004,154
155,0.0012696713993759596,0.02445228211581707,0.001269671367481351,0.00379434903152287,0.04220038279891014,0.00379434903152287,155
156,0.001247795601694347,0.024700356647372246,0.0012477956479415298,0.0030687199905514717,0.03981425613164902,0.0030687199905514717,156
157,0.0011763785174754384,0.02387290820479393,0.0011763784568756819,0.0028380206786096096,0.04226519167423248,0.0028380206786096096,157
158,0.0012629607545645678,0.024497399106621742,0.001262960722669959,0.0030687458347529173,0.04223893955349922,0.0030687458347529173,158
159,0.0012668349520201247,0.02532101608812809,0.0012668350245803595,0.0034841171000152826,0.04252436012029648,0.0034841171000152826,159
160,0.0012044016038998961,0.023469487205147743,0.001204401720315218,0.0035532990004867315,0.04228486493229866,0.0035532990004867315,160
161,0.0012273761596887896,0.02317170426249504,0.00122737605124712,0.003438017563894391,0.042730361223220825,0.003438017563894391,161
162,0.0010877526397115155,0.022481931373476982,0.0010877526365220547,0.0031812607776373625,0.04259411245584488,0.0031812607776373625,162
163,0.001031995767309675,0.022198431193828583,0.001031995750963688,0.0029532050248235464,0.042947445064783096,0.0029532050248235464,163
164,0.0011112413260278816,0.022694261744618416,0.001111241290345788,0.003005002625286579,0.042856451123952866,0.003005002625286579,164
165,0.0010390806821978663,0.02229473367333412,0.0010390806710347533,0.003229984547942877,0.041406478732824326,0.003229984547942877,165
166,0.001071346753072759,0.02228720299899578,0.001071346690878272,0.0032811055425554514,0.04103321209549904,0.0032811055425554514,166
167,0.0010237433271457071,0.02245154045522213,0.0010237433016300201,0.002867283532395959,0.04117514193058014,0.002867283532395959,167
168,0.0010404775448602764,0.02211681380867958,0.0010404775384813547,0.0027622508350759745,0.03954382985830307,0.0027622508350759745,168
169,0.0010759111857424452,0.023883529007434845,0.0010759112192317843,0.0029003832023590803,0.03899969905614853,0.0029003832023590803,169
170,0.0010880543080904865,0.024321436882019043,0.0010880542686209083,0.002857603132724762,0.03854820132255554,0.002857603132724762,170
171,0.001012635771312738,0.022185971960425377,0.0010126357665285468,0.003094133222475648,0.03909341245889664,0.003094133222475648,171
172,0.0010928785370994513,0.023260867223143578,0.0010928785195574164,0.003484121523797512,0.03907964378595352,0.003484121523797512,172
173,0.0011313041458416678,0.022307327017188072,0.0011313040740787983,0.003167885821312666,0.03957003727555275,0.003167885821312666,173
174,0.0010679773408249786,0.02246945910155773,0.001067977398633957,0.002832855097949505,0.042949918657541275,0.002832855097949505,174
175,0.0012198299765969589,0.024264885112643242,0.0012198298936709762,0.0027490712236613035,0.04001154005527496,0.0027490712236613035,175
176,0.0010197930076248842,0.022388005629181862,0.0010197929805144668,0.00293413526378572,0.0397934690117836,0.00293413526378572,176
177,0.0010105176407792797,0.022594783455133438,0.0010105175897479057,0.002989476080983877,0.03933969885110855,0.002989476080983877,177
178,0.0009957252083065576,0.02145043946802616,0.0009957251604646444,0.0031578675843775272,0.040157586336135864,0.0031578675843775272,178
179,0.0009887995085143164,0.02093036286532879,0.0009887994965538383,0.003120566951110959,0.040344610810279846,0.003120566951110959,179
180,0.0009682703992887719,0.020999418571591377,0.0009682702948339283,0.0030154078267514706,0.04126470908522606,0.0030154078267514706,180
181,0.0009681245580009402,0.0215738657861948,0.000968124542851001,0.002871930366382003,0.04155517742037773,0.002871930366382003,181
182,0.0009998161256415386,0.021938718855381012,0.0009998162277042866,0.0029328642413020134,0.041527699679136276,0.0029328642413020134,182
183,0.0009371665256952688,0.02157055214047432,0.0009371665073558688,0.0034600598737597466,0.04316151514649391,0.0034600598737597466,183
184,0.0009933547236420826,0.02142992801964283,0.0009933547116816044,0.003341495292261243,0.04240287467837334,0.003341495292261243,184
185,0.0009180746545173126,0.020894549787044525,0.0009180746274068952,0.003056654706597328,0.042750339955091476,0.003056654706597328,185
186,0.0009613285424851187,0.022096645087003708,0.0009613285074010491,0.0027776367496699095,0.04126739501953125,0.0027776367496699095,186
187,0.000939222451375976,0.02143005281686783,0.0009392224601469934,0.0025562758091837168,0.040675316005945206,0.0025562758091837168,187
188,0.0010847837226832132,0.022845935076475143,0.0010847836965695024,0.0024553239345550537,0.039622437208890915,0.0024553239345550537,188
189,0.001083379085909269,0.022781793028116226,0.0010833791457116604,0.0026652102824300528,0.038936663419008255,0.0026652102824300528,189
190,0.0008731593955180621,0.020139310508966446,0.000873159384354949,0.0028363775927573442,0.039108552038669586,0.0028363775927573442,190
191,0.0009393395069820729,0.02160901203751564,0.0009393395157530904,0.0028927207458764315,0.039210040122270584,0.0028927207458764315,191
192,0.0008719521821859255,0.02037970721721649,0.0008719521574676037,0.0032037016935646534,0.040518153458833694,0.0032037016935646534,192
193,0.0008934581881924851,0.019667522981762886,0.0008934582001529634,0.003079331712797284,0.0401429608464241,0.003079331712797284,193
194,0.0008707515885798287,0.020151015371084213,0.0008707516244612634,0.002991320565342903,0.040551599115133286,0.002991320565342903,194
195,0.0008151988647973853,0.020071163773536682,0.0008151988731697202,0.0032286352943629026,0.04305747151374817,0.0032286352943629026,195
196,0.000972342480863891,0.02187926135957241,0.0009723425027914345,0.003280450589954853,0.043239474296569824,0.003280450589954853,196
197,0.0009053591303910091,0.020440898835659027,0.0009053591638803482,0.0031141627114266157,0.04241792857646942,0.0031141627114266157,197
198,0.0008241526977069778,0.020253147929906845,0.0008241526666097343,0.003160676918923855,0.04175044968724251,0.003160676918923855,198
199,0.0008889018424008398,0.019967610016465187,0.000888901820871979,0.0035815448500216007,0.044705118983983994,0.0035815448500216007,199
200,0.001032065980499993,0.02331850863993168,0.0010320660658180714,0.0034136048052459955,0.043745964765548706,0.0034136048052459955,200
201,0.0009917253935358755,0.02269754186272621,0.0009917253628373146,0.0028050339315086603,0.04122711718082428,0.0028050339315086603,201
202,0.0009265200247707432,0.02221473678946495,0.0009265200351364911,0.0026800576597452164,0.03946279361844063,0.0026800576597452164,202
203,0.0007899559823770638,0.019896263256669044,0.0007899559568613768,0.003154353005811572,0.04088396579027176,0.003154353005811572,203
204,0.000856042277444256,0.020480584353208542,0.0008560422575101256,0.0032022790983319283,0.04140780121088028,0.0032022790983319283,204
205,0.000806810957067072,0.019096098840236664,0.0008068109746091068,0.002815436804667115,0.03974522650241852,0.002815436804667115,205
206,0.000865997426045982,0.020842505618929863,0.0008659973973408341,0.002574911341071129,0.03803308680653572,0.002574911341071129,206
207,0.000761617977357125,0.019175231456756592,0.0007616179645992815,0.002851468976587057,0.03978210687637329,0.002851468976587057,207
208,0.0008741139497269863,0.02056754007935524,0.000874113931786269,0.002999338321387768,0.04003739356994629,0.002999338321387768,208
209,0.0007922054995616821,0.019396230578422546,0.0007922055083326995,0.0028225101996213198,0.040146175771951675,0.0028225101996213198,209
210,0.0007832433577078357,0.019436342641711235,0.0007832433329895139,0.002793608931824565,0.03972824290394783,0.002793608931824565,210
211,0.0008339107041374767,0.020409882068634033,0.0008339107153005898,0.002503420226275921,0.03787965700030327,0.002503420226275921,211
212,0.0007688713083378588,0.019662979990243912,0.0007688712794333696,0.0025521651841700077,0.037723906338214874,0.0025521651841700077,212
213,0.000705735037128811,0.018356524407863617,0.0007057350594550371,0.002753596054390073,0.03836805000901222,0.002753596054390073,213
214,0.0007184088447016396,0.018248843029141426,0.0007184087880887091,0.003090881509706378,0.040726952254772186,0.003090881509706378,214
215,0.0008297034990591035,0.01963215507566929,0.0008297034655697644,0.002946531167253852,0.04012932628393173,0.002946531167253852,215
216,0.0007325920869583545,0.018268458545207977,0.000732592074200511,0.002633714349940419,0.03911858797073364,0.002633714349940419,216
217,0.0007118363804917477,0.01895153522491455,0.0007118364446796477,0.0024689980782568455,0.037878550589084625,0.0024689980782568455,217
218,0.0007078600002848224,0.01978052593767643,0.0007078599883243442,0.0024848489556461573,0.03820206969976425,0.0024848489556461573,218
219,0.0006963367715847921,0.019827669486403465,0.0006963367923162878,0.002443860284984112,0.03721733018755913,0.002443860284984112,219
220,0.0006663636639331505,0.01794259622693062,0.0006663636304438114,0.0026652314700186253,0.03870924562215805,0.0026652314700186253,220
221,0.0006939141838875128,0.018022358417510986,0.0006939141894690692,0.0027458947151899338,0.03886609897017479,0.0027458947151899338,221
222,0.0006930321791489953,0.017967084422707558,0.0006930321105755866,0.0024351852480322123,0.03669678792357445,0.0024351852480322123,222
223,0.0006838377648071475,0.01879587024450302,0.0006838377448730171,0.0025436594150960445,0.03817101567983627,0.0025436594150960445,223
224,0.0006426607174097165,0.018334973603487015,0.0006426607142202556,0.0025804347824305296,0.03900587186217308,0.0025804347824305296,224
225,0.0006859053224516548,0.018455393612384796,0.0006859053391963243,0.0026419193018227816,0.03977352753281593,0.0026419193018227816,225
226,0.0006628611239872567,0.01776544749736786,0.0006628611590713263,0.002940779086202383,0.041566476225852966,0.002940779086202383,226
227,0.0007149297146011807,0.018244609236717224,0.0007149297744035721,0.002757230307906866,0.04094462841749191,0.002757230307906866,227
228,0.0006192040419180508,0.017290040850639343,0.0006192040164023638,0.0027051069773733616,0.04017432779073715,0.0027051069773733616,228
229,0.0006368672730375643,0.0176821481436491,0.0006368672475218773,0.0024631170090287924,0.037939492613077164,0.0024631170090287924,229
230,0.0006676043642123473,0.01848665252327919,0.0006676043849438429,0.002329156966879964,0.03757894039154053,0.002329156966879964,230
231,0.0006451931676814613,0.018531329929828644,0.0006451931549236178,0.002569766016677022,0.03944426029920578,0.002569766016677022,231
