,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
118,0.012959163750789753,0.06709815561771393,0.012959163635969162,0.018882298842072487,0.09146924316883087,0.018882298842072487,118
119,0.012644603331764676,0.06602449715137482,0.012644603848457336,0.01907249167561531,0.09196088463068008,0.01907249167561531,119
120,0.012575233736305102,0.06678895652294159,0.012575233355164528,0.019323626533150673,0.09176216274499893,0.019323626533150673,120
121,0.01241549806133525,0.06529106199741364,0.012415498495101929,0.019108092412352562,0.08885663002729416,0.019108092412352562,121
122,0.012301319010861933,0.06382587552070618,0.012301319278776646,0.019035179167985916,0.08803115040063858,0.019035179167985916,122
123,0.012091054338706683,0.06363418698310852,0.012091054581105709,0.018094951286911964,0.08722598850727081,0.018094951286911964,123
124,0.011761466883224984,0.0629751905798912,0.011761467903852463,0.017181703820824623,0.08655963838100433,0.017181703820824623,124
125,0.011583102433240577,0.06353078782558441,0.011583102867007256,0.016350138932466507,0.08440753072500229,0.016350138932466507,125
126,0.011488031978680664,0.06410180777311325,0.011488031595945358,0.015751713886857033,0.08236469328403473,0.015751713886857033,126
127,0.011547713243874581,0.06436491012573242,0.011547713540494442,0.015353120863437653,0.08089180290699005,0.015353120863437653,127
128,0.011344773069738525,0.06365980207920074,0.011344773694872856,0.01534076314419508,0.08020400255918503,0.01534076314419508,128
129,0.010997522695704478,0.06214316934347153,0.010997522622346878,0.015583951026201248,0.0805690586566925,0.015583951026201248,129
130,0.010897397204008822,0.06126650795340538,0.010897396132349968,0.015987133607268333,0.0808834359049797,0.015987133607268333,130
131,0.01087809120598313,0.061230383813381195,0.010878090746700764,0.015929413959383965,0.08100931346416473,0.015929413959383965,131
132,0.010503962814603767,0.05977514386177063,0.010503963567316532,0.016649320721626282,0.08430898934602737,0.016649320721626282,132
133,0.010379533347201673,0.060159146785736084,0.010379533283412457,0.016553480178117752,0.0833117663860321,0.016553480178117752,133
134,0.010222915330365913,0.05894483998417854,0.010222915560007095,0.016235442832112312,0.08238443732261658,0.016235442832112312,134
135,0.010075166604596458,0.05868740752339363,0.010075167752802372,0.015500876121222973,0.08107595145702362,0.015500876121222973,135
136,0.009756809202571437,0.05835188925266266,0.00975680910050869,0.014610699377954006,0.07865273207426071,0.014610699377954006,136
137,0.009651804430576118,0.05837671831250191,0.009651804342865944,0.014045443385839462,0.07691357284784317,0.014045443385839462,137
138,0.009596647056814742,0.05936697870492935,0.009596646763384342,0.013983827084302902,0.07747381925582886,0.013983827084302902,138
139,0.009566829680171732,0.059208378195762634,0.009566829539835453,0.01406150497496128,0.07594232261180878,0.01406150497496128,139
140,0.009172303321426862,0.056306369602680206,0.009172303602099419,0.014128399081528187,0.0770009458065033,0.014128399081528187,140
141,0.009112235949668165,0.05691734701395035,0.009112236090004444,0.014050689525902271,0.07693831622600555,0.014050689525902271,141
142,0.008946146025028948,0.055546414107084274,0.008946145884692669,0.014134467579424381,0.08063919842243195,0.014134467579424381,142
143,0.008796996921811202,0.05877121910452843,0.008796997368335724,0.01418135967105627,0.08081535249948502,0.01418135967105627,143
144,0.008656439881720771,0.05747326835989952,0.008656439371407032,0.014029916375875473,0.07573224604129791,0.014029916375875473,144
145,0.00840931064257883,0.054649606347084045,0.008409311063587666,0.013642029836773872,0.07520804554224014,0.013642029836773872,145
146,0.008442452206110505,0.056055665016174316,0.008442452177405357,0.013358554802834988,0.07272353768348694,0.013358554802834988,146
147,0.008154033660914188,0.052788279950618744,0.008154033683240414,0.01358015276491642,0.0761302039027214,0.01358015276491642,147
148,0.008200057514318048,0.056104425340890884,0.008200057782232761,0.01372006069868803,0.0761956200003624,0.01372006069868803,148
149,0.007930785116950076,0.05393724888563156,0.007930785417556763,0.013561982661485672,0.07452541589736938,0.013561982661485672,149
150,0.007843183685247212,0.05130588263273239,0.007843184284865856,0.01341633778065443,0.07476214319467545,0.01341633778065443,150
151,0.007715803047973816,0.051360923796892166,0.007715803105384111,0.01307035330682993,0.07286517322063446,0.01307035330682993,151
152,0.007495063369813031,0.04967015981674194,0.0074950638227164745,0.012720567174255848,0.07287498563528061,0.012720567174255848,152
153,0.007439753857173332,0.05124804005026817,0.0074397544376552105,0.012303587049245834,0.07194628566503525,0.012303587049245834,153
154,0.00734063598952473,0.05095344036817551,0.007340636104345322,0.012083392590284348,0.07072678953409195,0.012083392590284348,154
155,0.00717424765892633,0.0497497133910656,0.0071742478758096695,0.012146812863647938,0.07030725479125977,0.012146812863647938,155
156,0.006960640100073324,0.048708725720644,0.006960640195757151,0.012239607982337475,0.07033844292163849,0.012239607982337475,156
157,0.006872943181493511,0.04827423393726349,0.006872943136841059,0.012513676658272743,0.07132559269666672,0.012513676658272743,157
158,0.006748549665694367,0.04813671112060547,0.00674854964017868,0.01230622734874487,0.07065974175930023,0.01230622734874487,158
159,0.006660315935334114,0.047169316560029984,0.00666031613945961,0.011800178326666355,0.06871555745601654,0.011800178326666355,159
160,0.006505360967186216,0.04648783057928085,0.006505361292511225,0.011586355045437813,0.06840597838163376,0.011586355045437813,160
161,0.006410782608165316,0.04729040339589119,0.006410782691091299,0.011208963580429554,0.06833522021770477,0.011208963580429554,161
162,0.006265207321370301,0.047518517822027206,0.006265207659453154,0.010947026312351227,0.06751993298530579,0.010947026312351227,162
163,0.006102920522632664,0.04583185538649559,0.006102920509874821,0.010690913535654545,0.06703317910432816,0.010690913535654545,163
164,0.005993892406815127,0.04512270539999008,0.005993892438709736,0.010790649801492691,0.06837940961122513,0.010790649801492691,164
165,0.005902490323434954,0.044951725751161575,0.005902490578591824,0.010836148634552956,0.06903603672981262,0.010836148634552956,165
166,0.005862236061222749,0.04495421424508095,0.005862236022949219,0.01124333031475544,0.06999853998422623,0.01124333031475544,166
167,0.005710521802204113,0.04403961822390556,0.005710521712899208,0.011044076643884182,0.06777215003967285,0.011044076643884182,167
168,0.00568311259848997,0.04350636526942253,0.005683112423866987,0.010624063201248646,0.0663502886891365,0.010624063201248646,168
169,0.005547445497080071,0.04210979491472244,0.0055474452674388885,0.010494275018572807,0.06732333451509476,0.010494275018572807,169
170,0.005520911064407189,0.04517192393541336,0.005520911421626806,0.010640781372785568,0.06985895335674286,0.010640781372785568,170
171,0.0052804274122511385,0.04453452304005623,0.005280427169054747,0.010197049006819725,0.0641147792339325,0.010197049006819725,171
172,0.00520950143723047,0.04128240793943405,0.00520950136706233,0.010133067145943642,0.06415549665689468,0.010133067145943642,172
173,0.005117815338738569,0.04272300377488136,0.00511781545355916,0.010887499898672104,0.06582502275705338,0.010887499898672104,173
174,0.005235674433818419,0.04369143396615982,0.005235674325376749,0.011319228447973728,0.0691608116030693,0.011319228447973728,174
175,0.0052777515757790674,0.04414840042591095,0.005277751479297876,0.01012076810002327,0.06361798197031021,0.01012076810002327,175
176,0.004982437555716463,0.04150982201099396,0.00498243747279048,0.009161603637039661,0.06255856156349182,0.009161603637039661,176
177,0.004780140195092927,0.03993169218301773,0.0047801402397453785,0.008785783313214779,0.06232520937919617,0.008785783313214779,177
178,0.004687313832444687,0.041068997234106064,0.004687313921749592,0.008515066467225552,0.06159970164299011,0.008515066467225552,178
179,0.004651161627955607,0.040824759751558304,0.004651161842048168,0.008174113929271698,0.060067418962717056,0.008174113929271698,179
180,0.004600155014187506,0.03994145616889,0.004600155167281628,0.008106441237032413,0.0592719130218029,0.008106441237032413,180
181,0.0044904656976155225,0.0388156995177269,0.004490465857088566,0.00837640929967165,0.060098644345998764,0.00837640929967165,181
182,0.0043907027934001735,0.038202572613954544,0.004390702582895756,0.008254693821072578,0.05936480686068535,0.008254693821072578,182
183,0.004288394795092818,0.03760405257344246,0.004288394935429096,0.008271094411611557,0.05915258824825287,0.008271094411611557,183
184,0.004311761780552668,0.03741966560482979,0.004311761818826199,0.008347069844603539,0.05922571197152138,0.008347069844603539,184
185,0.0041853766378066315,0.036966100335121155,0.004185376688838005,0.009080189280211926,0.061578039079904556,0.009080189280211926,185
186,0.004434947122194588,0.03907044231891632,0.004434947390109301,0.009424642659723759,0.062001243233680725,0.009424642659723759,186
187,0.004299076924687379,0.03697259724140167,0.0042990767396986485,0.00879795290529728,0.06155381351709366,0.00879795290529728,187
188,0.004250879466457114,0.03893059492111206,0.0042508793994784355,0.00806751661002636,0.05966414883732796,0.00806751661002636,188
189,0.003959823399782181,0.035624753683805466,0.0039598229341208935,0.008066223002970219,0.061352286487817764,0.008066223002970219,189
190,0.003960552134181131,0.03852120786905289,0.003960552159696817,0.007766697555780411,0.05879252403974533,0.007766697555780411,190
191,0.0039002435116020783,0.03583453595638275,0.0039002434350550175,0.007627022918313742,0.05724785476922989,0.007627022918313742,191
192,0.003914756898143112,0.036125823855400085,0.003914756700396538,0.0077720023691654205,0.057918354868888855,0.0077720023691654205,192
193,0.003918750916467342,0.03773254156112671,0.003918751142919064,0.008618094027042389,0.06258219480514526,0.008618094027042389,193
194,0.0038562213032417103,0.036560654640197754,0.0038562212139368057,0.007971422746777534,0.056707337498664856,0.007971422746777534,194
195,0.0037649908734562055,0.036337900906801224,0.00376499118283391,0.007463322952389717,0.05660020932555199,0.007463322952389717,195
196,0.0036522856345782948,0.03591231256723404,0.0036522855516523123,0.007054414600133896,0.05563180893659592,0.007054414600133896,196
197,0.0036023279623294325,0.03569899871945381,0.003602328011766076,0.0068240598775446415,0.0552864745259285,0.0068240598775446415,197
198,0.003567844568687963,0.03512115404009819,0.0035678446292877197,0.006706031505018473,0.05432656779885292,0.006706031505018473,198
199,0.0035283351763572596,0.034060750156641006,0.003528335364535451,0.006956502795219421,0.05530891939997673,0.006956502795219421,199
200,0.0033372865977046424,0.03317686915397644,0.003337286412715912,0.007777361664921045,0.05999681353569031,0.007777361664921045,200
201,0.0036498683262361237,0.037435416132211685,0.003649868303909898,0.00808846764266491,0.05802636593580246,0.00808846764266491,201
202,0.003534926624636944,0.034196823835372925,0.0035349265672266483,0.00763997295871377,0.05712345615029335,0.00763997295871377,202
203,0.003461428602187805,0.035717107355594635,0.0034614286851137877,0.007189373951405287,0.057321976870298386,0.007189373951405287,203
204,0.0032599218275831785,0.033335424959659576,0.0032599219121038914,0.007185512688010931,0.05847547575831413,0.007185512688010931,204
205,0.0033927157406427274,0.037025876343250275,0.0033927157055586576,0.006954320706427097,0.05606446415185928,0.006954320706427097,205
206,0.003335469750024072,0.034708909690380096,0.0033354698680341244,0.006925015244632959,0.05522079020738602,0.006925015244632959,206
207,0.003286615409569381,0.033713702112436295,0.0032866154797375202,0.007072714157402515,0.056004852056503296,0.007072714157402515,207
208,0.003115404096044511,0.03157744184136391,0.0031154039315879345,0.0070548290386796,0.055823370814323425,0.0070548290386796,208
209,0.0031048133124099817,0.03166072815656662,0.0031048133969306946,0.0068481056950986385,0.05493566021323204,0.0068481056950986385,209
210,0.003019085944923636,0.03139593079686165,0.0030190858524292707,0.006926811765879393,0.055068742483854294,0.006926811765879393,210
211,0.003009870870051625,0.031226955354213715,0.003009870881214738,0.007069409359246492,0.05511106178164482,0.007069409359246492,211
212,0.003033994586997959,0.030393900349736214,0.003033994697034359,0.0072410376742482185,0.055683936923742294,0.0072410376742482185,212
213,0.0030099841676754493,0.031034721061587334,0.0030099840369075537,0.00684324698522687,0.054899901151657104,0.00684324698522687,213
214,0.002987428772429081,0.030655210837721825,0.0029874288011342287,0.0062038479372859,0.0533125102519989,0.0062038479372859,214
215,0.0028462100180810038,0.030351053923368454,0.002846210030838847,0.006155305076390505,0.053474199026823044,0.006155305076390505,215
216,0.002808334178304019,0.031060783192515373,0.0028083340730518103,0.005926488433033228,0.05252892151474953,0.005926488433033228,216
217,0.002753981108432763,0.03018195740878582,0.0027539811562746763,0.00577375665307045,0.05203784629702568,0.00577375665307045,217
218,0.002861263809330149,0.03099418431520462,0.0028612639289349318,0.005881038494408131,0.05288536101579666,0.005881038494408131,218
219,0.0027829908242780867,0.03125584125518799,0.002782990923151374,0.006264848168939352,0.05468112602829933,0.006264848168939352,219
220,0.0027220692969571595,0.030669156461954117,0.002722069388255477,0.006365937180817127,0.053879279643297195,0.006365937180817127,220
221,0.0026877356624076853,0.029542002826929092,0.0026877354830503464,0.006378272548317909,0.05340060219168663,0.006378272548317909,221
222,0.002672882642188709,0.029597589746117592,0.002672882517799735,0.006433635484427214,0.053901366889476776,0.006433635484427214,222
223,0.0027035762881222245,0.02983645536005497,0.002703576348721981,0.0064747529104352,0.0543961375951767,0.0064747529104352,223
224,0.0026009016052727296,0.02863350883126259,0.0026009015273302794,0.006182375364005566,0.05259973555803299,0.006182375364005566,224
225,0.0026365102090145625,0.02981720305979252,0.002636510180309415,0.006100066471844912,0.052280914038419724,0.006100066471844912,225
226,0.0025251039035924495,0.02889450266957283,0.0025251037441194057,0.00665827514603734,0.05685550719499588,0.00665827514603734,226
227,0.0026662953776843234,0.03195032849907875,0.00266629527322948,0.006584412418305874,0.0529877245426178,0.006584412418305874,227
228,0.0027158610835314205,0.030462108552455902,0.00271586119197309,0.006149772554636002,0.0512252040207386,0.006149772554636002,228
229,0.0026093209034776035,0.02959612011909485,0.002609320916235447,0.006060044746845961,0.0510353147983551,0.006060044746845961,229
230,0.0025706514078256202,0.030341830104589462,0.0025706514716148376,0.0054159583523869514,0.04909999668598175,0.0054159583523869514,230
231,0.0024735308531352814,0.02917999029159546,0.002473530825227499,0.005047385115176439,0.04877311736345291,0.005047385115176439,231
232,0.002479377464225439,0.03068278171122074,0.0024793774355202913,0.005081433802843094,0.04875252768397331,0.005081433802843094,232
233,0.002395027392059054,0.02914690598845482,0.002395027317106724,0.005246070213615894,0.04987610504031181,0.005246070213615894,233
234,0.0023657512780891296,0.029039811342954636,0.0023657511919736862,0.0053259097039699554,0.04970165714621544,0.0053259097039699554,234
235,0.002311691246314408,0.02792459912598133,0.002311691176146269,0.005347518250346184,0.049860578030347824,0.005347518250346184,235
236,0.002335979046670031,0.0291882436722517,0.0023359789047390223,0.005376745946705341,0.05028202012181282,0.005376745946705341,236
237,0.002337911609585767,0.02956530451774597,0.002337911631911993,0.005652369931340218,0.05245035141706467,0.005652369931340218,237
