,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
129,0.0008059731550667792,0.015821674838662148,0.0008059731335379183,0.0018257981864735484,0.027663161978125572,0.0018257981864735484,129
130,0.00102969886709566,0.01945350505411625,0.0010296987602487206,0.001587736769579351,0.025278527289628983,0.001587736769579351,130
131,0.0008259429911323759,0.017585448920726776,0.0008259430178441107,0.0015199648914858699,0.027422787621617317,0.0015199648914858699,131
132,0.0010198452127204367,0.01961936429142952,0.0010198451345786452,0.0013002421474084258,0.02424820512533188,0.0013002421474084258,132
133,0.0007884429069235921,0.018715282902121544,0.0007884429069235921,0.0013321195729076862,0.023050876334309578,0.0013321195729076862,133
134,0.0007790851666694124,0.01672368496656418,0.0007790851523168385,0.0013253252254799008,0.022920504212379456,0.0013253252254799008,134
135,0.0007831705263688242,0.01587539166212082,0.0007831705152057111,0.0014577448600903153,0.022494884207844734,0.0014577448600903153,135
136,0.0008412387663791951,0.014798385091125965,0.0008412387105636299,0.0013345053885132074,0.022716011852025986,0.0013345053885132074,136
137,0.0009724324990114937,0.017913123592734337,0.0009724324336275458,0.0015546767972409725,0.02596711367368698,0.0015546767972409725,137
138,0.0014935044303842602,0.021924039348959923,0.0014935043873265386,0.00172802759334445,0.029932795092463493,0.00172802759334445,138
139,0.0014963430920233057,0.027425779029726982,0.0014963430585339665,0.002127282787114382,0.03193792328238487,0.002127282787114382,139
140,0.0013263474126052979,0.027931248769164085,0.0013263473520055413,0.001506415894255042,0.02789011038839817,0.001506415894255042,140
141,0.0009908072637674742,0.02138613909482956,0.0009908073116093874,0.0014696094440296292,0.027459755539894104,0.0014696094440296292,141
142,0.000814398133502125,0.018917877227067947,0.0008143981685861945,0.0015028011985123158,0.02829691953957081,0.0015028011985123158,142
143,0.0014089780623629078,0.02660311572253704,0.001408978016115725,0.0013269239570945501,0.023685159161686897,0.0013269239570945501,143
144,0.000665371625984011,0.017238140106201172,0.0006653716554865241,0.002330017276108265,0.03367200866341591,0.002330017276108265,144
145,0.0012277122714543995,0.024583183228969574,0.0012277121422812343,0.002380820456892252,0.03835320100188255,0.002380820456892252,145
146,0.0019014037783538335,0.029379475861787796,0.0019014038844034076,0.002423803322017193,0.036050405353307724,0.002423803322017193,146
147,0.0014760487829335034,0.030690617859363556,0.0014760487247258425,0.0013703847071155906,0.024338094517588615,0.0013703847071155906,147
148,0.001082401845463845,0.02124735340476036,0.0010824018390849233,0.0013559166109189391,0.027709390968084335,0.0013559166109189391,148
149,0.0009395982735241725,0.02258649840950966,0.0009395983070135117,0.0014306822558864951,0.024740032851696014,0.0014306822558864951,149
150,0.0007396053533988354,0.016753293573856354,0.0007396053406409919,0.002010863274335861,0.03186168149113655,0.002010863274335861,150
151,0.0007930390436317108,0.01808282360434532,0.0007930390420369804,0.0016308095073327422,0.02636789344251156,0.0016308095073327422,151
152,0.0012087124409409214,0.021936895325779915,0.0012087123468518257,0.00154163409024477,0.025426950305700302,0.00154163409024477,152
153,0.0008575282042067855,0.021116480231285095,0.0008575282408855855,0.0025191011372953653,0.03343057259917259,0.0025191011372953653,153
154,0.0009684152390858898,0.020077096298336983,0.0009684152319096029,0.0016256405506283045,0.03174338489770889,0.0016256405506283045,154
155,0.001627135454128458,0.028463900089263916,0.0016271354397758842,0.0020256168209016323,0.03518136963248253,0.0020256168209016323,155
156,0.0022541885694795072,0.036052342504262924,0.0022541885264217854,0.0026097737718373537,0.03263864293694496,0.0026097737718373537,156
157,0.0011135797137522127,0.025315318256616592,0.0011135797249153256,0.003218453610315919,0.042496174573898315,0.003218453610315919,157
158,0.0019716906460155157,0.03039391152560711,0.001971690682694316,0.0021489933133125305,0.03814728558063507,0.0021489933133125305,158
159,0.0014577573029745422,0.03130234032869339,0.0014577573165297508,0.0015705855330452323,0.029929937794804573,0.0015705855330452323,159
160,0.00114609361530524,0.02622501365840435,0.001146093592979014,0.001647418481297791,0.03174932301044464,0.001647418481297791,160
161,0.0012386117970940899,0.026135098189115524,0.0012386117596179247,0.001906531397253275,0.034425754100084305,0.001906531397253275,161
162,0.0014021777203434135,0.0322253555059433,0.0014021777315065265,0.0015587733360007405,0.028103264048695564,0.0015587733360007405,162
163,0.000767539523235739,0.019271275028586388,0.0007675395463593304,0.0015599175821989775,0.031037792563438416,0.0015599175821989775,163
164,0.0008814556249863889,0.021959252655506134,0.0008814556058496237,0.0016954205930233002,0.029995732009410858,0.0016954205930233002,164
165,0.0008536519965935142,0.02056812308728695,0.000853652018122375,0.0014752208953723311,0.02526058442890644,0.0014752208953723311,165
166,0.0010047696326693444,0.0193431805819273,0.0010047695832327008,0.0014656189596280456,0.024961523711681366,0.0014656189596280456,166
167,0.0016266297108863722,0.0202011838555336,0.001626629731617868,0.0028886122163385153,0.031529493629932404,0.0028886122163385153,167
168,0.0009178788010876192,0.017106056213378906,0.0009178787586279213,0.0022680817637592554,0.03041973151266575,0.0022680817637592554,168
169,0.0013071204813146224,0.021136606112122536,0.0013071204302832484,0.0018201663624495268,0.0315626859664917,0.0018201663624495268,169
170,0.0008615310597297264,0.01890029013156891,0.0008615310653112829,0.001633543986827135,0.0288320854306221,0.001633543986827135,170
171,0.000731446346497699,0.019480153918266296,0.0007314463728107512,0.001478624064475298,0.026547713205218315,0.001478624064475298,171
172,0.0006781863040699024,0.016440195962786674,0.0006781863048672676,0.0015281826490536332,0.026823341846466064,0.0015281826490536332,172
173,0.0007451328637129435,0.018046436831355095,0.0007451328565366566,0.0015519309090450406,0.02614245004951954,0.0015519309090450406,173
174,0.0009114395114210472,0.018219705671072006,0.000911439536139369,0.0020943009294569492,0.03214089572429657,0.0020943009294569492,174
175,0.0009528824195189223,0.0231851264834404,0.0009528824011795223,0.0014548287726938725,0.026270244270563126,0.0014548287726938725,175
176,0.0007027807997935133,0.017722848802804947,0.000702780787833035,0.0016920656198635697,0.029376287013292313,0.0016920656198635697,176
177,0.0007376646741025456,0.01927342638373375,0.0007376646972261369,0.0017251900862902403,0.02905477024614811,0.0017251900862902403,177
178,0.0010231071891747925,0.024354983121156693,0.0010231072083115578,0.0016558368224650621,0.02679472044110298,0.0016558368224650621,178
179,0.0014639494698239516,0.02347419783473015,0.0014639494474977255,0.0018490174552425742,0.02743133157491684,0.0018490174552425742,179
180,0.0007708573264184676,0.016791915521025658,0.0007708572666160762,0.0043029566295444965,0.04229021444916725,0.0043029566295444965,180
181,0.0015298950498642988,0.02549711987376213,0.0015298950020223856,0.003954593557864428,0.05067191272974014,0.003954593557864428,181
182,0.002341990591958165,0.03566156327724457,0.002341990591958165,0.0022228113375604153,0.037683650851249695,0.0022228113375604153,182
