,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
116,0.011572107959742823,0.06306115537881851,0.01157210860401392,0.016156794503331184,0.08520229160785675,0.016156794503331184,116
117,0.011375675156508407,0.06230921298265457,0.011375674977898598,0.016182607039809227,0.08422224968671799,0.016182607039809227,117
118,0.011281125247478485,0.06087531894445419,0.011281125247478485,0.0165990199893713,0.08402964472770691,0.0165990199893713,118
119,0.011426937830162374,0.06270378082990646,0.011426937766373158,0.016865765675902367,0.08473563939332962,0.016865765675902367,119
120,0.011107677096271352,0.06090664491057396,0.011107677593827248,0.016168177127838135,0.08365201205015182,0.016168177127838135,120
121,0.01087902009180964,0.059603624045848846,0.01087902020663023,0.015794046223163605,0.08432238548994064,0.015794046223163605,121
122,0.010752381476229185,0.06080200895667076,0.010752382688224316,0.015377070754766464,0.08396541327238083,0.015377070754766464,122
123,0.010713370440349188,0.06112290918827057,0.010713369585573673,0.014952835626900196,0.08195938169956207,0.014952835626900196,123
124,0.010703760135459574,0.06134209409356117,0.01070376019924879,0.014776770956814289,0.08260522037744522,0.014776770956814289,124
125,0.010528407506134412,0.06271538883447647,0.010528407990932465,0.014996316283941269,0.08371138572692871,0.014996316283941269,125
126,0.010347143778807088,0.06263821572065353,0.010347144678235054,0.014852430671453476,0.0810152143239975,0.014852430671453476,126
127,0.010122191779672692,0.059554100036621094,0.010122191160917282,0.015026125125586987,0.08006157726049423,0.015026125125586987,127
128,0.010025106995583398,0.05821247026324272,0.01002510730177164,0.015253739431500435,0.08087573200464249,0.015253739431500435,128
129,0.009896624067874804,0.05772870033979416,0.009896623902022839,0.015385346487164497,0.08061473816633224,0.015385346487164497,129
130,0.009804257485148024,0.05664188042283058,0.009804257191717625,0.015345382504165173,0.0803096666932106,0.015345382504165173,130
131,0.009660493875917506,0.0558675080537796,0.009660493582487106,0.01512725930660963,0.08042816072702408,0.01512725930660963,131
132,0.009553470329879082,0.056414246559143066,0.009553470648825169,0.014809169806540012,0.07971105724573135,0.014809169806540012,132
133,0.009374562217152282,0.05591544881463051,0.00937456265091896,0.014368558302521706,0.07816311717033386,0.014368558302521706,133
134,0.00927377633482524,0.055885229259729385,0.009273776784539223,0.014227023348212242,0.07889075577259064,0.014227023348212242,134
135,0.00927461977818445,0.057109493762254715,0.009274618700146675,0.014198274351656437,0.07800117880105972,0.014198274351656437,135
136,0.009087120906819832,0.055239636451005936,0.009087122045457363,0.014500214718282223,0.07845795154571533,0.014500214718282223,136
137,0.008944642104922908,0.055864542722702026,0.008944641798734665,0.014955435879528522,0.07911163568496704,0.014955435879528522,137
138,0.009099988789897259,0.05593903362751007,0.00909998919814825,0.014854298904538155,0.07708925008773804,0.014854298904538155,138
139,0.008807189866249794,0.0528908409178257,0.008807189762592316,0.013932171277701855,0.07757255434989929,0.013932171277701855,139
140,0.008584986836330532,0.05500638112425804,0.008584986440837383,0.013474938459694386,0.07769229263067245,0.013474938459694386,140
141,0.008575517639568816,0.05651473253965378,0.008575517684221268,0.013192052952945232,0.07558268308639526,0.013192052952945232,141
142,0.008419507465401843,0.054431624710559845,0.00841950811445713,0.01330244168639183,0.07560158520936966,0.01330244168639183,142
143,0.008284252124187881,0.054687198251485825,0.008284252136945724,0.013505706563591957,0.07609058171510696,0.013505706563591957,143
144,0.008222508256974286,0.05451708287000656,0.008222508244216442,0.01363093126565218,0.07487592101097107,0.01363093126565218,144
145,0.008271841664020329,0.053103044629096985,0.008271842263638973,0.013835448771715164,0.07437393814325333,0.013835448771715164,145
146,0.008110108700810536,0.05171498656272888,0.008110109716653824,0.01312103308737278,0.07727881520986557,0.01312103308737278,146
147,0.00801050254743393,0.05500171706080437,0.008010501973330975,0.012804883532226086,0.07547833025455475,0.012804883532226086,147
148,0.007797277928011058,0.05217135325074196,0.007797277998179197,0.01277173962444067,0.07271285355091095,0.01277173962444067,148
149,0.007735165652551063,0.05212600156664848,0.0077351657673716545,0.012374850921332836,0.07214298099279404,0.012374850921332836,149
150,0.007425323696424292,0.051964204758405685,0.007425323594361544,0.011318805627524853,0.0702565461397171,0.011318805627524853,150
151,0.007985297003633355,0.05493122339248657,0.007985297590494156,0.010855697095394135,0.06941419839859009,0.010855697095394135,151
152,0.007661786555529457,0.053313467651605606,0.007661786861717701,0.011495036073029041,0.07023885846138,0.011495036073029041,152
153,0.007653658102866109,0.05545457452535629,0.00765365781262517,0.012614008039236069,0.0726027637720108,0.012614008039236069,153
154,0.007383636900619285,0.052329905331134796,0.0073836371302604675,0.012364103458821774,0.07049033790826797,0.012364103458821774,154
155,0.007159809837092275,0.049847375601530075,0.007159809581935406,0.012065653689205647,0.0740029588341713,0.012065653689205647,155
156,0.007216491097782113,0.054424747824668884,0.007216491270810366,0.011907462030649185,0.07417681068181992,0.011907462030649185,156
157,0.007115190918876292,0.05296771973371506,0.007115190848708153,0.011850033886730671,0.07155097275972366,0.011850033886730671,157
158,0.006922215883530779,0.05028192698955536,0.006922215688973665,0.012419537641108036,0.07620550692081451,0.012419537641108036,158
159,0.00709035840804038,0.05507361888885498,0.007090358529239893,0.01232458557933569,0.07400505989789963,0.01232458557933569,159
160,0.006789007169921717,0.05002564564347267,0.006789007224142551,0.011970591731369495,0.06975143402814865,0.011970591731369495,160
161,0.006670114488583313,0.04776216670870781,0.0066701145842671394,0.011941958218812943,0.0721844732761383,0.011941958218812943,161
162,0.006727755911750336,0.049811962991952896,0.006727756001055241,0.01201186329126358,0.0702660083770752,0.01201186329126358,162
163,0.006777097560363273,0.04692851006984711,0.006777097936719656,0.012541007250547409,0.07224299013614655,0.012541007250547409,163
164,0.006610325285654566,0.04845905676484108,0.006610325071960688,0.011541999876499176,0.06952634453773499,0.011541999876499176,164
165,0.006298433325878561,0.04549699276685715,0.006298433057963848,0.01073036901652813,0.06803342700004578,0.01073036901652813,165
166,0.006246675883917367,0.04688248038291931,0.006246676202863455,0.010393913835287094,0.06808227300643921,0.010393913835287094,166
167,0.006242366966931787,0.04678942635655403,0.006242366973310709,0.010342786088585854,0.06683958321809769,0.010342786088585854,167
168,0.0060520812562883716,0.04583611711859703,0.006052081938832998,0.010444729588925838,0.06806562095880508,0.010444729588925838,168
169,0.006070610263372121,0.047651611268520355,0.006070610135793686,0.010617625899612904,0.06839483231306076,0.010617625899612904,169
170,0.005941795376575973,0.046723149716854095,0.005941795185208321,0.010526709258556366,0.06691722571849823,0.010526709258556366,170
171,0.005840796192674196,0.0446770042181015,0.005840796511620283,0.010332883335649967,0.06771267205476761,0.010332883335649967,171
172,0.00583830984207253,0.04636983200907707,0.00583830988034606,0.010434487834572792,0.06757846474647522,0.010434487834572792,172
173,0.005846857967186873,0.04389065131545067,0.005846858024597168,0.01095418818295002,0.06793474406003952,0.01095418818295002,173
174,0.005760499735503164,0.04343949258327484,0.005760499741882086,0.01071423850953579,0.0680256187915802,0.01071423850953579,174
175,0.0056860114588108785,0.04330185055732727,0.005686011631041765,0.010138592682778835,0.06669247895479202,0.010138592682778835,175
176,0.005472786223822057,0.04228781908750534,0.005472786258906126,0.009825833141803741,0.06582821905612946,0.009825833141803741,176
177,0.005446317589726963,0.04238918796181679,0.0054463171400129795,0.009450161829590797,0.06483820825815201,0.009450161829590797,177
178,0.005308223926551538,0.0420127771794796,0.0053082238882780075,0.009587308391928673,0.06464529782533646,0.009587308391928673,178
179,0.005303264161801501,0.04268183186650276,0.005303264129906893,0.009223171509802341,0.06320041418075562,0.009223171509802341,179
180,0.005233050081623744,0.04213074967265129,0.00523305032402277,0.00865592248737812,0.06314904987812042,0.00865592248737812,180
181,0.005137757210009922,0.04226427897810936,0.005137756932526827,0.00857475120574236,0.0619046688079834,0.00857475120574236,181
182,0.005046691885855916,0.04145962744951248,0.005046691745519638,0.008644608780741692,0.06203558295965195,0.008644608780741692,182
183,0.004954328439963905,0.04130787029862404,0.004954328294843435,0.008601625449955463,0.0620390921831131,0.008601625449955463,183
184,0.0049011453424822795,0.04081706330180168,0.004901145584881306,0.008734799921512604,0.06193392723798752,0.008734799921512604,184
185,0.004948144523452406,0.04207051917910576,0.0049481443129479885,0.009064572863280773,0.06140865385532379,0.009064572863280773,185
186,0.004884980442735992,0.0409708246588707,0.004884980618953705,0.00834010448306799,0.06069596856832504,0.00834010448306799,186
187,0.004802362272541409,0.04174676910042763,0.004802362062036991,0.007984358817338943,0.06072751060128212,0.007984358817338943,187
188,0.004782443987931227,0.04224003478884697,0.004782443400472403,0.007919017225503922,0.05973318964242935,0.007919017225503922,188
189,0.004645253544392651,0.03984128683805466,0.00464525306597352,0.008071274496614933,0.06057228147983551,0.008071274496614933,189
190,0.0046193823680817465,0.04046899452805519,0.004619382321834564,0.008108124136924744,0.06129138171672821,0.008108124136924744,190
191,0.00454161245350356,0.04022650048136711,0.004541612695902586,0.008160252124071121,0.060677140951156616,0.008160252124071121,191
192,0.004470238482821988,0.038853880017995834,0.004470238462090492,0.008222552947700024,0.060820065438747406,0.008222552947700024,192
193,0.004444602237414722,0.03839954733848572,0.004444602411240339,0.008580749854445457,0.061435531824827194,0.008580749854445457,193
194,0.004430793712158011,0.03796795755624771,0.004430793225765228,0.008797305636107922,0.06188518553972244,0.008797305636107922,194
195,0.004410157337376516,0.037634845823049545,0.004410157445818186,0.008606964722275734,0.062069691717624664,0.008606964722275734,195
196,0.00442394528104222,0.03866199776530266,0.004423945210874081,0.008481927216053009,0.062171198427677155,0.008481927216053009,196
197,0.004348074736660474,0.03756511211395264,0.004348074551671743,0.008825394324958324,0.0636143907904625,0.008825394324958324,197
198,0.004359693362135185,0.04028613120317459,0.004359693266451359,0.0084878820925951,0.06178785488009453,0.0084878820925951,198
199,0.004192682986597415,0.03827811777591705,0.0041926829144358635,0.0083369305357337,0.061106789857149124,0.0083369305357337,199
200,0.004159518905073302,0.03780572861433029,0.004159518983215094,0.008035530336201191,0.06168792396783829,0.008035530336201191,200
201,0.004130761512261751,0.03865481913089752,0.0041307611390948296,0.007991167716681957,0.0603984072804451,0.007991167716681957,201
202,0.004074533629448038,0.03699137270450592,0.004074533469974995,0.008246289566159248,0.060789912939071655,0.008246289566159248,202
203,0.004077909393108463,0.03799054026603699,0.004077909514307976,0.007655931171029806,0.05897995084524155,0.007655931171029806,203
204,0.004016068333453715,0.03698122501373291,0.004016068298369646,0.007446632254868746,0.05842263996601105,0.007446632254868746,204
205,0.003902588387287847,0.03656255453824997,0.0039025885052978992,0.0077467928640544415,0.058586787432432175,0.0077467928640544415,205
206,0.003886072558338103,0.03595178201794624,0.0038860721979290247,0.00789303332567215,0.058641090989112854,0.00789303332567215,206
207,0.0039935129095021995,0.035486605018377304,0.003993513062596321,0.00755165284499526,0.058695364743471146,0.00755165284499526,207
208,0.003900820124664739,0.03729739412665367,0.0039008199237287045,0.006815241649746895,0.05781451240181923,0.006815241649746895,208
209,0.004007767627577055,0.03847483918070793,0.004007767420262098,0.006853836122900248,0.05768246948719025,0.006853836122900248,209
210,0.004093629996968459,0.040570423007011414,0.004093629773706198,0.007224547676742077,0.06007790565490723,0.007224547676742077,210
211,0.003954866237632216,0.04068958759307861,0.003954865969717503,0.006828403100371361,0.05629284679889679,0.006828403100371361,211
212,0.0037262194266874495,0.03584102913737297,0.0037262195255607367,0.006780271418392658,0.05566423758864403,0.006780271418392658,212
213,0.003640927808129624,0.03610438480973244,0.003640927607193589,0.00672681350260973,0.05539298430085182,0.00672681350260973,213
214,0.0035803680824855826,0.03628169000148773,0.0035803676582872868,0.006316359154880047,0.053946323692798615,0.006316359154880047,214
215,0.0035808362857732054,0.03552543744444847,0.003580836346372962,0.006228770595043898,0.05342821776866913,0.006228770595043898,215
216,0.003552002443179284,0.035300012677907944,0.003552002366632223,0.006012930069118738,0.05330315977334976,0.006012930069118738,216
217,0.0035667294980830525,0.035410426557064056,0.0035667296033352613,0.005845839157700539,0.05274811387062073,0.005845839157700539,217
218,0.0035163121639227826,0.03502994030714035,0.0035163122229278088,0.006101005710661411,0.05269172042608261,0.006101005710661411,218
219,0.003417424226103172,0.03496592491865158,0.0034174241591244936,0.006201769225299358,0.05198274552822113,0.006201769225299358,219
220,0.003373809069497128,0.03434544429183006,0.0033738091588020325,0.00615778798237443,0.05184514448046684,0.00615778798237443,220
221,0.0032740708836035367,0.03380833566188812,0.0032740707974880934,0.006309227552264929,0.05266666039824486,0.006309227552264929,221
222,0.003203028548279241,0.03323933109641075,0.00320302858017385,0.006472866982221603,0.05377575010061264,0.006472866982221603,222
223,0.003201682835000835,0.0330696776509285,0.0032016828190535307,0.0068030511029064655,0.055222321301698685,0.0068030511029064655,223
224,0.0032318020654102304,0.033162325620651245,0.003231802023947239,0.006939641200006008,0.055893007665872574,0.006939641200006008,224
225,0.0032859787931793357,0.03299754112958908,0.003285978687927127,0.006822907365858555,0.05565056949853897,0.006822907365858555,225
226,0.0032854933636135434,0.03394798934459686,0.0032854932360351086,0.006466435734182596,0.0548139326274395,0.006466435734182596,226
227,0.00315708991726988,0.03319864347577095,0.0031570899300277233,0.006568357348442078,0.056013379245996475,0.006568357348442078,227
228,0.0031321623700683657,0.03531891852617264,0.003132162382826209,0.00663859024643898,0.05537118762731552,0.00663859024643898,228
229,0.003066378128906227,0.03282777965068817,0.003066378179937601,0.0063368468545377254,0.053338922560214996,0.0063368468545377254,229
230,0.0030008330159782344,0.03356308117508888,0.0030008330941200256,0.006045821122825146,0.053423963487148285,0.006045821122825146,230
231,0.0029468548783955916,0.03294159471988678,0.0029468550346791744,0.006038540042936802,0.05245761573314667,0.006038540042936802,231
232,0.0029244224209185334,0.03205017372965813,0.002924422500655055,0.005987341515719891,0.053102701902389526,0.005987341515719891,232
233,0.0028884362410243653,0.03292854502797127,0.002888436196371913,0.005533770192414522,0.05073736980557442,0.005533770192414522,233
234,0.002890420490748262,0.032781798392534256,0.002890420611947775,0.005319148767739534,0.05041700229048729,0.005319148767739534,234
235,0.003062331197426131,0.03405633196234703,0.0030623311176896095,0.005339393392205238,0.049842797219753265,0.005339393392205238,235
236,0.002914098643200242,0.03219674155116081,0.002914098557084799,0.005819418933242559,0.052538346499204636,0.005819418933242559,236
237,0.002858574264555251,0.033490899950265884,0.0028585742693394423,0.005775809288024902,0.05109039321541786,0.005775809288024902,237
