,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
94,0.0042452148627489805,0.040083661675453186,0.004245214629918337,0.004297744482755661,0.04318179562687874,0.004297744482755661,94
95,0.00397477750163022,0.03958957642316818,0.0039747776463627815,0.003055424662306905,0.034643810242414474,0.003055424662306905,95
96,0.0015540799201541656,0.022630268707871437,0.001554079819470644,0.003676589345559478,0.04268713667988777,0.003676589345559478,96
97,0.002616979244693711,0.03326908126473427,0.00261697918176651,0.002955206437036395,0.03577294200658798,0.002955206437036395,97
98,0.002631142924262865,0.027314618229866028,0.002631142968311906,0.0030505142640322447,0.037121281027793884,0.0030505142640322447,98
99,0.0012937808233137067,0.02306109480559826,0.0012937808642163873,0.003432969329878688,0.0419936329126358,0.003432969329878688,99
100,0.0027963235042989254,0.03301405906677246,0.002796323737129569,0.0026239946018904448,0.03193629905581474,0.0026239946018904448,100
101,0.0015442173336506694,0.025078516453504562,0.0015442173462361097,0.004203343763947487,0.042231690138578415,0.004203343763947487,101
102,0.001982245682361158,0.027288127690553665,0.0019822455942630768,0.0020654071122407913,0.030523478984832764,0.0020654071122407913,102
103,0.0011983177549130207,0.021534256637096405,0.0011983177391812205,0.0022026870865374804,0.032549481838941574,0.0022026870865374804,103
104,0.0009984381157099396,0.019796699285507202,0.0009984381031244993,0.0025356514379382133,0.03518568351864815,0.0025356514379382133,104
105,0.0009368946720732729,0.01866883598268032,0.0009368946775794029,0.001758131547830999,0.028129205107688904,0.001758131547830999,105
106,0.000987890692478096,0.020755045115947723,0.0009878907585516572,0.0019156137714162469,0.028414493426680565,0.0019156137714162469,106
107,0.000949064880055753,0.018030257895588875,0.0009490649099461734,0.0018635662272572517,0.028031641617417336,0.0018635662272572517,107
108,0.0007929682017404686,0.017176711931824684,0.0007929681451059878,0.0014691855758428574,0.023687228560447693,0.0014691855758428574,108
109,0.0009227556336161404,0.01737460494041443,0.0009227556292898953,0.0020543395075947046,0.03027212806046009,0.0020543395075947046,109
110,0.0010645186821174983,0.018378496170043945,0.0010645185830071568,0.001826800755225122,0.027454247698187828,0.001826800755225122,110
111,0.0008327212857988638,0.016940584406256676,0.000832721299957484,0.0013246843591332436,0.023897500708699226,0.0013246843591332436,111
112,0.0007175825885497034,0.016579831019043922,0.0007175825885497034,0.0014826683327555656,0.024697022512555122,0.0014826683327555656,112
113,0.000770090423945992,0.016754547134041786,0.0007700903806835413,0.0017661767778918147,0.02582102082669735,0.0017661767778918147,113
114,0.0007608177044391128,0.016538985073566437,0.0007608177256770432,0.0013801377499476075,0.02365567721426487,0.0013801377499476075,114
115,0.000774095590050156,0.0161906648427248,0.0007740955916233361,0.0015076868003234267,0.024309322237968445,0.0015076868003234267,115
116,0.0006135351392692206,0.01481757964938879,0.0006135351140983403,0.0017406310653313994,0.02669745683670044,0.0017406310653313994,116
117,0.000664939295273979,0.015707215294241905,0.0006649392889812589,0.0017255389830097556,0.026334285736083984,0.0017255389830097556,117
118,0.0006459020361354625,0.015212944708764553,0.000645902007818222,0.0014622765593230724,0.023836171254515648,0.0014622765593230724,118
119,0.0006755107834406599,0.015799561515450478,0.0006755107897333801,0.0013903913786634803,0.024107670411467552,0.0013903913786634803,119
120,0.0008291587818766365,0.016559893265366554,0.0008291587582789361,0.001476226025260985,0.02468050830066204,0.001476226025260985,120
121,0.0006609954666723875,0.014573081396520138,0.0006609954871237278,0.0017295912839472294,0.026215719059109688,0.0017295912839472294,121
122,0.0008850594120402191,0.016312040388584137,0.0008850594167597592,0.002077854471281171,0.030004223808646202,0.002077854471281171,122
123,0.0008713164511514274,0.017669541761279106,0.0008713164133951068,0.0016539078205823898,0.02507869340479374,0.0016539078205823898,123
124,0.0006794107171732026,0.015846822410821915,0.0006794107030145824,0.0014412134187296033,0.024350164458155632,0.0014412134187296033,124
125,0.0005424507339862553,0.013919482007622719,0.0005424507544375956,0.0019255494698882103,0.028367599472403526,0.0019255494698882103,125
126,0.0006896148532522037,0.014759809710085392,0.0006896148552186787,0.0014503769343718886,0.02473895251750946,0.0014503769343718886,126
127,0.000592539193914146,0.014011431485414505,0.0005925392033532262,0.0015985245117917657,0.024779891595244408,0.0015985245117917657,127
128,0.0007716127438470721,0.015661709010601044,0.000771612802054733,0.001863849931396544,0.027101757004857063,0.001863849931396544,128
129,0.000541696375286257,0.014054037630558014,0.0005416963831521571,0.0014246104983612895,0.024700051173567772,0.0014246104983612895,129
130,0.0013611376210040337,0.022478275001049042,0.0013611377216875553,0.0018840334378182888,0.027864858508110046,0.0018840334378182888,130
131,0.0020192329948012892,0.024716945365071297,0.0020192330703139305,0.002013277029618621,0.028321342542767525,0.002013277029618621,131
132,0.0013940089973746926,0.02154015563428402,0.001394009101204574,0.0035786556545645,0.03779860585927963,0.0035786556545645,132
133,0.0023151995343584065,0.027834374457597733,0.0023151994682848454,0.003225237363949418,0.038165848702192307,0.003225237363949418,133
134,0.001999559082292222,0.028486615046858788,0.001999559113755822,0.002065798034891486,0.029546156525611877,0.002065798034891486,134
135,0.0012022420178746452,0.020065903663635254,0.0012022419832646847,0.002473215339705348,0.03252101317048073,0.002473215339705348,135
136,0.0013453702527299724,0.022203408181667328,0.0013453703140839934,0.0035944320261478424,0.03884003311395645,0.0035944320261478424,136
137,0.00324380405347895,0.032760489732027054,0.0032438042107969522,0.001231148955412209,0.023213818669319153,0.001231148955412209,137
138,0.0023553041061638177,0.02868245169520378,0.002355304080992937,0.0028151387814432383,0.03308960422873497,0.0028151387814432383,138
139,0.0017410739815819103,0.022976689040660858,0.001741074025630951,0.004384944215416908,0.04320685938000679,0.004384944215416908,139
140,0.0025322779421568724,0.032808996737003326,0.0025322779547423124,0.0018213125877082348,0.026229048147797585,0.0018213125877082348,140
141,0.0008992483883441703,0.01665072701871395,0.0008992484072223306,0.0025189982261508703,0.032921481877565384,0.0025189982261508703,141
142,0.0017186901878213157,0.026769300922751427,0.0017186900367960334,0.0018675923347473145,0.02828557975590229,0.0018675923347473145,142
143,0.0011192620590304,0.01876337081193924,0.0011192620731890202,0.0031541872303932905,0.03678131476044655,0.0031541872303932905,143
144,0.0014492013818911604,0.022408420220017433,0.001449201488867402,0.0014467594446614385,0.024416297674179077,0.0014467594446614385,144
145,0.0009900035879950705,0.018084147945046425,0.0009900035802274942,0.0014904799172654748,0.02440490387380123,0.0014904799172654748,145
146,0.0005306214820971159,0.014733659103512764,0.0005306215025484562,0.0020965670701116323,0.029466109350323677,0.0020965670701116323,146
147,0.0007315088461493016,0.016584692522883415,0.0007315088296309114,0.001463536755181849,0.02429310418665409,0.001463536755181849,147
148,0.0005363498899355732,0.014108516275882721,0.0005363498930819333,0.001217456185258925,0.023054270073771477,0.001217456185258925,148
149,0.0005528939710111936,0.013293877243995667,0.0005528939655050635,0.0014221608871594071,0.023317793384194374,0.0014221608871594071,149
150,0.0004779337964341598,0.013293520547449589,0.0004779337905347347,0.0015823146095499396,0.025167569518089294,0.0015823146095499396,150
151,0.0005029984568937909,0.014117905870079994,0.0005029984749853611,0.001270926441065967,0.021303823217749596,0.001270926441065967,151
152,0.0005411123007384909,0.012932946905493736,0.0005411123274825513,0.0012443059822544456,0.022534498944878578,0.0012443059822544456,152
153,0.0004043793714781468,0.012766283936798573,0.00040437938878312707,0.0016083352966234088,0.026303917169570923,0.0016083352966234088,153
154,0.0005731117184827658,0.014770123176276684,0.0005731116980314255,0.001286467770114541,0.024382293224334717,0.001286467770114541,154
155,0.0004980461640484833,0.01406062301248312,0.0004980461671948433,0.0012821780983358622,0.022708863019943237,0.0012821780983358622,155
156,0.00046432112513512775,0.012527826242148876,0.00046432108501903713,0.0016088993288576603,0.024627363309264183,0.0016088993288576603,156
157,0.00047691079246736054,0.014535149559378624,0.000476910819998011,0.0016133742174133658,0.024930203333497047,0.0016133742174133658,157
158,0.00047686532127192696,0.013954779133200645,0.0004768653598148376,0.001459459774196148,0.023806259036064148,0.001459459774196148,158
159,0.0003911683861342435,0.012068156152963638,0.0003911683743353933,0.0016257191309705377,0.02572053112089634,0.0016257191309705377,159
160,0.0004908179367162489,0.013072952628135681,0.0004908179398626089,0.0015035206452012062,0.024652786552906036,0.0015035206452012062,160
161,0.00044548814184963703,0.012325124815106392,0.00044548814184963703,0.0012168814428150654,0.02228705585002899,0.0012168814428150654,161
162,0.00043640466252769773,0.011923001147806644,0.0004364046617411077,0.001178288017399609,0.021846989169716835,0.001178288017399609,162
163,0.0003785677954265093,0.011296906508505344,0.00037856781273148954,0.0013933529844507575,0.023819589987397194,0.0013933529844507575,163
164,0.00045834290338806003,0.01258126925677061,0.0004583428963087499,0.001111288438551128,0.021011674776673317,0.001111288438551128,164
165,0.00040332097686021715,0.01039170939475298,0.00040332096978090703,0.0011723606148734689,0.021499020978808403,0.0011723606148734689,165
166,0.0003791148538348844,0.01089005172252655,0.0003791148483287543,0.001468400820158422,0.024364305660128593,0.001468400820158422,166
167,0.0005600601434707642,0.01430558878928423,0.0005600601434707642,0.0013376354472711682,0.023007502779364586,0.0013376354472711682,167
168,0.0003426071976915606,0.0109644690528512,0.00034260720713064075,0.0011555361561477184,0.0215854924172163,0.0011555361561477184,168
169,0.0004938645681643204,0.012556388974189758,0.0004938645288348198,0.0012561145704239607,0.02213737554848194,0.0012561145704239607,169
170,0.00037558103370404725,0.01084883138537407,0.0003755810612346977,0.0012930852826684713,0.021508509293198586,0.0012930852826684713,170
171,0.00035971320372678946,0.010791053995490074,0.0003597131872083992,0.0012661440996453166,0.022170821204781532,0.0012661440996453166,171
172,0.0003786569624837186,0.01104645524173975,0.0003786569577641785,0.001375237014144659,0.023915672674775124,0.001375237014144659,172
173,0.00041040071566287125,0.011930231936275959,0.00041040070937015116,0.0013003282947465777,0.023348191753029823,0.0013003282947465777,173
174,0.00037297941083591933,0.011256381869316101,0.00037297941162250936,0.001180090825073421,0.02077711932361126,0.001180090825073421,174
175,0.00038466749774178843,0.01063840463757515,0.00038466748083010316,0.0013316953554749489,0.022433960810303688,0.0013316953554749489,175
176,0.00037643710635854185,0.01161160971969366,0.00037643712130375206,0.0013578316429629922,0.022826699540019035,0.0013578316429629922,176
177,0.0003678452953494884,0.010536137036979198,0.0003678453213069588,0.0013149265432730317,0.022136012092232704,0.0013149265432730317,177
178,0.00037059693902454063,0.01076219417154789,0.00037059697206132114,0.0015028724446892738,0.02409517951309681,0.0015028724446892738,178
179,0.0004880302978956417,0.012688327580690384,0.0004880302876699716,0.001272196532227099,0.022969326004385948,0.001272196532227099,179
180,0.00037066806092027674,0.011036512441933155,0.00037066807271912694,0.001104998285882175,0.021106326952576637,0.001104998285882175,180
181,0.0004122465049747277,0.010927210561931133,0.00041224650340154767,0.0013144068652763963,0.02258182317018509,0.0013144068652763963,181
182,0.00042018314785751944,0.012051732279360294,0.0004201831470709294,0.0013879832113161683,0.023446276783943176,0.0013879832113161683,182
183,0.00036974004359689315,0.011844351887702942,0.00036974003887735307,0.0013744704192504287,0.022924579679965973,0.0013744704192504287,183
184,0.0004783174576791557,0.011443606577813625,0.00047831746633164585,0.0015163677744567394,0.024555658921599388,0.0015163677744567394,184
185,0.00038732172971641694,0.011707654222846031,0.0003873217210639268,0.0016899965703487396,0.02571702003479004,0.0016899965703487396,185
186,0.0005143051259093792,0.01290440559387207,0.0005143051384948194,0.0011319398181512952,0.021087422966957092,0.0011319398181512952,186
187,0.0004609439803627194,0.013105408288538456,0.00046094402205199003,0.0009806497255340219,0.020317940041422844,0.0009806497255340219,187
188,0.00043037579067655514,0.011488724499940872,0.0004303758032619953,0.001530194072984159,0.02397899329662323,0.001530194072984159,188
189,0.0005217932347157919,0.013247714377939701,0.0005217932630330324,0.0010232903296127915,0.01991346664726734,0.0010232903296127915,189
190,0.0003674233841986672,0.010524162091314793,0.00036742337397299707,0.0010049242991954088,0.019449053332209587,0.0010049242991954088,190
191,0.00034742316819500883,0.010245350189507008,0.00034742316347546875,0.0015676462789997458,0.024604203179478645,0.0015676462789997458,191
192,0.0006212249486329587,0.014544855803251266,0.0006212249281816185,0.0012554506538435817,0.021901629865169525,0.0012554506538435817,192
193,0.00040491647637650574,0.012176165357232094,0.00040491647087037563,0.0015382589772343636,0.02377157099545002,0.0015382589772343636,193
194,0.0006092327298451768,0.012824557721614838,0.0006092327530495822,0.001725026872009039,0.02542348951101303,0.001725026872009039,194
195,0.0005965737871372619,0.014180079102516174,0.0005965737509541214,0.0013182949041947722,0.02220279909670353,0.0013182949041947722,195
196,0.0003988238254473922,0.010970060713589191,0.0003988238167949021,0.0010997132631018758,0.02027016505599022,0.0010997132631018758,196
197,0.0004547495762479328,0.01126783061772585,0.00045474956277757883,0.0013757363194599748,0.023025289177894592,0.0013757363194599748,197
198,0.0005360232285425269,0.013333863578736782,0.0005360232316888869,0.0011727657401934266,0.02117377519607544,0.0011727657401934266,198
199,0.0003759267219229022,0.010272717103362083,0.0003759267565328628,0.0010509799467399716,0.019461536779999733,0.0010509799467399716,199
200,0.00041660755507748673,0.011133681051433086,0.00041660756687633693,0.0014888066798448563,0.02361639030277729,0.0014888066798448563,200
201,0.00044909582671558336,0.013014841824769974,0.0004490958235692233,0.001442879089154303,0.02287513203918934,0.001442879089154303,201
202,0.0004157291432666416,0.011862402781844139,0.00041572912596166134,0.0014418881619349122,0.02355734072625637,0.0014418881619349122,202
203,0.0005347694056360302,0.012433894909918308,0.0005347693804651499,0.0014925943687558174,0.023662248626351357,0.0014925943687558174,203
204,0.0008351205780510665,0.01612171344459057,0.0008351205615326762,0.0015513537218794227,0.02381807565689087,0.0015513537218794227,204
205,0.0006963462896040968,0.013712101615965366,0.0006963462801650167,0.000934419222176075,0.01971895433962345,0.000934419222176075,205
206,0.0007049599977059139,0.01398416142910719,0.0007049599662423134,0.0011863845866173506,0.02116926945745945,0.0011863845866173506,206
207,0.00033096567809430734,0.009517046622931957,0.00033096567494794726,0.001340712420642376,0.02220519445836544,0.001340712420642376,207
208,0.0005002476784677521,0.011463579721748829,0.0005002476973459125,0.002022908767685294,0.027756890282034874,0.002022908767685294,208
209,0.001131932166203655,0.02021988295018673,0.0011319320183247328,0.0015129782259464264,0.023790152743458748,0.0015129782259464264,209
210,0.000534342391089209,0.013770666904747486,0.0005343423690646887,0.0011864673579111695,0.0230515468865633,0.0011864673579111695,210
211,0.0008842869908737673,0.0180519949644804,0.0008842870593070984,0.0015354640781879425,0.02430226095020771,0.0015354640781879425,211
212,0.0007177816257132469,0.015996921807527542,0.0007177816005423665,0.0012670062715187669,0.022135430946946144,0.0012670062715187669,212
213,0.000620758776062143,0.01397592481225729,0.0006207588012330234,0.0010371076641604304,0.02049758844077587,0.0010371076641604304,213
214,0.0005965171306318527,0.012791617773473263,0.0005965171149000525,0.001398102380335331,0.02382335066795349,0.001398102380335331,214
215,0.0005692507209558342,0.013972904533147812,0.0005692507256753743,0.0011069875909015536,0.021062007173895836,0.0011069875909015536,215
216,0.0004125071840511786,0.011580823920667171,0.00041250718641094863,0.0009880887810140848,0.020296165719628334,0.0009880887810140848,216
217,0.00042241068031462664,0.011850523762404919,0.00042241066694259644,0.0013930225977674127,0.022855719551444054,0.0013930225977674127,217
218,0.0005031127539287145,0.013167199678719044,0.0005031127366237342,0.0011180057190358639,0.02072623185813427,0.0011180057190358639,218
219,0.0003429313876187882,0.01069519855082035,0.0003429313946980983,0.0009784394642338157,0.019226307049393654,0.0009784394642338157,219
220,0.00034408160029891625,0.010187030769884586,0.0003440816071815789,0.0011620265431702137,0.020866984501481056,0.0011620265431702137,220
221,0.00043733691485170776,0.011151204816997051,0.00043733688653446734,0.0012896755943074822,0.022168690338730812,0.0012896755943074822,221
222,0.00049056120946802,0.012726317159831524,0.0004905612440779805,0.001180271152406931,0.021580731496214867,0.001180271152406931,222
223,0.000370879440467704,0.010752714239060879,0.00037087942473590374,0.0009199126507155597,0.018996041268110275,0.0009199126507155597,223
224,0.00041673286338934576,0.010413910262286663,0.00041673285886645317,0.0013322755694389343,0.022096427157521248,0.0013322755694389343,224
225,0.0004398682598351828,0.01211125124245882,0.0004398682794999331,0.0010702674044296145,0.020387278869748116,0.0010702674044296145,225
226,0.00033234111076642484,0.00994556862860918,0.00033234109287150204,0.0010720541467890143,0.019677355885505676,0.0010720541467890143,226
227,0.0003475735162233783,0.010235806927084923,0.00034757351386360824,0.001254559843800962,0.022353166714310646,0.001254559843800962,227
228,0.00040694508729880125,0.012106833048164845,0.0004069450660608709,0.0012402896536514163,0.02203403227031231,0.0012402896536514163,228
229,0.00034774116097282414,0.009869360364973545,0.0003477411810308695,0.0010720101417973638,0.019684886559844017,0.0010720101417973638,229
