,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
64,0.0011079743176009762,0.02180555835366249,0.0011079743271693587,0.005186857655644417,0.05035391449928284,0.005186857655644417,64
65,0.0017628967754019756,0.025159504264593124,0.0017628965433686972,0.0039798663929104805,0.04512390121817589,0.0039798663929104805,65
66,0.0011914206974922793,0.020044049248099327,0.0011914207134395838,0.00379493017680943,0.04331138730049133,0.00379493017680943,66
67,0.000980971408178647,0.019821105524897575,0.0009809713810682297,0.006199212744832039,0.05398431792855263,0.006199212744832039,67
68,0.0015381426448385193,0.02519126795232296,0.0015381425619125366,0.0033748543355613947,0.04301886260509491,0.0033748543355613947,68
69,0.0013235660384677045,0.02448328584432602,0.001323566073551774,0.0038036745972931385,0.04522847756743431,0.0038036745972931385,69
70,0.0011739882940349923,0.026149142533540726,0.001173988333903253,0.0046794964000582695,0.04853226616978645,0.0046794964000582695,70
71,0.0011524272546784519,0.02051861397922039,0.0011524272849783301,0.0034675069618970156,0.046043358743190765,0.0034675069618970156,71
72,0.0009909491238107727,0.022107703611254692,0.0009909491054713726,0.004551505669951439,0.04763961210846901,0.004551505669951439,72
73,0.0013928349984631146,0.02444479800760746,0.0013928350526839495,0.003334495471790433,0.03989019617438316,0.003334495471790433,73
74,0.0011205691397700407,0.020885154604911804,0.001120569184422493,0.0035987570881843567,0.04373433440923691,0.0035987570881843567,74
75,0.0012049075751884343,0.021671146154403687,0.001204907544888556,0.004867358598858118,0.05288196727633476,0.004867358598858118,75
76,0.0021087199781243114,0.032629720866680145,0.0021087201312184334,0.004133009817451239,0.047150060534477234,0.004133009817451239,76
77,0.0015135050531196064,0.026049437001347542,0.0015135050052776933,0.0028313100337982178,0.03845199570059776,0.0028313100337982178,77
78,0.0017154926134349956,0.02751058340072632,0.001715492457151413,0.004888043273240328,0.053037241101264954,0.004888043273240328,78
79,0.0012318683335276908,0.025037722662091255,0.0012318684021010995,0.0032960879616439342,0.04543689265847206,0.0032960879616439342,79
80,0.001262909802927138,0.027137817814946175,0.0012629098491743207,0.004381054546684027,0.04754068702459335,0.004381054546684027,80
81,0.0012275386005257294,0.02628571353852749,0.0012275385670363903,0.0028005046769976616,0.03926852345466614,0.0028005046769976616,81
82,0.0010315725334269338,0.021096333861351013,0.0010315724648535252,0.0023727850057184696,0.03665348142385483,0.0023727850057184696,82
83,0.0009374511157073182,0.020299218595027924,0.0009374511428177357,0.005418483167886734,0.05368396267294884,0.005418483167886734,83
84,0.0012178287956200234,0.023352883756160736,0.001217828830704093,0.002971724374219775,0.0432259738445282,0.002971724374219775,84
85,0.001218313867966198,0.025139153003692627,0.001218313816934824,0.0035436346661299467,0.04354449361562729,0.0035436346661299467,85
86,0.0011938904278133422,0.02398073486983776,0.0011938904644921422,0.006519695743918419,0.060122665017843246,0.006519695743918419,86
87,0.0015268929969289736,0.02808869443833828,0.0015268930001184344,0.005025886930525303,0.0547063909471035,0.005025886930525303,87
88,0.0017287908620296736,0.033321209251880646,0.0017287909286096692,0.0027052832301706076,0.03915233910083771,0.0027052832301706076,88
89,0.0011566319384880058,0.025551611557602882,0.0011566318571567535,0.003685476491227746,0.04948120191693306,0.003685476491227746,89
90,0.0011743068063555108,0.026141421869397163,0.0011743067298084497,0.0033539021387696266,0.04545273259282112,0.0033539021387696266,90
91,0.0011031554712059154,0.027431314811110497,0.0011031554313376546,0.004226009361445904,0.04582182317972183,0.004226009361445904,91
92,0.0009846692978187578,0.022534023970365524,0.0009846693137660623,0.003816755022853613,0.045163728296756744,0.003816755022853613,92
93,0.0010775813692542788,0.02090969868004322,0.0010775813134387136,0.002445076359435916,0.038436178117990494,0.002445076359435916,93
94,0.0008461630938268483,0.02007768489420414,0.0008461630786769092,0.005375310312956572,0.05030136555433273,0.005375310312956572,94
95,0.0017602142067753698,0.025761663913726807,0.001760214101523161,0.0029989269096404314,0.03947114944458008,0.0029989269096404314,95
96,0.0011418577433525495,0.024668481200933456,0.001141857821494341,0.00229567289352417,0.03558905050158501,0.00229567289352417,96
97,0.0009219042828453271,0.021142687648534775,0.000921904225833714,0.004774855449795723,0.051343001425266266,0.004774855449795723,97
98,0.001052875886671245,0.022084787487983704,0.001052875886671245,0.002813295926898718,0.04172546789050102,0.002813295926898718,98
99,0.0008808490764413489,0.0235090684145689,0.0008808490820229053,0.0034648957662284374,0.0422145240008831,0.0034648957662284374,99
100,0.0007249900348777947,0.017875345423817635,0.0007249900372698903,0.0038478083442896605,0.044558700174093246,0.0038478083442896605,100
101,0.0007402167467349401,0.017001118510961533,0.0007402166957035661,0.0033108398783951998,0.044190920889377594,0.0033108398783951998,101
102,0.0010250564728391497,0.021701708436012268,0.0010250563500449061,0.0033559894654899836,0.04364534467458725,0.0033559894654899836,102
103,0.0009676201575218815,0.021108150482177734,0.0009676201734691858,0.0032026541884988546,0.042635221034288406,0.0032026541884988546,103
104,0.0008008870971349247,0.020289037376642227,0.0008008871227502823,0.004860576242208481,0.04937026649713516,0.004860576242208481,104
105,0.0010516907850739686,0.024382412433624268,0.001051690778695047,0.003046441124752164,0.041052352637052536,0.003046441124752164,105
106,0.0009952283684444957,0.019997896626591682,0.000995228299871087,0.0036774827167391777,0.047055091708898544,0.0036774827167391777,106
107,0.000890680719948412,0.023074528202414513,0.0008906807051971555,0.004000252578407526,0.04464025795459747,0.004000252578407526,107
108,0.0008130231298098009,0.020583104342222214,0.0008130231290124357,0.0033495379611849785,0.04224739223718643,0.0033495379611849785,108
109,0.0007036162750820999,0.017648227512836456,0.0007036163005977869,0.003981399815529585,0.04529060423374176,0.003981399815529585,109
110,0.0008941554673309502,0.022881390526890755,0.0008941555279307067,0.00359843741171062,0.04280226677656174,0.00359843741171062,110
111,0.0008053354825665026,0.020294856280088425,0.0008053355268202722,0.0032179427798837423,0.04210599884390831,0.0032179427798837423,111
112,0.0006786664718226211,0.016849946230649948,0.0006786665180698037,0.00324135459959507,0.0413309670984745,0.00324135459959507,112
113,0.000855765439416856,0.017451783642172813,0.0008557654800824821,0.002970859408378601,0.03922010585665703,0.002970859408378601,113
114,0.0008151554002200113,0.01585293747484684,0.0008151553920470178,0.004970663692802191,0.047059956938028336,0.004970663692802191,114
115,0.0008349301076608978,0.0171401035040617,0.0008349301060661674,0.002970126224681735,0.03912488371133804,0.002970126224681735,115
116,0.0006610073264024846,0.016549648717045784,0.0006610073614865541,0.0032879840582609177,0.04076969996094704,0.0032879840582609177,116
117,0.0007141782495126205,0.01754511520266533,0.0007141782552935183,0.004214572720229626,0.04471858963370323,0.004214572720229626,117
118,0.0008885712133184688,0.01810639351606369,0.0008885712595656514,0.002914797980338335,0.0395970344543457,0.002914797980338335,118
119,0.0006960517884716902,0.016944607719779015,0.0006960518076084554,0.0038301858585327864,0.04594717174768448,0.0038301858585327864,119
120,0.0007010106713357956,0.01770559884607792,0.0007010106928646564,0.004862614907324314,0.04701252281665802,0.004862614907324314,120
121,0.001034394112313549,0.02236519381403923,0.0010343941394239664,0.00412161648273468,0.04386933147907257,0.00412161648273468,121
122,0.0007008239355780286,0.017688309773802757,0.000700823962688446,0.002779971342533827,0.03992214798927307,0.002779971342533827,122
123,0.0008103773890905184,0.020217323675751686,0.0008103773579932749,0.003009702078998089,0.039011288434267044,0.003009702078998089,123
124,0.000582481094967727,0.015330509282648563,0.0005824810941703618,0.00410095602273941,0.042749978601932526,0.00410095602273941,124
125,0.0008090525879110018,0.01655816100537777,0.0008090525516308844,0.003205603454262018,0.039056211709976196,0.003205603454262018,125
126,0.0006839164264806329,0.015144883655011654,0.0006839164416305721,0.0028447615914046764,0.0392918735742569,0.0028447615914046764,126
127,0.0006736435166764239,0.016130875796079636,0.000673643546178937,0.004796847701072693,0.04726665839552879,0.004796847701072693,127
128,0.0008120150265462493,0.018174344673752785,0.0008120149723254144,0.003748450893908739,0.04404443874955177,0.003748450893908739,128
129,0.0006016638219254474,0.016931844875216484,0.0006016638362780213,0.003019694471731782,0.039139002561569214,0.003019694471731782,129
130,0.0006212908072932942,0.01723475567996502,0.0006212907610461116,0.003087684279307723,0.03932160884141922,0.003087684279307723,130
131,0.0005380985413180434,0.014381900429725647,0.0005380985094234347,0.003614057321101427,0.04259767383337021,0.003614057321101427,131
132,0.0006211922457760634,0.015124364756047726,0.000621192273683846,0.003053780412301421,0.03915064409375191,0.003053780412301421,132
133,0.0006831947854426625,0.01564764976501465,0.0006831947830505669,0.003930024337023497,0.04456932842731476,0.003930024337023497,133
134,0.0006807131969054192,0.017080960795283318,0.0006807132158428431,0.005057996604591608,0.04927920177578926,0.005057996604591608,134
135,0.0009535931924689714,0.020394209772348404,0.0009535931749269366,0.0027017276734113693,0.037012502551078796,0.0027017276734113693,135
136,0.0011419124633379994,0.020700188353657722,0.0011419125366955996,0.004963078536093235,0.05241408199071884,0.004963078536093235,136
137,0.00148684028153346,0.02719544619321823,0.0014868403086438775,0.0035580128896981478,0.04613076150417328,0.0035580128896981478,137
138,0.0014668913822850748,0.0314793698489666,0.001466891379095614,0.002724186284467578,0.037908896803855896,0.002724186284467578,138
139,0.001132892393698431,0.02634769305586815,0.001132892444729805,0.005350824445486069,0.05721236392855644,0.005350824445486069,139
140,0.0014287529908733009,0.026468148455023766,0.0014287530211731791,0.003276214702054858,0.048609308898448944,0.003276214702054858,140
141,0.0011975685372144903,0.030120104551315308,0.0011975684901699424,0.003457654034718871,0.045320577919483185,0.003457654034718871,141
142,0.0016052188983263626,0.03128480911254883,0.0016052188584581017,0.0043740407563745975,0.04581426456570625,0.0043740407563745975,142
143,0.0007824112201900515,0.020493896678090096,0.0007824111962690949,0.0035324450582265854,0.0476195327937603,0.0035324450582265854,143
144,0.0012225177416526904,0.027689430862665176,0.0012225176906213164,0.0037723472341895103,0.04787542670965195,0.0037723472341895103,144
145,0.0007362488054427995,0.023295680060982704,0.0007362487958744168,0.002496670698747039,0.035512566566467285,0.002496670698747039,145
146,0.0012880286874810923,0.023587273433804512,0.0012880286667495966,0.004007749259471893,0.04413815960288048,0.004007749259471893,146
