,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
69,0.001946373342893867,0.021596981212496758,0.0019463732605800033,0.002525741932913661,0.029083043336868286,0.002525741932913661,69
70,0.002028916668466697,0.02366647869348526,0.0020289167296141386,0.0025497390888631344,0.02888684719800949,0.0025497390888631344,70
71,0.0019267770565218395,0.02188749983906746,0.0019267770694568753,0.003327091922983527,0.03422888368368149,0.003327091922983527,71
72,0.001820176567016828,0.022748537361621857,0.0018201764905825257,0.0036368316505104303,0.03211592882871628,0.0036368316505104303,72
73,0.002117730253799395,0.024588797241449356,0.002117730211466551,0.0047346362844109535,0.03280968964099884,0.0047346362844109535,73
74,0.002710470828098936,0.026861634105443954,0.0027104709297418594,0.004089398309588432,0.03265584632754326,0.004089398309588432,74
75,0.0022543617968176707,0.022485485300421715,0.0022543619852513075,0.0038468900602310896,0.032703105360269547,0.0038468900602310896,75
76,0.002300208742257603,0.02221856266260147,0.0023002089001238346,0.0039518107660114765,0.0337371788918972,0.0039518107660114765,76
77,0.002421232733835532,0.02284802496433258,0.0024212326388806105,0.0038037742488086224,0.03269418701529503,0.0038037742488086224,77
78,0.002309185043369518,0.02223476767539978,0.0023091849870979786,0.0035734004341065884,0.031917184591293335,0.0035734004341065884,78
79,0.002116509879550619,0.021579816937446594,0.002116509946063161,0.0034844677429646254,0.03180292248725891,0.0034844677429646254,79
80,0.002057678741755698,0.021901043131947517,0.0020576787646859884,0.003347412683069706,0.03139384835958481,0.003347412683069706,80
81,0.0019410200024728025,0.021553991362452507,0.0019410200184211135,0.0032230776268988848,0.030785920098423958,0.0032230776268988848,81
82,0.0018386968315668366,0.021101510152220726,0.001838696887716651,0.0031673384364694357,0.031159497797489166,0.0031673384364694357,82
83,0.001738817291687045,0.021063650026917458,0.001738817198202014,0.003079262562096119,0.030615322291851044,0.003079262562096119,83
84,0.0016680774514121238,0.020648008212447166,0.0016680775443091989,0.0029291310347616673,0.029793329536914825,0.0029291310347616673,84
85,0.0016199408247932223,0.020567195490002632,0.0016199408564716578,0.002742478623986244,0.02999505028128624,0.002742478623986244,85
86,0.0016154961194659318,0.020433466881513596,0.0016154961194843054,0.0025668619200587273,0.02876584418118,0.0025668619200587273,86
87,0.001561803605532858,0.01984863169491291,0.0015618036268278956,0.0024253870360553265,0.028588593006134033,0.0024253870360553265,87
88,0.0015080021854520615,0.02012796141207218,0.0015080021694302559,0.0023684704210609198,0.028724156320095062,0.0023684704210609198,88
89,0.0015081335611716665,0.020902065560221672,0.0015081336023285985,0.002305782400071621,0.028478547930717468,0.002305782400071621,89
90,0.0015583326287492358,0.020732896402478218,0.0015583325875923038,0.0022955723106861115,0.02789265476167202,0.0022955723106861115,90
91,0.0015092828184424033,0.02015615999698639,0.0015092829708009958,0.002469578292220831,0.02916673943400383,0.002469578292220831,91
92,0.001482827087095233,0.020696336403489113,0.0014828272396698594,0.002572759985923767,0.029432345181703568,0.002572759985923767,92
93,0.0014631383184512908,0.02029890939593315,0.0014631382655352354,0.0026204625610262156,0.029132558032870293,0.0026204625610262156,93
94,0.0014336446627369252,0.0195519607514143,0.0014336446765810251,0.0027582552284002304,0.029264986515045166,0.0027582552284002304,94
95,0.0014552631298717432,0.0198854710906744,0.0014552632346749306,0.0027564438059926033,0.02906452864408493,0.0027564438059926033,95
96,0.0014514485468166043,0.019867658615112305,0.0014514486538246274,0.0026362338103353977,0.02861684188246727,0.0026362338103353977,96
97,0.001440981229546132,0.020142393186688423,0.0014409812865778804,0.0026098419912159443,0.028932034969329834,0.0026098419912159443,97
98,0.0015340991685110512,0.021561935544013977,0.0015340992249548435,0.0023553972132503986,0.028427891433238983,0.0023553972132503986,98
99,0.0013149367078593133,0.019487004727125168,0.0013149366714060307,0.002720929216593504,0.03118530660867691,0.002720929216593504,99
100,0.0016407834829950925,0.021078241989016533,0.0016407833900302649,0.0029144850559532642,0.03214958682656288,0.0029144850559532642,100
101,0.0016278128381912605,0.021352890878915787,0.001627812976948917,0.0024270201101899147,0.02932056039571762,0.0024270201101899147,101
102,0.0012968199708147307,0.01949622854590416,0.0012968198861926794,0.0021993163973093033,0.027367398142814636,0.0021993163973093033,102
103,0.0012396215243650733,0.019394012168049812,0.0012396215461194515,0.002104195300489664,0.027470752596855164,0.002104195300489664,103
104,0.0012331051526196075,0.019585495814681053,0.0012331051984801888,0.002267894335091114,0.027733752503991127,0.002267894335091114,104
105,0.0015133194145605419,0.021806485950946808,0.0015133193228393793,0.002581787994131446,0.028146304190158844,0.002581787994131446,105
106,0.0013808402693783394,0.020071594044566154,0.0013808401999995112,0.0034454399719834328,0.03403075784444809,0.0034454399719834328,106
107,0.0018705428306617766,0.021985549479722977,0.0018705427646636963,0.003774634562432766,0.0353611558675766,0.003774634562432766,107
108,0.0018456187546065058,0.021910713985562325,0.0018456188263371587,0.0031122183427214622,0.032255228608846664,0.0031122183427214622,108
109,0.0015847808375691224,0.021686984226107597,0.0015847807517275214,0.002534399041905999,0.027286600321531296,0.002534399041905999,109
110,0.001427846028224913,0.02032875083386898,0.0014278461458161473,0.0021935729309916496,0.026945557445287704,0.0021935729309916496,110
111,0.0012998288847750636,0.018581140786409378,0.0012998288730159402,0.0022010146640241146,0.027075238525867462,0.0022010146640241146,111
112,0.0013499197897306088,0.01789303682744503,0.00134991982486099,0.0021378116216510534,0.026623588055372238,0.0021378116216510534,112
113,0.0012995612215500024,0.01762816496193409,0.00129956123419106,0.002009547548368573,0.02693328633904457,0.002009547548368573,113
114,0.001253226738731198,0.018152041360735893,0.0012532267719507217,0.0020385533571243286,0.027141187340021133,0.0020385533571243286,114
115,0.0012521664376812752,0.01900695636868477,0.0012521663447842002,0.0019532169681042433,0.026724670082330704,0.0019532169681042433,115
116,0.0010903021247757334,0.017864158377051353,0.0010903021320700645,0.0020660990849137306,0.027043018490076065,0.0020660990849137306,116
117,0.0011598849048070148,0.017755689099431038,0.0011598849669098854,0.002166583901271224,0.027875516563653946,0.002166583901271224,117
118,0.0011745000721397575,0.018081216141581535,0.0011745000956580043,0.0020103526767343283,0.026315251365303993,0.0020103526767343283,118
119,0.001049708235535517,0.017467720434069633,0.0010497082257643342,0.002090842230245471,0.026940029114484787,0.002090842230245471,119
120,0.001242193351076408,0.019727833569049835,0.0012421933934092522,0.001875939778983593,0.0261222030967474,0.001875939778983593,120
121,0.0010316611332340509,0.01768900454044342,0.0010316611733287573,0.001962520182132721,0.026613885536789894,0.001962520182132721,121
122,0.0012447880389935553,0.017569012939929962,0.0012447880581021309,0.0021354006603360176,0.027322594076395035,0.0021354006603360176,122
123,0.0012606285521854655,0.01781606487929821,0.0012606285745278,0.0018728526774793863,0.026084885001182556,0.0018728526774793863,123
124,0.0010599112155790808,0.016766659915447235,0.0010599112138152122,0.001769422902725637,0.026283985003829002,0.001769422902725637,124
125,0.0010058340869933328,0.017527250573039055,0.0010058339685201645,0.0018463477026671171,0.02616054192185402,0.0018463477026671171,125
126,0.0010672143861566756,0.01818389631807804,0.0010672144126147032,0.0018744869157671928,0.025981800630688667,0.0018744869157671928,126
127,0.000976909558538855,0.017090553417801857,0.000976909534074366,0.0019274468068033457,0.026022737845778465,0.0019274468068033457,127
128,0.0009568271026099948,0.01666337624192238,0.0009568270179443061,0.0019685360603034496,0.026751598343253136,0.0019685360603034496,128
129,0.0009721961234592729,0.016840588301420212,0.0009721961105242372,0.0019481360213831067,0.026568830013275146,0.0019481360213831067,129
130,0.0009851428691366561,0.01670455001294613,0.0009851428912952542,0.0019404101185500622,0.026262911036610603,0.0019404101185500622,130
131,0.0009742924700152467,0.01629987359046936,0.0009742924594320357,0.001813565264455974,0.026315733790397644,0.001813565264455974,131
132,0.0010446887604440703,0.01768418401479721,0.0010446887463331223,0.0018446879694238305,0.027007916942238808,0.0018446879694238305,132
133,0.0009241853152740408,0.01702200435101986,0.000924185267649591,0.0019950519781559706,0.0270424522459507,0.0019950519781559706,133
134,0.0010482679492196613,0.016860930249094963,0.0010482679354026914,0.002193356165662408,0.026877067983150482,0.002193356165662408,134
135,0.0010820632210151867,0.016696907579898834,0.0010820631869137287,0.0021014297381043434,0.0267504695802927,0.0021014297381043434,135
136,0.0009841737431483437,0.01643853262066841,0.000984173733741045,0.0020031461026519537,0.026717033237218857,0.0020031461026519537,136
137,0.0009436649999421354,0.017117127776145935,0.000943665043450892,0.0019856917206197977,0.02702995389699936,0.0019856917206197977,137
138,0.0010379512754334795,0.018145447596907616,0.0010379513259977102,0.0021009210031479597,0.02676733210682869,0.0021009210031479597,138
139,0.0009927717901794522,0.017480049282312393,0.000992771820165217,0.00268294895067811,0.030617283657193184,0.00268294895067811,139
140,0.0011596756196766622,0.018383916467428207,0.0011596755357459188,0.0029903952963650227,0.031945571303367615,0.0029903952963650227,140
141,0.0012274864683755975,0.018272249028086662,0.0012274865293875337,0.0025554788298904896,0.029909156262874603,0.0025554788298904896,141
142,0.0010056805613478928,0.017073310911655426,0.0010056805331259966,0.0020221415907144547,0.02618410438299179,0.0020221415907144547,142
143,0.0008126599504516843,0.015595979057252407,0.0008126599714159966,0.0020205234177410603,0.02693933993577957,0.0020205234177410603,143
144,0.0008576185691945663,0.01580060087144375,0.0008576186373829842,0.002083558589220047,0.02734825760126114,0.002083558589220047,144
145,0.000898403414748368,0.01596236228942871,0.0008984034066088498,0.0020950231701135635,0.027283549308776855,0.0020950231701135635,145
146,0.0008698480276213347,0.015744881704449654,0.0008698480669409037,0.002048460766673088,0.02696867287158966,0.002048460766673088,146
147,0.0008329006918527261,0.0159157644957304,0.0008329006959684193,0.0020126181188970804,0.02646530419588089,0.0020126181188970804,147
148,0.000762778707818749,0.015124724246561527,0.0007627787999808788,0.0021108200307935476,0.026399552822113037,0.0021108200307935476,148
149,0.00077784380927268,0.014970903284847736,0.000777843757532537,0.0020393189042806625,0.026131674647331238,0.0020393189042806625,149
150,0.0007779685100728665,0.015428952872753143,0.0007779685547575355,0.0019315771060064435,0.02683381736278534,0.0019315771060064435,150
151,0.0008393222686374264,0.016061078757047653,0.000839322223328054,0.00200166879221797,0.027146782726049423,0.00200166879221797,151
152,0.0008035766741618363,0.015187333337962627,0.00080357666593045,0.0021504522301256657,0.026952099055051804,0.0021504522301256657,152
153,0.0008411062496606698,0.015131013467907906,0.0008411062881350517,0.0022303874138742685,0.02666686847805977,0.0022303874138742685,153
154,0.0008232613958299602,0.014942987821996212,0.0008232613909058273,0.002139552729204297,0.02627900242805481,0.002139552729204297,154
155,0.0007940829317602846,0.015156562440097332,0.0007940829382278025,0.0020896554924547672,0.025985393673181534,0.0020896554924547672,155
156,0.0007386921412273866,0.014783707447350025,0.0007386921788565814,0.0026933990884572268,0.02847273275256157,0.0026933990884572268,156
157,0.0009387825060673434,0.015831980854272842,0.0009387824684381485,0.0027624969370663166,0.0282084159553051,0.0027624969370663166,157
158,0.0007981456133877899,0.014825981110334396,0.0007981456001289189,0.002400359371677041,0.0282902829349041,0.002400359371677041,158
159,0.0009833155094053257,0.017634093761444092,0.0009833155199885368,0.002477773232385516,0.029034221544861794,0.002477773232385516,159
160,0.0009997476231409096,0.017438704147934914,0.0009997475426644087,0.0027192160487174988,0.02855926752090454,0.0027192160487174988,160
161,0.0008305828627951518,0.015099302865564823,0.000830582925118506,0.0029129963368177414,0.027856480330228806,0.0029129963368177414,161
162,0.0008612830348247003,0.014693383127450943,0.0008612830424681306,0.0026424629613757133,0.02750139683485031,0.0026424629613757133,162
163,0.0007171001400113002,0.014319959096610546,0.0007171001634560525,0.002275848062708974,0.027608264237642288,0.002275848062708974,163
164,0.000998082749010975,0.0171695314347744,0.0009980826871469617,0.0022230511531233788,0.027380365878343582,0.0022230511531233788,164
165,0.0008425094102593986,0.015489245764911175,0.0008425093255937099,0.0023688001092523336,0.02647307887673378,0.0023688001092523336,165
166,0.0007943085023211409,0.014672831632196903,0.0007943084929138422,0.0024336655624210835,0.026212971657514572,0.0024336655624210835,166
167,0.00063977901873207,0.013680166564881802,0.0006397790275514126,0.0021405762527137995,0.02702254429459572,0.0021405762527137995,167
168,0.0009563315984313235,0.017063936218619347,0.0009563316125422716,0.002137455390766263,0.027159370481967926,0.002137455390766263,168
169,0.0009251901097336991,0.01682880148291588,0.0009251901647076011,0.0021063238382339478,0.02593294158577919,0.0021063238382339478,169
170,0.0006841859033768126,0.014565381221473217,0.0006841858266852796,0.0025526611134409904,0.027002770453691483,0.0025526611134409904,170
171,0.0007712495321586653,0.014807169325649738,0.0007712494698353112,0.002811022801324725,0.028025798499584198,0.002811022801324725,171
172,0.0008551276787513434,0.015273257158696651,0.0008551276405341923,0.0025513358414173126,0.026253627613186836,0.0025513358414173126,172
173,0.000695608362245063,0.01437960471957922,0.0006956083234399557,0.0022922425996512175,0.026150094345211983,0.0022922425996512175,173
174,0.0007190651900012686,0.014270876534283161,0.0007190651376731694,0.0025957750622183084,0.0269386675208807,0.0025957750622183084,174
