,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
25,0.01762,0.942,0.0,4.285699999999999,0.00125,0.3333333333333333,1.42,0.452229299,0.6005828
26,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0022358298
27,0.01762,0.942,0.0,2.8571500000000003,0.002,0.2,0.94,0.376,0.34476936
28,0.01762,0.942,1.4285714285714286,2.8571500000000003,0.002,0.2,0.93,0.37200000000000005,0.35886788
29,0.01762,0.942,2.857142857142857,2.8571500000000003,0.002,0.2,0.8,0.32,0.31576115
30,0.01762,0.942,4.285714285714286,2.8571500000000003,0.002,0.2,0.52,0.20800000000000002,0.19520274
31,0.01762,0.942,5.714285714285714,2.8571500000000003,0.002,0.2,0.3,0.12,0.11157814
32,0.01762,0.942,7.142857142857143,2.8571500000000003,0.002,0.2,0.06,0.024,0.042039365
33,0.01762,0.942,8.571428571428571,2.8571500000000003,0.002,0.2,0.08,0.032,0.040968806
34,0.01762,0.942,11.428571428571429,2.8571500000000003,0.002,0.2,0.0,0.0,0.024606854
35,0.01762,0.942,14.285714285714286,2.8571500000000003,0.002,0.2,0.0,0.0,0.020010889
36,0.01762,0.942,17.142857142857142,2.8571500000000003,0.002,0.2,0.0,0.0,0.016259015
37,0.01762,0.942,20.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.0132011175
38,0.01762,0.942,22.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.009657562
39,0.01762,0.942,25.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,0.0055161715
40,0.01762,0.942,28.571428571428573,2.8571500000000003,0.002,0.2,0.0,0.0,0.0031450093
41,0.01762,0.942,31.428571428571427,2.8571500000000003,0.002,0.2,0.0,0.0,0.0017912388
42,0.01762,0.942,34.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0010196269
43,0.01762,0.942,37.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,0.0005802214
44,0.01762,0.942,42.857142857142854,2.8571500000000003,0.002,0.2,0.0,0.0,0.00018787384
45,0.01762,0.942,48.57142857142857,2.8571500000000003,0.002,0.2,0.0,0.0,6.0737133e-05
46,0.01762,0.942,51.42857142857143,2.8571500000000003,0.002,0.2,0.0,0.0,3.4600496e-05
47,0.01762,0.942,54.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,1.9699335e-05
48,0.01762,0.942,57.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,1.1175871e-05
49,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0022358298
50,0.01762,0.942,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0021234453
51,0.01762,0.942,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0013922155
52,0.01762,0.942,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0005980134
53,0.01762,0.942,40.0,0.0,0.0,0.0,0.0,0.0,0.00027656555
54,0.01762,0.942,45.714285714285715,0.0,0.0,0.0,0.0,0.0,8.9496374e-05
55,0.01762,0.942,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.899766e-05
56,0.01762,0.942,57.142857142857146,0.0,0.0,0.0,0.0,0.0,9.387732e-06
57,0.00966,0.8710000000000001,0.0,20.0,0.001,0.10666666666666667,3.0006,0.438684211,0.44244456
58,0.00966,0.8710000000000001,2.142857142857143,20.0,0.001,0.10666666666666667,2.7437,0.40112573100000004,0.3788915
59,0.00966,0.8710000000000001,3.5714285714285716,20.0,0.001,0.10666666666666667,1.7253999999999998,0.252251462,0.20126328
60,0.00966,0.8710000000000001,5.0,20.0,0.001,0.10666666666666667,1.0776999999999999,0.15755848,0.124286294
61,0.00966,0.8710000000000001,6.428571428571429,20.0,0.001,0.10666666666666667,0.557,0.081432749,0.08164474
62,0.00966,0.8710000000000001,7.857142857142857,20.0,0.001,0.10666666666666667,0.0,0.0,0.039655477
63,0.00966,0.8710000000000001,9.285714285714286,20.0,0.001,0.10666666666666667,0.0,0.0,0.033215135
64,0.00966,0.8710000000000001,10.714285714285714,20.0,0.001,0.10666666666666667,0.0,0.0,0.027790487
65,0.00966,0.8710000000000001,12.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.023230374
66,0.00966,0.8710000000000001,13.571428571428571,20.0,0.001,0.10666666666666667,0.0,0.0,0.019403696
67,0.00966,0.8710000000000001,15.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.015447587
68,0.00966,0.8710000000000001,17.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.008970708
69,0.00966,0.8710000000000001,20.714285714285715,20.0,0.001,0.10666666666666667,0.0,0.0,0.005195141
70,0.00966,0.8710000000000001,22.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.0039509833
71,0.00966,0.8710000000000001,25.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.0022832155
72,0.00966,0.8710000000000001,26.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.0017351806
73,0.00966,0.8710000000000001,27.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.001318574
74,0.00966,0.8710000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0037287176
75,0.00966,0.8710000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,8.583069e-05
76,0.00966,0.8710000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.783537e-05
77,0.00942,0.8175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003245175
78,0.00942,0.8175000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.006091833
79,0.00942,0.8175000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0039994717
80,0.00942,0.8175000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0026238263
81,0.00942,0.8175000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0011278689
82,0.00942,0.8175000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0007392466
83,0.00942,0.8175000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0002555251
84,0.00942,0.8175000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,8.2701445e-05
85,0.00942,0.8175000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.6732683e-05
86,0.00942,0.8175000000000001,1.4285714285714286,10.0,0.003,0.3333333333333333,0.7417,0.37085,0.31282133
87,0.00942,0.8175000000000001,4.285714285714286,10.0,0.003,0.3333333333333333,0.6464,0.3232,0.28150728
88,0.00942,0.8175000000000001,7.142857142857143,10.0,0.003,0.3333333333333333,0.503,0.2515,0.24240944
89,0.00942,0.8175000000000001,10.0,10.0,0.003,0.3333333333333333,0.41840000000000005,0.2092,0.16182804
90,0.00942,0.8175000000000001,12.857142857142858,10.0,0.003,0.3333333333333333,0.11449999999999999,0.05725,0.06834969
91,0.00942,0.8175000000000001,18.571428571428573,10.0,0.003,0.3333333333333333,0.015,0.0075,0.018879265
92,0.00942,0.8175000000000001,21.428571428571427,10.0,0.003,0.3333333333333333,0.0,0.0,0.010492861
93,0.00942,0.8175000000000001,24.285714285714285,10.0,0.003,0.3333333333333333,0.0064,0.0032,0.006076336
94,0.00942,0.8175000000000001,32.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0011086762
95,0.00942,0.8175000000000001,35.714285714285715,10.0,0.003,0.3333333333333333,0.0,0.0,0.00063088536
96,0.00942,0.8175000000000001,38.57142857142857,10.0,0.003,0.3333333333333333,0.0,0.0,0.00035894668
97,0.00942,0.8175000000000001,42.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0001540092
