,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
30,0.01762,0.942,15.714285714285714,2.8571500000000003,0.002,0.2,0.0,0.0,0.007991403
31,0.01762,0.942,17.142857142857142,2.8571500000000003,0.002,0.2,0.0,0.0,0.005946517
32,0.01762,0.942,20.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.0025747418
33,0.01762,0.942,22.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.0009929538
34,0.01762,0.942,28.571428571428573,2.8571500000000003,0.002,0.2,0.0,0.0,0.00014784932
35,0.01762,0.942,31.428571428571427,2.8571500000000003,0.002,0.2,0.0,0.0,5.7041645e-05
36,0.01762,0.942,34.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,2.2053719e-05
37,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,3.3080578e-06
38,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,4.4703484e-07
39,0.01762,0.942,51.42857142857143,2.8571500000000003,0.002,0.2,0.0,0.0,1.4901161e-07
40,0.01762,0.942,54.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
41,0.01762,0.942,57.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
42,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.00068318844
43,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.00032141805
44,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.00011241436
45,0.01762,0.942,22.857142857142858,0.0,0.0,0.0,0.0,0.0,1.0341406e-05
46,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,2.413988e-06
47,0.01762,0.942,34.285714285714285,0.0,0.0,0.0,0.0,0.0,4.7683716e-07
48,0.01762,0.942,40.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
49,0.01762,0.942,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
50,0.01762,0.942,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
51,0.01762,0.942,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00966,0.8710000000000001,0.0,20.0,0.001,0.10666666666666667,3.0006,0.438684211,0.42953897
53,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.44750884
54,0.00966,0.8710000000000001,5.0,20.0,0.001,0.10666666666666667,1.0776999999999999,0.15755848,0.14982548
55,0.00966,0.8710000000000001,6.428571428571429,20.0,0.001,0.10666666666666667,0.557,0.081432749,0.07038453
56,0.00966,0.8710000000000001,7.857142857142857,20.0,0.001,0.10666666666666667,0.0,0.0,0.017479002
57,0.00966,0.8710000000000001,10.714285714285714,20.0,0.001,0.10666666666666667,0.0,0.0,0.013322175
58,0.00966,0.8710000000000001,12.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.011626154
59,0.00966,0.8710000000000001,15.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.008898705
60,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.0078757405
61,0.00966,0.8710000000000001,17.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.006969571
62,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0061670244
63,0.00966,0.8710000000000001,20.714285714285715,20.0,0.001,0.10666666666666667,0.0,0.0,0.005456388
64,0.00966,0.8710000000000001,22.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.0048271716
65,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.0041404665
66,0.00966,0.8710000000000001,25.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.0034222603
67,0.00966,0.8710000000000001,27.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0021725297
68,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0016859472
69,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760989
70,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0003825128
71,0.00966,0.8710000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.00013270974
72,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,4.297495e-05
73,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1831522e-05
74,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,2.8014183e-06
75,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,5.364418e-07
76,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
77,0.00966,0.8710000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00966,0.8710000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00942,0.8175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310113
81,0.00942,0.8175000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.00041806698
82,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,1.257658e-05
83,0.00942,0.8175000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
84,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
85,0.00942,0.8175000000000001,1.4285714285714286,10.0,0.003,0.3333333333333333,0.7417,0.37085,0.3646449
86,0.00942,0.8175000000000001,4.285714285714286,10.0,0.003,0.3333333333333333,0.6464,0.3232,0.32411653
87,0.00942,0.8175000000000001,7.142857142857143,10.0,0.003,0.3333333333333333,0.503,0.2515,0.24584302
88,0.00942,0.8175000000000001,10.0,10.0,0.003,0.3333333333333333,0.41840000000000005,0.2092,0.17750883
89,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.031105489
90,0.00942,0.8175000000000001,18.571428571428573,10.0,0.003,0.3333333333333333,0.015,0.0075,0.018801302
91,0.00942,0.8175000000000001,21.428571428571427,10.0,0.003,0.3333333333333333,0.0,0.0,0.012414336
92,0.00942,0.8175000000000001,24.285714285714285,10.0,0.003,0.3333333333333333,0.0064,0.0032,0.009704888
93,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.0077827573
94,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.005462587
95,0.00942,0.8175000000000001,32.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0037995279
96,0.00942,0.8175000000000001,35.714285714285715,10.0,0.003,0.3333333333333333,0.0,0.0,0.0023727585
97,0.00942,0.8175000000000001,38.57142857142857,10.0,0.003,0.3333333333333333,0.0,0.0,0.0014142051
