,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
44,0.02871468158005035,0.11130981892347336,0.028714682906866074,0.03329453617334366,0.12385260313749313,0.03329453617334366,44
45,0.02827088495282686,0.10965471714735031,0.028270885348320007,0.03223937004804611,0.1221458911895752,0.03223937004804611,45
46,0.027838698384186178,0.10967492312192917,0.027838697656989098,0.03167342394590378,0.12275884300470352,0.03167342394590378,46
47,0.027614920246988944,0.11000087112188339,0.02761491946876049,0.03144261986017227,0.1225440502166748,0.03144261986017227,47
48,0.027366903852926543,0.10941136628389359,0.02736690454185009,0.031524017453193665,0.12136947363615036,0.031524017453193665,48
49,0.02708200611531326,0.10764525830745697,0.027082005515694618,0.03198392316699028,0.12054382264614105,0.03198392316699028,49
50,0.027106596335564573,0.10596728324890137,0.027106596156954765,0.031814370304346085,0.12036886066198349,0.031814370304346085,50
51,0.02672661182610956,0.10571864247322083,0.026726610958576202,0.030568642541766167,0.1212489902973175,0.030568642541766167,51
52,0.026280870584592428,0.1075192391872406,0.026280870661139488,0.030283715575933456,0.12271305918693542,0.030283715575933456,52
53,0.026228102715048073,0.1086634173989296,0.026228103786706924,0.03021874465048313,0.12309685349464417,0.03021874465048313,53
54,0.026048480698915376,0.10846848785877228,0.026048481464385986,0.03027193993330002,0.12266261130571365,0.03027193993330002,54
55,0.025716724614166235,0.10696800798177719,0.02571672387421131,0.03045947104692459,0.12234221398830414,0.03045947104692459,55
56,0.02550584042113121,0.10578273981809616,0.02550584077835083,0.030962970107793808,0.12110251188278198,0.030962970107793808,56
57,0.025399257620311762,0.1042858436703682,0.025399258360266685,0.030540000647306442,0.11999863386154175,0.030540000647306442,57
58,0.024923505746338465,0.10223273932933807,0.024923505261540413,0.029730523005127907,0.11902335286140442,0.029730523005127907,58
59,0.024920501019040198,0.10307424515485764,0.024920500814914703,0.02916041761636734,0.12052182853221893,0.02916041761636734,59
60,0.024604967300945968,0.10417871922254562,0.02460496686398983,0.02932838909327984,0.11871600151062012,0.02932838909327984,60
61,0.024295724979410432,0.10126131772994995,0.02429572492837906,0.02960040606558323,0.11704510450363159,0.02960040606558323,61
62,0.024146295726707536,0.0995451882481575,0.024146296083927155,0.02987830899655819,0.11653793603181839,0.02987830899655819,62
63,0.024133023027687855,0.09861814230680466,0.024133024737238884,0.03067261166870594,0.11708593368530273,0.03067261166870594,63
64,0.024246490164978863,0.09836898744106293,0.024246489629149437,0.029860472306609154,0.11638668924570084,0.029860472306609154,64
65,0.023740724960265504,0.09705469012260437,0.023740723729133606,0.028741536661982536,0.11576015502214432,0.028741536661982536,65
66,0.023265417792821583,0.09710797667503357,0.023265419527888298,0.02781703695654869,0.11548634618520737,0.02781703695654869,66
67,0.02297847607645066,0.09728656709194183,0.02297847531735897,0.027349883690476418,0.11521141976118088,0.027349883690476418,67
68,0.02284759612218158,0.09736556559801102,0.022847596555948257,0.02707977034151554,0.11501363664865494,0.02707977034151554,68
69,0.022653342211899692,0.09665361791849136,0.02265334315598011,0.026972508057951927,0.11477559804916382,0.026972508057951927,69
70,0.022425830364227295,0.09597129374742508,0.022425830364227295,0.02701074630022049,0.11495720595121384,0.02701074630022049,70
71,0.02211666490550931,0.09490001201629639,0.022116664797067642,0.027596019208431244,0.11592002958059311,0.027596019208431244,71
72,0.022037691959779556,0.09482278674840927,0.022037692368030548,0.028440751135349274,0.11675991863012314,0.028440751135349274,72
73,0.02228289660806321,0.09587103128433228,0.02228289656341076,0.028941437602043152,0.11622831970453262,0.028941437602043152,73
74,0.02213375260160394,0.09486996382474899,0.022133752703666687,0.027834452688694,0.1136888861656189,0.027834452688694,74
75,0.021923099044863493,0.09279321879148483,0.02192309871315956,0.026397205889225006,0.11273195594549179,0.026397205889225006,75
76,0.021217203507684683,0.09232307225465775,0.02121720463037491,0.026310622692108154,0.1125539094209671,0.026310622692108154,76
77,0.020985754997762916,0.0913492888212204,0.020985756069421768,0.02677873522043228,0.1127149760723114,0.02677873522043228,77
78,0.020668987337857075,0.09030073136091232,0.020668989047408104,0.026371007785201073,0.11238336563110352,0.026371007785201073,78
79,0.020415995742054018,0.09021732956171036,0.02041599713265896,0.02574840560555458,0.11184362322092056,0.02574840560555458,79
80,0.02032013023144578,0.09041725099086761,0.02032013051211834,0.025459343567490578,0.11147411167621613,0.025459343567490578,80
81,0.02003164808839968,0.09016014635562897,0.020031647756695747,0.025513002648949623,0.1112101823091507,0.025513002648949623,81
82,0.019911631023230618,0.08974295109510422,0.0199116300791502,0.02548181265592575,0.11093723028898239,0.02548181265592575,82
83,0.019724535054131728,0.08902148902416229,0.019724534824490547,0.024900155141949654,0.10958024114370346,0.024900155141949654,83
84,0.01940783125042201,0.0883965790271759,0.019407832995057106,0.02508813887834549,0.1091264933347702,0.02508813887834549,84
85,0.019225076810546117,0.08735432475805283,0.019225075840950012,0.025317609310150146,0.10912453383207321,0.025317609310150146,85
86,0.01906453399625543,0.08655335009098053,0.019064534455537796,0.02578764408826828,0.11051073670387268,0.02578764408826828,86
87,0.019026189838370233,0.08676517009735107,0.019026190042495728,0.025439951568841934,0.11006002128124237,0.025439951568841934,87
88,0.018784037370183696,0.08609367907047272,0.018784038722515106,0.02428256720304489,0.10730289667844772,0.02428256720304489,88
89,0.018372872844338417,0.08538741618394852,0.018372872844338417,0.023669293150305748,0.10630182921886444,0.023669293150305748,89
90,0.01876963726053499,0.08665140718221664,0.0187696386128664,0.023503517732024193,0.10627228021621704,0.023503517732024193,90
91,0.01833223355040975,0.08550354838371277,0.018332233652472496,0.02366827428340912,0.10714885592460632,0.02366827428340912,91
92,0.01802997322982713,0.08481703698635101,0.01802997477352619,0.02417418733239174,0.10860379040241241,0.02417418733239174,92
93,0.01774196515548719,0.08391323685646057,0.017741965129971504,0.02373025380074978,0.1066775918006897,0.02373025380074978,93
94,0.018192944716509073,0.08383870124816895,0.018192945048213005,0.023108933120965958,0.10415361076593399,0.023108933120965958,94
95,0.017482126016833195,0.08238450437784195,0.017482127994298935,0.023747418075799942,0.10650525987148285,0.023747418075799942,95
96,0.017368130768611007,0.08222337812185287,0.017368130385875702,0.024164509028196335,0.10845547914505005,0.024164509028196335,96
97,0.017381522421763367,0.0829184278845787,0.017381522804498672,0.02357427589595318,0.10719690471887589,0.02357427589595318,97
98,0.017152222358200648,0.08345534652471542,0.017152223736047745,0.02355443313717842,0.1078416034579277,0.02355443313717842,98
99,0.016632252155917966,0.08157176524400711,0.01663225144147873,0.022108105942606926,0.10291735827922821,0.022108105942606926,99
100,0.017053955622106688,0.08235679566860199,0.017053954303264618,0.021405674517154694,0.10003553330898285,0.021405674517154694,100
101,0.01693021156506179,0.08201225847005844,0.01693021133542061,0.021447351202368736,0.10117873549461365,0.021447351202368736,101
102,0.016305543208009983,0.08042597770690918,0.01630554348230362,0.022165266796946526,0.10626485198736191,0.022165266796946526,102
103,0.015953952421064246,0.08065737038850784,0.015953952446579933,0.023233311250805855,0.10985082387924194,0.023233311250805855,103
104,0.016020397359046014,0.08228452503681183,0.0160203967243433,0.02315656840801239,0.10890237987041473,0.02315656840801239,104
105,0.015827746640839805,0.07984714210033417,0.01582774706184864,0.022103235125541687,0.10407029837369919,0.022103235125541687,105
106,0.01535374252763513,0.07661125063896179,0.015353742986917496,0.021408354863524437,0.1006586104631424,0.021408354863524437,106
107,0.015766914461879698,0.07873930782079697,0.015766914933919907,0.020924124866724014,0.10052748024463654,0.020924124866724014,107
108,0.015719987031021346,0.07915724068880081,0.015719987452030182,0.021084778010845184,0.09929364174604416,0.021084778010845184,108
109,0.015152513955349792,0.07584473490715027,0.015152513049542904,0.021901333704590797,0.10460546612739563,0.021901333704590797,109
110,0.014818914923561763,0.07601004838943481,0.014818915165960789,0.022167442366480827,0.10655422508716583,0.022167442366480827,110
111,0.01488416914968458,0.07715187221765518,0.014884170144796371,0.022132525220513344,0.10680004209280014,0.022132525220513344,111
112,0.014552990548720914,0.07642964273691177,0.014552989974617958,0.021038243547081947,0.10293901711702347,0.021038243547081947,112
113,0.014576532201815958,0.07533014565706253,0.014576531015336514,0.020573124289512634,0.10063829272985458,0.020573124289512634,113
114,0.014130597637506993,0.07360176742076874,0.01413059700280428,0.020918451249599457,0.1023058295249939,0.020918451249599457,114
115,0.013972372926567516,0.073722705245018,0.013972371816635132,0.021245310083031654,0.10357169061899185,0.021245310083031654,115
116,0.01380809766482817,0.07343098521232605,0.013808096759021282,0.021032553166151047,0.1028822734951973,0.021032553166151047,116
117,0.013580560378015858,0.07241076976060867,0.013580560684204102,0.020219851285219193,0.0997101366519928,0.020219851285219193,117
118,0.013476828049409063,0.07309731841087341,0.01347682811319828,0.019687481224536896,0.09669560194015503,0.019687481224536896,118
119,0.01356511881370863,0.07284537702798843,0.013565119355916977,0.020013874396681786,0.09970041364431381,0.020013874396681786,119
120,0.013247213173300436,0.0729282945394516,0.013247212395071983,0.02078777737915516,0.1040387749671936,0.02078777737915516,120
121,0.013036663478163823,0.07247180491685867,0.013036663644015789,0.02070893719792366,0.1035732850432396,0.02070893719792366,121
122,0.013019492007689933,0.07227249443531036,0.013019491918385029,0.02000262588262558,0.09982537478208542,0.02000262588262558,122
123,0.012779697648262324,0.0704084262251854,0.01277969777584076,0.019625991582870483,0.09823131561279297,0.019625991582870483,123
124,0.012627179224095116,0.06954912841320038,0.012627179734408855,0.01954297348856926,0.09809278696775436,0.01954297348856926,124
125,0.012451211322252064,0.06854305416345596,0.012451210990548134,0.01920338347554207,0.09687590599060059,0.01920338347554207,125
126,0.01245351755761937,0.06876128166913986,0.012453516945242882,0.019458282738924026,0.0981656089425087,0.019458282738924026,126
127,0.012112428395919604,0.06795375794172287,0.012112428434193134,0.019179709255695343,0.09787359088659286,0.019179709255695343,127
128,0.01202566837509201,0.06833301484584808,0.01202566921710968,0.018966617062687874,0.09783720225095749,0.018966617062687874,128
129,0.011950322455560712,0.06835182011127472,0.011950322426855564,0.017960239201784134,0.09399959444999695,0.017960239201784134,129
130,0.011771924200480522,0.06733638048171997,0.011771924793720245,0.017695492133498192,0.09304288774728775,0.017695492133498192,130
131,0.01185366062268819,0.06725149601697922,0.011853660456836224,0.017577821388840675,0.0927572250366211,0.017577821388840675,131
132,0.011501695928865508,0.06675868481397629,0.011501695029437542,0.01883332058787346,0.09794382750988007,0.01883332058787346,132
133,0.011428404132172158,0.06921614706516266,0.011428404599428177,0.019281737506389618,0.09736765921115875,0.019281737506389618,133
134,0.011388033433906632,0.06737396121025085,0.011388033628463745,0.018197569996118546,0.09210103750228882,0.018197569996118546,134
135,0.010961331592949286,0.06374576687812805,0.01096133142709732,0.017298584803938866,0.08955185860395432,0.017298584803938866,135
136,0.010913966555301456,0.062376465648412704,0.010913966223597527,0.017201973125338554,0.08988849818706512,0.017201973125338554,136
137,0.010679579052869996,0.06152428686618805,0.010679579339921474,0.017643602564930916,0.09171976149082184,0.017643602564930916,137
138,0.010501674197818318,0.06222083419561386,0.010501673445105553,0.01756078563630581,0.09316928684711456,0.01756078563630581,138
139,0.010376164587597325,0.06235817074775696,0.010376164689660072,0.017099255695939064,0.09201312810182571,0.017099255695939064,139
140,0.010276007127935348,0.06147126480937004,0.0102760074660182,0.016501136124134064,0.08889252692461014,0.016501136124134064,140
141,0.010224546669433787,0.060564108192920685,0.010224546305835247,0.016073567792773247,0.0872257649898529,0.016073567792773247,141
142,0.01020385571181366,0.06057002395391464,0.010203855112195015,0.015877656638622284,0.08664727210998535,0.015877656638622284,142
143,0.00996138515391017,0.06000981107354164,0.009961385279893875,0.016050787642598152,0.08846471458673477,0.016050787642598152,143
144,0.009746502931803873,0.060591526329517365,0.00974650215357542,0.016263039782643318,0.08916275948286057,0.016263039782643318,144
145,0.00976882751214586,0.061305589973926544,0.009768826887011528,0.01657111570239067,0.08892502635717392,0.01657111570239067,145
146,0.009629696263127948,0.0608428455889225,0.009629696607589722,0.01563376747071743,0.08516699075698853,0.01563376747071743,146
147,0.009569725366181706,0.05977980047464371,0.009569725021719933,0.014617737382650375,0.0843057930469513,0.014617737382650375,147
148,0.00962753501427296,0.05982367694377899,0.00962753500789404,0.014269347302615643,0.08289405703544617,0.014269347302615643,148
149,0.009424023304695953,0.0596197135746479,0.00942402333021164,0.01441317331045866,0.08573153614997864,0.01441317331045866,149
150,0.00926645013363394,0.061627741903066635,0.009266450069844723,0.015069208107888699,0.09043434262275696,0.015069208107888699,150
151,0.009150519431249737,0.06315415352582932,0.009150519967079163,0.015143320895731449,0.08933401852846146,0.015143320895731449,151
152,0.009050818300512556,0.061831310391426086,0.009050818160176277,0.014899300411343575,0.086658775806427,0.014899300411343575,152
153,0.008805024412090648,0.05860813334584236,0.00880502536892891,0.014247631654143333,0.0828883945941925,0.014247631654143333,153
154,0.00879949684675834,0.05777721479535103,0.008799497038125992,0.013871930539608002,0.08213008940219879,0.013871930539608002,154
155,0.008810604118729292,0.05775631219148636,0.008810603991150856,0.013925340957939625,0.08186987787485123,0.013925340957939625,155
156,0.008740278126748458,0.05764535441994667,0.008740277960896492,0.014133919030427933,0.08298967033624649,0.014133919030427933,156
157,0.008405146973641359,0.0572475790977478,0.00840514712035656,0.013544454239308834,0.08131559193134308,0.013544454239308834,157
158,0.00835965701366124,0.057173892855644226,0.008359656669199467,0.013101866468787193,0.07985522598028183,0.013101866468787193,158
159,0.008314062739173844,0.057111434638500214,0.008314062841236591,0.012712893076241016,0.0785498321056366,0.012712893076241016,159
160,0.008320708880328561,0.057200491428375244,0.008320708759129047,0.012525911442935467,0.07822690159082413,0.012525911442935467,160
161,0.008196723813267604,0.056966159492731094,0.008196723647415638,0.0123378811404109,0.07773688435554504,0.0123378811404109,161
162,0.00811536275870996,0.05679859593510628,0.008115362375974655,0.012316579930484295,0.0776725560426712,0.012316579930484295,162
163,0.008013409868597167,0.056662414222955704,0.008013409562408924,0.012338105589151382,0.07775036990642548,0.012338105589151382,163
164,0.007991574551552942,0.056319694966077805,0.007991574704647064,0.012253161519765854,0.07735977321863174,0.012253161519765854,164
165,0.00783375912817986,0.05564531683921814,0.007833759300410748,0.012462143786251545,0.07833337038755417,0.012462143786251545,165
166,0.0077914604151698005,0.05539567396044731,0.007791460491716862,0.012656900100409985,0.07906176894903183,0.012656900100409985,166
167,0.0077124965578088,0.05535027012228966,0.007712496444582939,0.012680014595389366,0.07890620827674866,0.012680014595389366,167
168,0.007653495960243761,0.054362986236810684,0.007653496228158474,0.012512369081377983,0.07824759185314178,0.012512369081377983,168
169,0.0076513041117011685,0.05407635122537613,0.0076513043604791164,0.012445742264389992,0.07854154706001282,0.012445742264389992,169
170,0.007653050749779564,0.05378426983952522,0.007653051055967808,0.01298016682267189,0.07937416434288025,0.01298016682267189,170
171,0.007693905345074935,0.05461493879556656,0.007693905383348465,0.01341780461370945,0.08076630532741547,0.01341780461370945,171
172,0.007668601240554493,0.05483199656009674,0.007668601348996162,0.0128212571144104,0.07948814332485199,0.0128212571144104,172
173,0.007451095315308807,0.053672030568122864,0.007451095152646303,0.012363077141344547,0.07861191779375076,0.012363077141344547,173
174,0.007343463267977923,0.05292338505387306,0.007343463599681854,0.012102185748517513,0.07781344652175903,0.012102185748517513,174
175,0.007269603130088685,0.052807968109846115,0.007269602734595537,0.011997740715742111,0.07669661194086075,0.011997740715742111,175
176,0.007277669786947639,0.05332573875784874,0.0072776698507368565,0.011980104260146618,0.07582902908325195,0.011980104260146618,176
177,0.007323287070205767,0.053964532911777496,0.007323286961764097,0.011684322729706764,0.0744604542851448,0.011684322729706764,177
178,0.007131890980654383,0.05307774990797043,0.00713189085945487,0.01094737183302641,0.07367833703756332,0.01094737183302641,178
179,0.007158856022439591,0.05253218114376068,0.0071588559076189995,0.01095642801374197,0.07362920045852661,0.01095642801374197,179
180,0.0071132108313988335,0.05285308137536049,0.00711321085691452,0.011230116710066795,0.07631666958332062,0.011230116710066795,180
181,0.006952341652334961,0.05308764427900314,0.006952342111617327,0.011380388401448727,0.07783275097608566,0.011380388401448727,181
182,0.007029976950932855,0.054131586104631424,0.00702997762709856,0.01158833596855402,0.07783021777868271,0.01158833596855402,182
183,0.006914885453114363,0.052501630038022995,0.006914885248988867,0.011266290210187435,0.07574916630983353,0.011266290210187435,183
184,0.0068583817489139024,0.05172676965594292,0.006858381442725658,0.011169666424393654,0.07551684230566025,0.011169666424393654,184
185,0.006696221814171908,0.05094138905405998,0.006696221884340048,0.011316866613924503,0.0758863240480423,0.011316866613924503,185
186,0.0067672049116394295,0.051707521080970764,0.006767204962670803,0.011090142652392387,0.0751391351222992,0.011090142652392387,186
187,0.0067084704873419995,0.051864735782146454,0.006708470638841391,0.01072837132960558,0.07367431372404099,0.01072837132960558,187
188,0.006590704880144498,0.05122959986329079,0.006590704899281263,0.010167538188397884,0.07178304344415665,0.010167538188397884,188
189,0.006479935345801283,0.050466444343328476,0.006479935254901648,0.009813806973397732,0.07081808894872665,0.009813806973397732,189
190,0.006655863900860287,0.05175938457250595,0.006655863486230373,0.009757506661117077,0.07007800787687302,0.009757506661117077,190
191,0.006429405002663396,0.05006453022360802,0.006429404951632023,0.010079408995807171,0.07313064485788345,0.010079408995807171,191
192,0.006428146348908952,0.052424974739551544,0.00642814626917243,0.010293913073837757,0.07490886002779007,0.010293913073837757,192
193,0.0063427747737565265,0.05193828046321869,0.006342774722725153,0.010132504627108574,0.07196008414030075,0.010132504627108574,193
194,0.006271108288050004,0.0500158965587616,0.00627110805362463,0.01010726485401392,0.070937879383564,0.01010726485401392,194
195,0.006230759211139728,0.04912896826863289,0.006230759434401989,0.010045388713479042,0.07126413285732269,0.010045388713479042,195
196,0.0061761157089614705,0.04908677563071251,0.006176115944981575,0.009961871430277824,0.07095924764871597,0.009961871430277824,196
197,0.006125150382365674,0.049042634665966034,0.0061251502484083176,0.009798691608011723,0.07037726044654846,0.009798691608011723,197
198,0.0060718452864109655,0.04903881251811981,0.006071845069527626,0.009619149379432201,0.06998246163129807,0.009619149379432201,198
199,0.00609217243179781,0.0490342415869236,0.006092172581702471,0.009201270528137684,0.06741566956043243,0.009201270528137684,199
200,0.006088116882394438,0.04930384084582329,0.00608811667189002,0.009031526744365692,0.06663121283054352,0.009031526744365692,200
201,0.006160373598566814,0.049605462700128555,0.006160373333841562,0.0088028684258461,0.06608579307794571,0.0088028684258461,201
202,0.00610074117677669,0.04919859766960144,0.0061007412150502205,0.00871945172548294,0.06646601855754852,0.00871945172548294,202
203,0.0059943049181290994,0.05019890144467354,0.0059943050146102905,0.009155974723398685,0.0700589194893837,0.009155974723398685,203
204,0.006005395650353334,0.05108296498656273,0.006005395669490099,0.009222874417901039,0.06939087808132172,0.009222874417901039,204
205,0.005996027352186303,0.0493881031870842,0.0059960270300507545,0.009242846630513668,0.06802467256784439,0.009242846630513668,205
206,0.005828848287259063,0.04838041588664055,0.005828848574310541,0.009520129300653934,0.06911907345056534,0.009520129300653934,206
207,0.005795744388070825,0.048171598464250565,0.005795744247734547,0.009706816636025906,0.07036048918962479,0.009706816636025906,207
208,0.005725104534003424,0.04806646332144737,0.005725104361772537,0.010054664686322212,0.07241050899028778,0.010054664686322212,208
209,0.005824220376344372,0.049142900854349136,0.0058242203667759895,0.010394454933702946,0.07342980057001114,0.010394454933702946,209
210,0.0058421622196288955,0.0488387793302536,0.005842162296175957,0.010019605048000813,0.07180320471525192,0.010019605048000813,210
211,0.00564433822778296,0.04735279828310013,0.005644338205456734,0.009877588599920273,0.07083771377801895,0.009877588599920273,211
212,0.005957986432293507,0.050219129770994186,0.005957986228168011,0.009831594303250313,0.07024697959423065,0.009831594303250313,212
213,0.005708564955530663,0.04895591363310814,0.005708565004169941,0.009579078294336796,0.07159281522035599,0.009579078294336796,213
214,0.005533593311293485,0.04891085997223854,0.005533593241125345,0.009771492332220078,0.07491360604763031,0.009771492332220078,214
215,0.005669583540971149,0.051783494651317596,0.0056695835664868355,0.010029949247837067,0.0751146525144577,0.010029949247837067,215
216,0.005816324588472713,0.052197523415088654,0.005816325079649687,0.009206163696944714,0.0698745995759964,0.009206163696944714,216
217,0.00535365709339664,0.04860258474946022,0.005353657063096762,0.00862904917448759,0.06781504303216934,0.00862904917448759,217
218,0.005787031540060288,0.05031833425164223,0.0057870312593877316,0.008422371000051498,0.06601293385028839,0.008422371000051498,218
219,0.005496658142400931,0.0479140467941761,0.005496658384799957,0.008602856658399105,0.06957630813121796,0.008602856658399105,219
220,0.005551782870435552,0.05237126350402832,0.00555178290233016,0.00935894064605236,0.07525420933961868,0.00935894064605236,220
221,0.005700657246251629,0.054366208612918854,0.005700657144188881,0.008710475638508797,0.06893127411603928,0.008710475638508797,221
222,0.0051620990956482826,0.04709354415535927,0.005162098910659552,0.00856033805757761,0.06665470451116562,0.00856033805757761,222
223,0.005569041857323673,0.05022186413407326,0.005569042172282934,0.008626329712569714,0.06805556267499924,0.008626329712569714,223
224,0.005778929215460403,0.05182821303606033,0.005778929218649864,0.008038449101150036,0.06524341553449631,0.008038449101150036,224
225,0.005359823369000056,0.04815264418721199,0.005359823349863291,0.00859023816883564,0.06883785128593445,0.00859023816883564,225
226,0.0053165526295157325,0.049746446311473846,0.005316552706062794,0.008122975006699562,0.0669899731874466,0.008122975006699562,226
227,0.005014078882969406,0.047187481075525284,0.0050140791572630405,0.0077255177311599255,0.06348416954278946,0.0077255177311599255,227
228,0.005084051253044442,0.04705538973212242,0.005084050819277763,0.0076699708588421345,0.06354086846113205,0.0076699708588421345,228
229,0.005118802304647557,0.047157809138298035,0.005118802189826965,0.007689494639635086,0.06327609717845917,0.007689494639635086,229
230,0.0048975014488200005,0.04612322896718979,0.004897501319646835,0.008176369592547417,0.0670117735862732,0.008176369592547417,230
231,0.005057494213472898,0.04763153940439224,0.005057494156062603,0.008212135173380375,0.06603095680475235,0.008212135173380375,231
232,0.0049802265959243254,0.046236567199230194,0.0049802265129983425,0.008312993682920933,0.06504248827695847,0.008312993682920933,232
233,0.00494155394749027,0.045601435005664825,0.004941554274410009,0.008628582581877708,0.06590447574853897,0.008628582581877708,233
234,0.004894080418736151,0.04556219279766083,0.004894080106168985,0.008668294176459312,0.06641306728124619,0.008668294176459312,234
235,0.004852400544061236,0.045653652399778366,0.0048524001613259315,0.008533910848200321,0.06619569659233093,0.008533910848200321,235
236,0.004790280971114766,0.04543663188815117,0.004790280945599079,0.008179739117622375,0.06494909524917603,0.008179739117622375,236
237,0.004784126051586785,0.04573500156402588,0.0047841258347034454,0.007758341263979673,0.06341364234685898,0.007758341263979673,237
238,0.004678305136422588,0.04555245861411095,0.004678304772824049,0.0075596170499920845,0.06250211596488953,0.0075596170499920845,238
