,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
16,0.04797539556373472,0.1690838634967804,0.04797539487481117,0.0552186593413353,0.18198862671852112,0.0552186593413353,16
17,0.04701443118591831,0.1675652265548706,0.04701443389058113,0.05369240790605545,0.17925678193569183,0.05369240790605545,17
18,0.045511782603108716,0.16381557285785675,0.04551178216934204,0.05250125378370285,0.17477914690971375,0.05250125378370285,18
19,0.04441235347153389,0.15916097164154053,0.04441235214471817,0.05148526281118393,0.16995346546173096,0.05148526281118393,19
20,0.043033582604911226,0.15379108488559723,0.04303358122706413,0.05055737495422363,0.16594524681568146,0.05055737495422363,20
21,0.04189204521579285,0.14964203536510468,0.04189204424619675,0.04962499439716339,0.1625446379184723,0.04962499439716339,21
22,0.04098065207674079,0.14603964984416962,0.04098065197467804,0.048844799399375916,0.15894058346748352,0.048844799399375916,22
23,0.04009441010756035,0.142116978764534,0.04009440913796425,0.04814658686518669,0.15593408048152924,0.04814658686518669,23
24,0.039327779912377056,0.1385207623243332,0.03932778164744377,0.04752533137798309,0.15351635217666626,0.04752533137798309,24
25,0.03871202683203841,0.1348857432603836,0.038712028414011,0.04692692309617996,0.15158234536647797,0.04692692309617996,25
26,0.0381515402704069,0.13200461864471436,0.03815154358744621,0.04622002691030502,0.14975984394550323,0.04622002691030502,26
27,0.03763898513088488,0.12984970211982727,0.037638984620571136,0.04543939232826233,0.14821606874465942,0.04543939232826233,27
28,0.03708599880337715,0.1283329725265503,0.03708599880337715,0.04468649998307228,0.14721371233463287,0.04468649998307228,28
29,0.03652432142463449,0.12737604975700378,0.036524321883916855,0.04390605911612511,0.14667977392673492,0.04390605911612511,29
30,0.03615913605189895,0.12727689743041992,0.03615913540124893,0.04307348281145096,0.1463177502155304,0.04307348281145096,30
31,0.0356770239400435,0.12691882252693176,0.035677023231983185,0.04243942350149155,0.145660400390625,0.04243942350149155,31
32,0.035294518793282444,0.12604930996894836,0.03529451787471771,0.0419413186609745,0.14475415647029877,0.0419413186609745,32
33,0.03497816316068989,0.12497525662183762,0.03497816622257233,0.04139238968491554,0.14408080279827118,0.04139238968491554,33
34,0.03464006607050765,0.12400228530168533,0.03464006632566452,0.04093628004193306,0.14311200380325317,0.04093628004193306,34
35,0.034325215557258426,0.12275709956884384,0.034325215965509415,0.040531739592552185,0.1420263648033142,0.040531739592552185,35
36,0.034046152427996676,0.12140814960002899,0.034046150743961334,0.04012678191065788,0.14114739000797272,0.04012678191065788,36
37,0.033738386651424514,0.12034568935632706,0.0337383896112442,0.03962496668100357,0.14039836823940277,0.03962496668100357,37
38,0.03355364894417867,0.11994320154190063,0.03355364874005318,0.039163559675216675,0.13970105350017548,0.039163559675216675,38
39,0.03325108943940842,0.11891384422779083,0.0332510881125927,0.03879578411579132,0.13829053938388824,0.03879578411579132,39
40,0.0329815123791564,0.11752764880657196,0.0329815149307251,0.03835650160908699,0.13747890293598175,0.03835650160908699,40
41,0.03275479765430297,0.11723880469799042,0.032754797488451004,0.03793950378894806,0.13714760541915894,0.03793950378894806,41
42,0.03251070866029557,0.11673781275749207,0.03251070901751518,0.037679433822631836,0.13598251342773438,0.037679433822631836,42
43,0.03230105705355128,0.11584649235010147,0.03230105713009834,0.03749064728617668,0.13500334322452545,0.03749064728617668,43
44,0.032016179741245425,0.11504537612199783,0.03201618045568466,0.037238311022520065,0.13467182219028473,0.037238311022520065,44
45,0.03182770064330264,0.1151120588183403,0.03182769939303398,0.036943718791007996,0.13461291790008545,0.036943718791007996,45
46,0.03162987775182071,0.11467194557189941,0.03162987530231476,0.03670236095786095,0.13420116901397705,0.03670236095786095,46
47,0.03134786438401023,0.114764004945755,0.03134786710143089,0.03629829362034798,0.13500133156776428,0.03629829362034798,47
48,0.031232287826603405,0.11548042297363281,0.031232288107275963,0.03609151020646095,0.13482622802257538,0.03609151020646095,48
49,0.030968460063003515,0.11502042412757874,0.03096846118569374,0.03596711903810501,0.13342338800430298,0.03596711903810501,49
50,0.030821155654649213,0.1140037551522255,0.03082115761935711,0.0358845479786396,0.13223029673099518,0.0358845479786396,50
51,0.03060431885596824,0.11278679966926575,0.030604319646954536,0.03572465479373932,0.13171590864658356,0.03572465479373932,51
52,0.030334452090606298,0.112181156873703,0.03033445216715336,0.035386063158512115,0.1316213309764862,0.035386063158512115,52
53,0.030201852623028807,0.1125156581401825,0.030201852321624756,0.035084567964076996,0.13182227313518524,0.035084567964076996,53
54,0.02997672409839826,0.11236892640590668,0.029976723715662956,0.03487429767847061,0.13169221580028534,0.03487429767847061,54
55,0.029797951193296746,0.11225523799657822,0.029797952622175217,0.03465726971626282,0.13177384436130524,0.03465726971626282,55
56,0.029608572488778257,0.11215195804834366,0.029608573764562607,0.034406617283821106,0.131438210606575,0.034406617283821106,56
57,0.029436288057022714,0.11192116886377335,0.02943628840148449,0.034219890832901,0.13082090020179749,0.034219890832901,57
58,0.02929967307574945,0.11097725480794907,0.029299670830368996,0.034239236265420914,0.12980888783931732,0.034239236265420914,58
59,0.029073176854481436,0.11013215035200119,0.02907317876815796,0.034158047288656235,0.12916415929794312,0.034158047288656235,59
60,0.028910994784880992,0.1096152737736702,0.028910992667078972,0.03403981029987335,0.12885762751102448,0.03403981029987335,60
61,0.028701491960107465,0.10903660953044891,0.02870149165391922,0.034000005573034286,0.12837493419647217,0.034000005573034286,61
62,0.02859677420291182,0.10851771384477615,0.028596773743629456,0.03390879184007645,0.12787765264511108,0.03390879184007645,62
63,0.02838849393357459,0.10788126289844513,0.02838849276304245,0.033675938844680786,0.12793835997581482,0.033675938844680786,63
64,0.028202003403885723,0.10777449607849121,0.028202004730701447,0.033433541655540466,0.12801776826381683,0.033433541655540466,64
65,0.027963168714960962,0.10744073987007141,0.027963168919086456,0.033199820667505264,0.12832015752792358,0.033199820667505264,65
66,0.027863076722172843,0.10754460096359253,0.027863074094057083,0.032973792403936386,0.12880255281925201,0.032973792403936386,66
67,0.02763259860253191,0.10735389590263367,0.02763259969651699,0.03279785439372063,0.12858183681964874,0.03279785439372063,67
68,0.027491707558909506,0.1070459857583046,0.027491707354784012,0.03272193297743797,0.12813541293144226,0.03272193297743797,68
69,0.02730041150360891,0.10624049603939056,0.027300411835312843,0.03274993598461151,0.12708815932273865,0.03274993598461151,69
70,0.027213168981140606,0.10526198893785477,0.027213169261813164,0.03278274089097977,0.1263999491930008,0.03278274089097977,70
71,0.027129938494260996,0.10473703593015671,0.02712993696331978,0.032662149518728256,0.12639538943767548,0.032662149518728256,71
72,0.027047417534846966,0.10476008802652359,0.0270474161952734,0.032252270728349686,0.12673962116241455,0.032252270728349686,72
73,0.026831711961390222,0.10476043820381165,0.02683171257376671,0.0320466049015522,0.12665733695030212,0.0320466049015522,73
74,0.026752205233867853,0.10463158041238785,0.026752205565571785,0.031897395849227905,0.1263822615146637,0.031897395849227905,74
75,0.026598188184099654,0.10417991876602173,0.026598187163472176,0.03191592916846275,0.1254420131444931,0.03191592916846275,75
76,0.026469545311307255,0.10315944999456406,0.02646954543888569,0.031952451914548874,0.12489278614521027,0.031952451914548874,76
77,0.026384791588946563,0.10256075859069824,0.02638479322195053,0.03205186128616333,0.12449758499860764,0.03205186128616333,77
78,0.026273317737122104,0.10154316574335098,0.026273317635059357,0.032371167093515396,0.12367811799049377,0.032371167093515396,78
79,0.026255558716924223,0.10044952481985092,0.02625555917620659,0.03265950083732605,0.12304260581731796,0.03265950083732605,79
80,0.026169248027344272,0.0994117259979248,0.026169247925281525,0.03272019699215889,0.12249087542295456,0.03272019699215889,80
81,0.02613702401110571,0.09876976162195206,0.02613702602684498,0.032701361924409866,0.12195127457380295,0.032701361924409866,81
82,0.025984707224654825,0.09809613972902298,0.025984706357121468,0.032315030694007874,0.12211217731237411,0.032315030694007874,82
83,0.025750217933769096,0.09798876196146011,0.025750217959284782,0.031799331307411194,0.12262825667858124,0.031799331307411194,83
84,0.02554021479740535,0.09832372516393661,0.025540214031934738,0.03136049956083298,0.1235831156373024,0.03136049956083298,84
85,0.025504996078344038,0.09876759350299835,0.02550499513745308,0.031146086752414703,0.12444472312927246,0.031146086752414703,85
86,0.0253599638195887,0.09917093068361282,0.02535996399819851,0.03107488714158535,0.12456910312175751,0.03107488714158535,86
87,0.025213178700116808,0.09859492629766464,0.025213180109858513,0.03113216906785965,0.12417371571063995,0.03113216906785965,87
88,0.025103425913273473,0.0974915474653244,0.025103425607085228,0.031301967799663544,0.12348027527332306,0.031301967799663544,88
89,0.024932510264166822,0.09643921256065369,0.024932511150836945,0.03141455352306366,0.12319827824831009,0.03141455352306366,89
90,0.024883909176473748,0.09556594491004944,0.02488390915095806,0.03169809654355049,0.12282450497150421,0.03169809654355049,90
91,0.024812740618235445,0.09472533315420151,0.024812739342451096,0.03193976730108261,0.12260085344314575,0.03193976730108261,91
92,0.024721060530282557,0.09412583708763123,0.024721059948205948,0.03174357861280441,0.12257514894008636,0.03174357861280441,92
93,0.02458772655219248,0.09390029311180115,0.024587728083133698,0.03160270303487778,0.12254820019006729,0.03160270303487778,93
94,0.02445844405215897,0.09362442046403885,0.024458441883325577,0.03146360442042351,0.12267313152551651,0.03146360442042351,94
95,0.024348761069856277,0.09348595887422562,0.024348760023713112,0.031354013830423355,0.12266427278518677,0.031354013830423355,95
96,0.024227052238093665,0.0931185781955719,0.024227052927017212,0.03134071081876755,0.12216873466968536,0.03134071081876755,96
97,0.02414508974052047,0.092745840549469,0.024145090952515602,0.031375326216220856,0.12147726863622665,0.031375326216220856,97
98,0.02410705226843488,0.09222722798585892,0.024107052013278008,0.03141690418124199,0.12092355638742447,0.03141690418124199,98
99,0.024055036933046496,0.09189056605100632,0.024055037647485733,0.031365059316158295,0.12046626955270767,0.031365059316158295,99
100,0.024004933743240083,0.09151851385831833,0.02400493249297142,0.031366001814603806,0.12006031721830368,0.031366001814603806,100
101,0.023908494384831763,0.09134449064731598,0.023908494040369987,0.031037092208862305,0.11982039362192154,0.031037092208862305,101
102,0.023712251386413835,0.09096149355173111,0.02371225133538246,0.030526960268616676,0.11985547840595245,0.030526960268616676,102
103,0.023566297204425074,0.09089130908250809,0.023566296324133873,0.029964393004775047,0.12059810757637024,0.029964393004775047,103
104,0.023387984972294062,0.09110736101865768,0.023387983441352844,0.029703063890337944,0.12105751782655716,0.029703063890337944,104
105,0.023296713829040527,0.09145907312631607,0.023296713829040527,0.029425568878650665,0.12093298882246017,0.029425568878650665,105
106,0.023164143913412746,0.09124157577753067,0.02316414564847946,0.029240626841783524,0.1202571764588356,0.029240626841783524,106
107,0.023043562383837486,0.09085647016763687,0.023043561726808548,0.02902527153491974,0.11945705115795135,0.02902527153491974,107
108,0.02289865171052005,0.09048726409673691,0.022898651659488678,0.028832394629716873,0.118873231112957,0.028832394629716873,108
109,0.022783307084328915,0.0903640165925026,0.02278330735862255,0.02854014001786709,0.11867459118366241,0.02854014001786709,109
110,0.022669001246407014,0.09038066864013672,0.022669002413749695,0.028394419699907303,0.11828416585922241,0.028394419699907303,110
111,0.022552317537826626,0.09024086594581604,0.02255231887102127,0.028288204222917557,0.11802846938371658,0.028288204222917557,111
112,0.022421079879141832,0.08990975469350815,0.022421078756451607,0.028285108506679535,0.11778108775615692,0.028285108506679535,112
113,0.022325158425389905,0.08953507989645004,0.02232515998184681,0.028312357142567635,0.1176450178027153,0.028312357142567635,113
114,0.022186793917981423,0.08922293782234192,0.022186793386936188,0.02851910889148712,0.11723882704973221,0.02851910889148712,114
115,0.02208560743458467,0.08883370459079742,0.022085607051849365,0.02864496223628521,0.116930291056633,0.02864496223628521,115
116,0.02205584716204911,0.08883430808782578,0.022055847570300102,0.0288314800709486,0.11666906625032425,0.0288314800709486,116
117,0.022052971429306352,0.08877765387296677,0.02205297164618969,0.02862469106912613,0.11602947860956192,0.02862469106912613,117
118,0.021888066492241183,0.08840541541576385,0.021888066083192825,0.02818579226732254,0.1152985468506813,0.02818579226732254,118
119,0.02172480801069369,0.0875372365117073,0.02172480896115303,0.027768997475504875,0.11472442001104355,0.027768997475504875,119
120,0.021558627065220107,0.08691468089818954,0.021558627486228943,0.02737530879676342,0.11427313834428787,0.02737530879676342,120
121,0.021466190862941416,0.08632314950227737,0.021466191858053207,0.026962177827954292,0.1139172837138176,0.026962177827954292,121
122,0.021391596440991312,0.0863584503531456,0.021391596645116806,0.026647040620446205,0.11351660639047623,0.026647040620446205,122
123,0.02126853300692284,0.08619773387908936,0.021268533542752266,0.02640221081674099,0.11326830834150314,0.02640221081674099,123
124,0.021182297639650842,0.08618021756410599,0.02118229866027832,0.02613404579460621,0.11286257952451706,0.02613404579460621,124
125,0.021113958311815784,0.08623149245977402,0.021113958209753036,0.025963272899389267,0.1124357208609581,0.025963272899389267,125
126,0.02097796980444699,0.08618787676095963,0.020977970212697983,0.025911184027791023,0.11199921369552612,0.025911184027791023,126
127,0.020830866855199207,0.08595922589302063,0.02083086594939232,0.02588057331740856,0.1117439940571785,0.02588057331740856,127
128,0.020630785825419915,0.08566948771476746,0.020630786195397377,0.026063840836286545,0.11134935170412064,0.026063840836286545,128
129,0.0205245472694913,0.08550731837749481,0.02052454836666584,0.026469102129340172,0.1118909940123558,0.026469102129340172,129
130,0.020512818575721896,0.08542933315038681,0.020512819290161133,0.026646483689546585,0.1121889054775238,0.026646483689546585,130
131,0.020382593309328165,0.08465683460235596,0.0203825943171978,0.026423921808600426,0.11173125356435776,0.026423921808600426,131
132,0.020201576031642417,0.08386001735925674,0.02020157501101494,0.025962579995393753,0.1107739731669426,0.025962579995393753,132
133,0.020057240143826562,0.08354344964027405,0.02005724050104618,0.02553345263004303,0.10987696051597595,0.02553345263004303,133
134,0.019916936295897993,0.08333737403154373,0.01991693675518036,0.02529592253267765,0.10925289988517761,0.02529592253267765,134
135,0.019813353272333536,0.08323545008897781,0.019813353195786476,0.024877456948161125,0.10851717740297318,0.024877456948161125,135
136,0.019691819758856133,0.08333460241556168,0.019691819325089455,0.02443484030663967,0.10831388831138611,0.02443484030663967,136
137,0.019573610224952437,0.08312568813562393,0.01957361027598381,0.024090399965643883,0.10787433385848999,0.024090399965643883,137
138,0.019482920226985462,0.08311612159013748,0.019482921808958054,0.023847399279475212,0.1076735109090805,0.023847399279475212,138
139,0.0194261736453396,0.08303266018629074,0.019426172599196434,0.023655278608202934,0.10763540118932724,0.023655278608202934,139
140,0.019302411457804376,0.08299878239631653,0.019302411004900932,0.023638494312763214,0.10719939321279526,0.023638494312763214,140
141,0.019035057458159043,0.082490473985672,0.019035056233406067,0.023700647056102753,0.10690420120954514,0.023700647056102753,141
142,0.018889428001560578,0.08236110210418701,0.018889427185058594,0.02377890981733799,0.10700662434101105,0.02377890981733799,142
143,0.018724855781877287,0.0821077823638916,0.018724855035543442,0.023756137117743492,0.10702488571405411,0.023756137117743492,143
144,0.01864474391794368,0.08174747228622437,0.018644744530320168,0.023811347782611847,0.10711059719324112,0.023811347782611847,144
145,0.018505240292990045,0.08138637989759445,0.018505239859223366,0.023519642651081085,0.10660698264837265,0.023519642651081085,145
146,0.018321287244150084,0.08100202679634094,0.018321286886930466,0.02323574759066105,0.10604864358901978,0.02323574759066105,146
147,0.018200446379511324,0.08098718523979187,0.018200445920228958,0.02292894758284092,0.10545039176940918,0.02292894758284092,147
148,0.018168824941736376,0.08086813986301422,0.018168825656175613,0.02260315604507923,0.10501030087471008,0.02260315604507923,148
149,0.017955419849859527,0.08021366596221924,0.017955418676137924,0.022394046187400818,0.1046895682811737,0.022394046187400818,149
150,0.017836463573860796,0.0798596665263176,0.01783646270632744,0.02236325480043888,0.10467420518398285,0.02236325480043888,150
151,0.017735903010997055,0.07977187633514404,0.017735902220010757,0.02249521017074585,0.10487356781959534,0.02249521017074585,151
152,0.01750628474768098,0.07891198247671127,0.01750628463923931,0.022469768300652504,0.10491238534450531,0.022469768300652504,152
153,0.017383082012314196,0.07862453907728195,0.01738308183848858,0.022435568273067474,0.10492845624685287,0.022435568273067474,153
154,0.017278259530765554,0.07827407121658325,0.017278257757425308,0.022448144853115082,0.1050080806016922,0.022448144853115082,154
155,0.017169922947475356,0.0779377669095993,0.017169922590255737,0.0225512832403183,0.10527410358190536,0.0225512832403183,155
156,0.01706203616747301,0.07758272439241409,0.01706203632056713,0.022495876997709274,0.10515638440847397,0.022495876997709274,156
157,0.016944295790505735,0.07732084393501282,0.016944296658039093,0.02236034721136093,0.10486778616905212,0.02236034721136093,157
158,0.016837391287904895,0.0769878402352333,0.01683739200234413,0.022266840562224388,0.10472071915864944,0.022266840562224388,158
159,0.016727658167277296,0.07684458792209625,0.016727657988667488,0.0222760196775198,0.10479818284511566,0.0222760196775198,159
160,0.01656063123644419,0.07690075784921646,0.01656063087284565,0.022564657032489777,0.10567580163478851,0.022564657032489777,160
161,0.016500231669577835,0.0770348310470581,0.016500230878591537,0.022723468020558357,0.10597634315490723,0.022723468020558357,161
162,0.016519471339575233,0.07710359990596771,0.016519472002983093,0.02280825562775135,0.10593312233686447,0.02280825562775135,162
163,0.01649784426881026,0.07669588178396225,0.016497842967510223,0.022735219448804855,0.10545849055051804,0.022735219448804855,163
164,0.016450192575177103,0.07585714012384415,0.016450192779302597,0.022267216816544533,0.10417205095291138,0.022267216816544533,164
165,0.016177747575629963,0.07470840215682983,0.016177747398614883,0.022146567702293396,0.10373296588659286,0.022146567702293396,165
166,0.016044321610298874,0.07412012666463852,0.016044320538640022,0.021808652207255363,0.10289236903190613,0.021808652207255363,166
167,0.01593261884448871,0.07384888827800751,0.01593261957168579,0.02124684303998947,0.1015528216958046,0.02124684303998947,167
168,0.01586442152420952,0.07373622804880142,0.01586442068219185,0.02096368744969368,0.1009947657585144,0.02096368744969368,168
169,0.015604354377376707,0.07354691624641418,0.015604355372488499,0.021144704893231392,0.10167604684829712,0.021144704893231392,169
170,0.015712444453615033,0.0739307776093483,0.015712443739175797,0.021533988416194916,0.10264857113361359,0.021533988416194916,170
171,0.015661180363840437,0.07460300624370575,0.015661180019378662,0.021179763600230217,0.10202594846487045,0.021179763600230217,171
172,0.015464153293877432,0.07411827892065048,0.015464154072105885,0.020846262574195862,0.1012042835354805,0.020846262574195862,172
173,0.015263301562773038,0.07296805828809738,0.015263301320374012,0.020155567675828934,0.0993865504860878,0.020155567675828934,173
174,0.01512792091561507,0.07262832671403885,0.015127920545637608,0.01972171477973461,0.09806877374649048,0.01972171477973461,174
175,0.015188724497868998,0.07284176349639893,0.015188724733889103,0.019497668370604515,0.09742730110883713,0.019497668370604515,175
176,0.015074588696485104,0.07278455793857574,0.015074587427079678,0.01948097161948681,0.09769769012928009,0.01948097161948681,176
177,0.01485354045712172,0.07241326570510864,0.014853539876639843,0.019819913432002068,0.09915763884782791,0.019819913432002068,177
178,0.014788480347966494,0.0719919502735138,0.01478848047554493,0.02025422267615795,0.1004287451505661,0.02025422267615795,178
179,0.014676512614504932,0.07205544412136078,0.014676512219011784,0.020150087773799896,0.10025432705879211,0.020150087773799896,179
180,0.014611836931068604,0.07172612845897675,0.014611836522817612,0.019847292453050613,0.09949374198913574,0.019847292453050613,180
181,0.014486790060588759,0.07168401777744293,0.01448678970336914,0.019639773294329643,0.09911451488733292,0.019639773294329643,181
182,0.014326545231248418,0.07151927053928375,0.014326544478535652,0.019745728000998497,0.09943372011184692,0.019745728000998497,182
183,0.014427836116862623,0.07216338813304901,0.014427835121750832,0.02001049555838108,0.10012364387512207,0.02001049555838108,183
184,0.014308251721197611,0.07189816981554031,0.014308251440525055,0.019456179812550545,0.09863929450511932,0.019456179812550545,184
185,0.013997690420444698,0.0707908496260643,0.013997690752148628,0.018694903701543808,0.09635921567678452,0.018694903701543808,185
186,0.013909982003858441,0.07030889391899109,0.013909981586039066,0.01829138956964016,0.09454679489135742,0.01829138956964016,186
187,0.014156919655275263,0.071531742811203,0.014156919904053211,0.018110228702425957,0.093697689473629,0.018110228702425957,187
188,0.014088476178784892,0.0718403235077858,0.01408847514539957,0.01808108016848564,0.09395068883895874,0.01808108016848564,188
189,0.013752635083582303,0.07097785174846649,0.013752635568380356,0.01826120726764202,0.09556873142719269,0.01826120726764202,189
190,0.013583751829111413,0.06975742429494858,0.013583751395344734,0.01864779181778431,0.09738323092460632,0.01864779181778431,190
191,0.013607784786759175,0.07061763852834702,0.013607785105705261,0.018777133896946907,0.09814932942390442,0.018777133896946907,191
192,0.013599300623093157,0.07171988487243652,0.013599300757050514,0.01858646236360073,0.09757360816001892,0.01858646236360073,192
193,0.013448130824182131,0.07115990668535233,0.013448130339384079,0.018201157450675964,0.09632707387208939,0.018201157450675964,193
194,0.013283148085800549,0.070122130215168,0.013283147476613522,0.017769306898117065,0.0946943536400795,0.017769306898117065,194
195,0.013128079312904547,0.06881579756736755,0.013128078542649746,0.017592107877135277,0.09384799748659134,0.017592107877135277,195
196,0.013039601698823988,0.06829118728637695,0.0130396019667387,0.017465824261307716,0.09311798214912415,0.017465824261307716,196
197,0.012972433356032388,0.0680275708436966,0.012972433120012283,0.01715410128235817,0.09190364181995392,0.01715410128235817,197
198,0.01310163751652796,0.0685102641582489,0.013101637363433838,0.017055470496416092,0.09150951355695724,0.017055470496416092,198
199,0.01279538730797294,0.06754878163337708,0.012795386835932732,0.017292195931077003,0.09254706650972366,0.017292195931077003,199
200,0.012693250449757054,0.06701217591762543,0.012693250551819801,0.017681311815977097,0.09398706257343292,0.017681311815977097,200
201,0.012631409380533924,0.06691573560237885,0.012631408870220184,0.017712730914354324,0.09432074427604675,0.017712730914354324,201
202,0.012605487075570512,0.06695063412189484,0.012605487369000912,0.017518136650323868,0.09392843395471573,0.017518136650323868,202
203,0.012493148216441886,0.06688902527093887,0.012493148446083069,0.01714199222624302,0.0927196592092514,0.01714199222624302,203
204,0.012327574759606936,0.06649355590343475,0.012327575124800205,0.017055856063961983,0.09212528169155121,0.017055856063961983,204
205,0.012291218141374523,0.06615174561738968,0.012291218154132366,0.016914380714297295,0.09130359441041946,0.016914380714297295,205
206,0.012274631822150047,0.06596274673938751,0.012274631299078465,0.01690307818353176,0.09123952686786652,0.01690307818353176,206
207,0.012104674357257476,0.06556335836648941,0.012104674242436886,0.01720353774726391,0.09287916123867035,0.01720353774726391,207
208,0.012095091047964683,0.0656050443649292,0.012095090933144093,0.017256898805499077,0.09353546053171158,0.017256898805499077,208
209,0.012004797130006633,0.0657268688082695,0.012004797346889973,0.0168832466006279,0.0925387367606163,0.0168832466006279,209
210,0.011852661377354844,0.06565834581851959,0.011852661147713661,0.016633890569210052,0.09194409102201462,0.016633890569210052,210
211,0.011718115437622757,0.06543256342411041,0.011718115769326687,0.016358433291316032,0.09069599956274033,0.016358433291316032,211
212,0.011782292940028726,0.06586437672376633,0.011782292276620865,0.01622326485812664,0.08968927711248398,0.01622326485812664,212
213,0.011590013573941302,0.06506162881851196,0.011590014211833477,0.016406651586294174,0.09048707038164139,0.016406651586294174,213
214,0.011467460440854504,0.06445185840129852,0.011467460542917252,0.016572201624512672,0.09140676259994507,0.016572201624512672,214
215,0.011389888638043648,0.0639788955450058,0.011389887891709805,0.0168761033564806,0.09281714260578156,0.0168761033564806,215
216,0.011463705590632681,0.06437674909830093,0.011463705450296402,0.016965026035904884,0.09331538528203964,0.016965026035904884,216
217,0.01144604734464051,0.06454649567604065,0.011446047574281693,0.016717825084924698,0.09264054149389267,0.016717825084924698,217
218,0.011320550619841439,0.06441937386989594,0.011320549994707108,0.016314290463924408,0.09151711314916611,0.016314290463924408,218
219,0.011100491158000818,0.06391549110412598,0.01110049057751894,0.015597431920468807,0.08869895339012146,0.015597431920468807,219
220,0.011112391387354838,0.06434983760118484,0.011112391948699951,0.01521450188010931,0.08701100200414658,0.01521450188010931,220
221,0.011028295459404383,0.06445162743330002,0.011028294451534748,0.015129242092370987,0.08716709166765213,0.015129242092370987,221
222,0.010965492123457259,0.06393227726221085,0.010965491645038128,0.015389827080070972,0.08880135416984558,0.015389827080070972,222
223,0.010936749473928588,0.06363016366958618,0.010936749167740345,0.015795357525348663,0.09025922417640686,0.015795357525348663,223
224,0.011031448011835143,0.0643875002861023,0.011031447909772396,0.01580469310283661,0.09018496423959732,0.01580469310283661,224
225,0.010928438893481069,0.06393393129110336,0.010928438976407051,0.015266540460288525,0.08806803077459335,0.015266540460288525,225
226,0.010670085584311045,0.06238546222448349,0.010670085437595844,0.015039002522826195,0.08686481416225433,0.015039002522826195,226
227,0.010733240787960487,0.06245879456400871,0.010733241215348244,0.014803524129092693,0.08537347614765167,0.014803524129092693,227
228,0.010539360574051125,0.06196888908743858,0.010539360344409943,0.014888734556734562,0.08538050949573517,0.014888734556734562,228
229,0.010468588808666251,0.06172814965248108,0.010468588210642338,0.015013263560831547,0.08598019927740097,0.015013263560831547,229
230,0.010432571580965225,0.061301298439502716,0.010432571172714233,0.015011273324489594,0.08619406819343567,0.015011273324489594,230
231,0.010335813365774611,0.06116468086838722,0.010335813276469707,0.014669865369796753,0.08520171791315079,0.014669865369796753,231
232,0.010250004901461406,0.06154584139585495,0.010250004939734936,0.014379813335835934,0.08481983095407486,0.014379813335835934,232
233,0.010185951137379424,0.062146760523319244,0.010185951367020607,0.014141436666250229,0.08465411514043808,0.014141436666250229,233
234,0.010120958657552526,0.06270250678062439,0.010120958089828491,0.014004352502524853,0.084812231361866,0.014004352502524853,234
235,0.010044470722850871,0.06305895745754242,0.010044471360743046,0.013810665346682072,0.08443611860275269,0.013810665346682072,235
236,0.010021636020137023,0.06331801414489746,0.010021636262536049,0.013676267117261887,0.08405391871929169,0.013676267117261887,236
237,0.009970671549911471,0.06314265727996826,0.009970671497285366,0.013659409247338772,0.08393322676420212,0.013659409247338772,237
238,0.009884913004647736,0.06237661838531494,0.009884912520647049,0.013715106062591076,0.08395940810441971,0.013715106062591076,238
239,0.009816909413019272,0.06184755638241768,0.009816909208893776,0.013862350955605507,0.08425526320934296,0.013862350955605507,239
