,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
167,0.0013203790271016833,0.024082019925117493,0.0013203790877014399,0.0017245899653062224,0.028804784640669823,0.0017245899653062224,167
168,0.001119211538174917,0.02124815620481968,0.001119211665354669,0.0019434425048530102,0.03259226307272911,0.0019434425048530102,168
169,0.0013007177151612018,0.024758651852607727,0.0013007177039980888,0.0017927128355950117,0.03172338008880615,0.0017927128355950117,169
170,0.0012132295814808458,0.024781692773103714,0.0012132296105846763,0.001731067313812673,0.027928879484534264,0.001731067313812673,170
171,0.0010577919717546398,0.020276185125112534,0.0010577919892966747,0.0016465468797832727,0.02680525742471218,0.0016465468797832727,171
172,0.0010330539646443643,0.020346280187368393,0.0010330539662390947,0.0018793381750583649,0.02911054529249668,0.0018793381750583649,172
173,0.0011111116754401423,0.02005433291196823,0.0011111117200925946,0.0019913860596716404,0.030642639845609665,0.0019913860596716404,173
174,0.0011266884653133736,0.0216405987739563,0.0011266885558143258,0.0016938161570578814,0.028672976419329643,0.0016938161570578814,174
175,0.0010622461415725213,0.0211250651627779,0.001062246155925095,0.0017444001277908683,0.02890276350080967,0.0017444001277908683,175
176,0.001061901364041722,0.022014828398823738,0.0010619014501571655,0.0017802906222641468,0.029685571789741516,0.0017802906222641468,176
177,0.001106089915544407,0.02125360444188118,0.0011060899123549461,0.001816970412619412,0.031612738966941833,0.001816970412619412,177
178,0.0011502289893392677,0.02345924638211727,0.0011502290144562721,0.0019982994999736547,0.03183630853891373,0.0019982994999736547,178
179,0.0013054466028123686,0.026363855227828026,0.0013054466107860208,0.0020289199892431498,0.03230484947562218,0.0020289199892431498,179
180,0.0011894684476293114,0.02455560304224491,0.001189468428492546,0.0020112930797040462,0.033317506313323975,0.0020112930797040462,180
181,0.0011935182017822788,0.02574077434837818,0.0011935181682929397,0.0017692813416942954,0.029357366263866425,0.0017692813416942954,181
182,0.0009450548558100445,0.01976841129362583,0.0009450549259781837,0.0017930209869518876,0.02940547466278076,0.0017930209869518876,182
183,0.0010690390373969273,0.022260451689362526,0.0010690391063690186,0.0015162053750827909,0.02701961249113083,0.0015162053750827909,183
184,0.001097667701574272,0.02135191299021244,0.0010976676130667329,0.0015648417174816132,0.026340903714299202,0.0015648417174816132,184
185,0.0009482519004226037,0.018600039184093475,0.000948251923546195,0.0016302387230098248,0.027413902804255486,0.0016302387230098248,185
186,0.0009603325025599501,0.019702468067407608,0.0009603324579074979,0.0015975385904312134,0.02615898661315441,0.0015975385904312134,186
187,0.0009068980303111371,0.018497122451663017,0.0009068980580195785,0.0016325388569384813,0.026853036135435104,0.0016325388569384813,187
188,0.0009099211023916324,0.01878824457526207,0.0009099211310967803,0.001616275287233293,0.027142047882080078,0.001616275287233293,188
189,0.0008947398602860431,0.01809382252395153,0.000894739932846278,0.0015456139808520675,0.025493808090686798,0.0015456139808520675,189
190,0.0008861623761843737,0.0174952894449234,0.0008861623355187476,0.0014433776959776878,0.026789236813783646,0.0014433776959776878,190
191,0.00106723397038877,0.02067389152944088,0.00106723397038877,0.001456878031603992,0.0257356446236372,0.001456878031603992,191
192,0.0009710955806714419,0.018886327743530273,0.0009710956364870071,0.0016620721435174346,0.02871011756360531,0.0016620721435174346,192
193,0.0009539443887897754,0.020255235955119133,0.0009539443999528885,0.0017112926580011845,0.029034912586212158,0.0017112926580011845,193
194,0.0010014223825897742,0.021005406975746155,0.001001422293484211,0.0017953994683921337,0.029054604470729828,0.0017953994683921337,194
195,0.0009953303865399468,0.020510569214820862,0.0009953302796930075,0.0016211707843467593,0.026640724390745163,0.0016211707843467593,195
196,0.0008819522086948743,0.0180588960647583,0.0008819522918201983,0.00155438925139606,0.026798367500305176,0.00155438925139606,196
197,0.0008913125214485885,0.019062092527747154,0.0008913125493563712,0.001609971048310399,0.02725050412118435,0.001609971048310399,197
198,0.0008958075976968832,0.018091268837451935,0.0008958075777627528,0.0015838481485843658,0.026039594784379005,0.0015838481485843658,198
199,0.0009024033421803623,0.017431991174817085,0.0009024033206515014,0.0015130580868571997,0.025038018822669983,0.0015130580868571997,199
200,0.0008428372021713486,0.01714983582496643,0.0008428372093476355,0.0016052589053288102,0.02799762412905693,0.0016052589053288102,200
201,0.0009238543953708284,0.01885921321809292,0.0009238544153049588,0.001561092445626855,0.026852302253246307,0.001561092445626855,201
202,0.0008870376840517664,0.018835237249732018,0.0008870376623235643,0.0015132330590859056,0.025604624301195145,0.0015132330590859056,202
203,0.0008243522728388262,0.017306361347436905,0.0008243522606790066,0.0015373284695670009,0.02818775177001953,0.0015373284695670009,203
204,0.000928664949964987,0.021010346710681915,0.0009286649874411523,0.0018212762661278248,0.030423225834965706,0.0018212762661278248,204
205,0.0011636958384171946,0.02348320744931698,0.0011636958224698901,0.001663526170887053,0.029555711895227432,0.001663526170887053,205
206,0.0011224127502167877,0.023704661056399345,0.0011224127374589443,0.0016815279377624393,0.028989681974053383,0.0016815279377624393,206
207,0.0009618346126469439,0.021051861345767975,0.0009618346230126917,0.0017352061113342643,0.02811417356133461,0.0017352061113342643,207
208,0.0008578485935250271,0.019512156024575233,0.0008578486158512533,0.0015987546648830175,0.028363404795527458,0.0015987546648830175,208
209,0.0009134555616645678,0.02106632851064205,0.000913455558475107,0.0017595823155716062,0.029139254242181778,0.0017595823155716062,209
210,0.0008690352503797167,0.019320746883749962,0.0008690353133715689,0.001473886426538229,0.024902604520320892,0.001473886426538229,210
211,0.000807383853012428,0.01791352592408657,0.0008073838544078171,0.0014941695844754577,0.024776756763458252,0.0014941695844754577,211
212,0.0007971653568060839,0.01759587600827217,0.0007971653249114752,0.0015734998742118478,0.02584557980298996,0.0015734998742118478,212
213,0.0008303876198774,0.017278537154197693,0.0008303876384161413,0.0014439489459618926,0.024943871423602104,0.0014439489459618926,213
214,0.0008212046786243326,0.01776278205215931,0.0008212046814151108,0.0015242244116961956,0.025419389829039574,0.0015242244116961956,214
215,0.0007560873860238146,0.016104821115732193,0.0007560873636975884,0.0014714449644088745,0.02570595219731331,0.0014714449644088745,215
216,0.0007519928749637959,0.016645248979330063,0.0007519928622059524,0.0017272670520469546,0.027116697281599045,0.0017272670520469546,216
217,0.0008264439218766885,0.017696868628263474,0.000826443952973932,0.00161919801030308,0.027827825397253036,0.00161919801030308,217
218,0.0007932480218922337,0.018146155402064323,0.0007932480075396597,0.0014799119671806693,0.024858646094799042,0.0014799119671806693,218
219,0.0007680596298161792,0.016789598390460014,0.0007680596318095922,0.00151706428732723,0.025660062208771706,0.00151706428732723,219
220,0.0008674907698997692,0.01744128204882145,0.0008674907730892301,0.0014766365056857467,0.024800095707178116,0.0014766365056857467,220
221,0.0007387386692356165,0.016485553234815598,0.0007387386867776513,0.001687516225501895,0.02755507081747055,0.001687516225501895,221
222,0.0007799404947571967,0.016770880669355392,0.0007799405138939619,0.001518202479928732,0.02821640484035015,0.001518202479928732,222
223,0.0007886140276789537,0.01781376264989376,0.0007886140374466777,0.0015637838514521718,0.02639828249812126,0.0015637838514521718,223
224,0.0007323591486703961,0.016301149502396584,0.0007323591853491962,0.001486660446971655,0.025642462074756622,0.001486660446971655,224
225,0.0007464936391206471,0.016390709206461906,0.0007464936352334917,0.0015000550774857402,0.024500329047441483,0.0015000550774857402,225
226,0.0007073687682923389,0.015357522293925285,0.0007073687738738954,0.0015415310626849532,0.025605347007513046,0.0015415310626849532,226
227,0.0007396374290094596,0.01621291972696781,0.0007396374130621552,0.0014418679056689143,0.025797421112656593,0.0014418679056689143,227
228,0.0007207360695122601,0.016698680818080902,0.0007207360467873514,0.0013999796938151121,0.024188533425331116,0.0013999796938151121,228
229,0.0008369798431960764,0.01847969740629196,0.0008369798306375742,0.0014895194908604026,0.02498534880578518,0.0014895194908604026,229
230,0.0007278545909522944,0.016041558235883713,0.0007278545526787639,0.0015409225597977638,0.027623791247606277,0.0015409225597977638,230
231,0.0008225557210931733,0.020369546487927437,0.0008225557394325733,0.00143951247446239,0.02371348813176155,0.00143951247446239,231
