,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
22,0.0116,1.4949999999999999,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0116,1.4949999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0116,1.4949999999999999,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0116,1.4949999999999999,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0116,1.4949999999999999,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
27,0.01762,0.942,0.0,4.285699999999999,0.00125,0.3333333333333333,1.42,0.452229299,0.5389382
28,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,7.9602e-05
29,0.01762,0.942,0.0,2.8571500000000003,0.002,0.2,0.94,0.376,0.3757621
30,0.01762,0.942,1.4285714285714286,2.8571500000000003,0.002,0.2,0.93,0.37200000000000005,0.42719373
31,0.01762,0.942,5.714285714285714,2.8571500000000003,0.002,0.2,0.3,0.12,0.11396566
32,0.01762,0.942,8.571428571428571,2.8571500000000003,0.002,0.2,0.08,0.032,0.04363945
33,0.01762,0.942,10.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.022017956
34,0.01762,0.942,11.428571428571429,2.8571500000000003,0.002,0.2,0.0,0.0,0.015375525
35,0.01762,0.942,12.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.009126484
36,0.01762,0.942,14.285714285714286,2.8571500000000003,0.002,0.2,0.0,0.0,0.0054032505
37,0.01762,0.942,15.714285714285714,2.8571500000000003,0.002,0.2,0.0,0.0,0.0027555525
38,0.01762,0.942,22.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,7.045269e-05
39,0.01762,0.942,25.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,1.6242266e-05
40,0.01762,0.942,28.571428571428573,2.8571500000000003,0.002,0.2,0.0,0.0,3.7550926e-06
41,0.01762,0.942,31.428571428571427,2.8571500000000003,0.002,0.2,0.0,0.0,8.940697e-07
42,0.01762,0.942,34.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,2.0861626e-07
43,0.01762,0.942,37.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,1.1920929e-07
44,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
45,0.01762,0.942,42.857142857142854,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
46,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
47,0.01762,0.942,48.57142857142857,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
48,0.01762,0.942,54.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
49,0.01762,0.942,57.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
50,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,7.9602e-05
51,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.00042262673
52,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,2.2262335e-05
53,0.01762,0.942,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1026859e-06
54,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
55,0.01762,0.942,40.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.01762,0.942,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
57,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.44689563
58,0.00966,0.8710000000000001,2.142857142857143,20.0,0.001,0.10666666666666667,2.7437,0.40112573100000004,0.39240748
59,0.00966,0.8710000000000001,3.5714285714285716,20.0,0.001,0.10666666666666667,1.7253999999999998,0.252251462,0.2626683
60,0.00966,0.8710000000000001,5.0,20.0,0.001,0.10666666666666667,1.0776999999999999,0.15755848,0.1431824
61,0.00966,0.8710000000000001,7.857142857142857,20.0,0.001,0.10666666666666667,0.0,0.0,0.022273242
62,0.00966,0.8710000000000001,9.285714285714286,20.0,0.001,0.10666666666666667,0.0,0.0,0.01718375
63,0.00966,0.8710000000000001,13.571428571428571,20.0,0.001,0.10666666666666667,0.0,0.0,0.0090332925
64,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.009773523
65,0.00966,0.8710000000000001,17.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.008272052
66,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0059863627
67,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.0021672547
68,0.00966,0.8710000000000001,25.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.0015188158
69,0.00966,0.8710000000000001,26.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.0010878146
70,0.00966,0.8710000000000001,27.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0007789731
71,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.000516206
72,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00011321902
73,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0004440844
74,0.00966,0.8710000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,2.3514032e-05
75,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.2218952e-06
76,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
77,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
81,0.00942,0.8175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00014168024
82,0.00942,0.8175000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0004479289
83,0.00942,0.8175000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,2.3812056e-05
84,0.00942,0.8175000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1920929e-06
85,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,8.940697e-08
86,0.00942,0.8175000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
87,0.00942,0.8175000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00942,0.8175000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.00942,0.8175000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
91,0.00942,0.8175000000000001,7.142857142857143,10.0,0.003,0.3333333333333333,0.503,0.2515,0.23960373
92,0.00942,0.8175000000000001,12.857142857142858,10.0,0.003,0.3333333333333333,0.11449999999999999,0.05725,0.042135447
93,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.016278774
94,0.00942,0.8175000000000001,18.571428571428573,10.0,0.003,0.3333333333333333,0.015,0.0075,0.008057117
95,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.0036410093
96,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.002878741
97,0.00942,0.8175000000000001,32.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.00236268
98,0.00942,0.8175000000000001,42.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0002561075
