,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
33,0.005518558231016544,0.047651223838329315,0.005518557969480753,0.010843971744179726,0.08494003117084503,0.010843971744179726,33
34,0.004901342591500445,0.04882461205124855,0.004901343025267124,0.012013980187475681,0.07912799715995789,0.012013980187475681,34
35,0.006387221282475615,0.05259861424565315,0.006387221626937389,0.011505607515573502,0.0764855146408081,0.011505607515573502,35
36,0.005169357606911496,0.051643483340740204,0.005169357173144817,0.008227311074733734,0.06898029893636703,0.008227311074733734,36
37,0.004456635207346041,0.04763620346784592,0.004456635098904371,0.009455517865717411,0.08014331758022308,0.009455517865717411,37
38,0.0045028976388020465,0.052376460283994675,0.0045028976164758205,0.008086593821644783,0.06827531009912491,0.008086593821644783,38
39,0.004362267505836814,0.051889169961214066,0.004362267442047596,0.007483250927180052,0.06849663704633713,0.007483250927180052,39
40,0.004542995301674898,0.04962550848722458,0.004542994778603315,0.008635376580059528,0.07832252979278564,0.008635376580059528,40
41,0.005420609170009624,0.0641583725810051,0.005420609377324581,0.00920192152261734,0.06511709094047546,0.00920192152261734,41
42,0.004211891978366735,0.04956943541765213,0.004211891908198595,0.008112650364637375,0.07433461397886276,0.008112650364637375,42
43,0.005027309858259324,0.056955449283123016,0.005027309525758028,0.007567919325083494,0.07071194052696228,0.007567919325083494,43
44,0.0043393607787175536,0.055376406759023666,0.004339361097663641,0.008551308885216713,0.07388812303543091,0.008551308885216713,44
45,0.003577072115946714,0.04450366273522377,0.0035770724061876535,0.007897653616964817,0.07037019729614258,0.007897653616964817,45
46,0.003959335842845987,0.05150246247649193,0.003959336318075657,0.006208606995642185,0.0592273473739624,0.006208606995642185,46
47,0.002515114014585541,0.035133834928274155,0.0025151141453534365,0.006383354775607586,0.06526900827884674,0.006383354775607586,47
48,0.0032988575108553447,0.047827430069446564,0.003298857482150197,0.005665317643433809,0.057000283151865005,0.005665317643433809,48
49,0.0023261228486997623,0.03638524189591408,0.0023261229507625103,0.006352097261697054,0.058494891971349716,0.006352097261697054,49
50,0.0026327267876022483,0.03873216360807419,0.0026327266823500395,0.004876944236457348,0.05105695128440857,0.004876944236457348,50
51,0.0019908427509594045,0.03187527507543564,0.0019908426329493523,0.004879735875874758,0.05405940115451813,0.004879735875874758,51
52,0.00225821723810665,0.03809082508087158,0.0022582171950489283,0.004604286514222622,0.05066666752099991,0.004604286514222622,52
53,0.0019605563640951703,0.031774215400218964,0.001960556488484144,0.004527957644313574,0.053916968405246735,0.004527957644313574,53
54,0.0020184278574274625,0.03634979948401451,0.0020184279419481754,0.004339032806456089,0.04808265343308449,0.004339032806456089,54
55,0.0018596978067126992,0.031574759632349014,0.0018596977461129427,0.004806221462786198,0.052844732999801636,0.004806221462786198,55
56,0.0015603540487561937,0.03098830208182335,0.0015603540232405066,0.004407539032399654,0.05109265446662903,0.004407539032399654,56
57,0.0017290509685440219,0.030705763027071953,0.0017290508840233088,0.005643865093588829,0.05421817675232887,0.005643865093588829,57
58,0.0014574273963050585,0.027455590665340424,0.0014574273955076933,0.004760329145938158,0.05022033676505089,0.004760329145938158,58
59,0.0013875271112351896,0.026973137632012367,0.0013875269796699286,0.004594915546476841,0.049521587789058685,0.004594915546476841,59
60,0.0011707877609496043,0.024882327765226364,0.0011707877274602652,0.004503124859184027,0.05056626722216606,0.004503124859184027,60
61,0.0012281799735979829,0.026334941387176514,0.0012281800154596567,0.003830202855169773,0.04647134244441986,0.003830202855169773,61
62,0.0012053519244981956,0.0260036401450634,0.0012053519021719694,0.003931507468223572,0.04614879563450813,0.003931507468223572,62
63,0.0011368909378676381,0.02482428029179573,0.0011368909617885947,0.003959584515541792,0.04584740474820137,0.003959584515541792,63
64,0.0012611042858063153,0.02497958391904831,0.001261104247532785,0.004250694066286087,0.04696623980998993,0.004250694066286087,64
65,0.00119273074542185,0.02603023685514927,0.0011927307350561023,0.0035978371743112803,0.0442173033952713,0.0035978371743112803,65
66,0.001020214399195289,0.023509178310632706,0.0010202144039794803,0.0032012341544032097,0.045438557863235474,0.0032012341544032097,66
67,0.0010951138627779198,0.026100976392626762,0.0010951139265671372,0.003971087746322155,0.04708058014512062,0.003971087746322155,67
68,0.0011693198976987233,0.025520311668515205,0.0011693199630826712,0.003877731505781412,0.04703657329082489,0.003877731505781412,68
69,0.0009771973398603397,0.02380111627280712,0.0009771973127499223,0.003131314180791378,0.04236311465501785,0.003131314180791378,69
70,0.0009292408031385954,0.022160561755299568,0.0009292407776229084,0.003668178105726838,0.04353993758559227,0.003668178105726838,70
71,0.001005581621565435,0.024210333824157715,0.0010055815801024437,0.0028467820957303047,0.03900335356593132,0.0028467820957303047,71
72,0.000817569913597752,0.021370653063058853,0.0008175699040293694,0.0036944460589438677,0.04665401577949524,0.0036944460589438677,72
73,0.0008326760335340585,0.02223883755505085,0.0008326760143972933,0.0032804941292852163,0.041069526225328445,0.0032804941292852163,73
74,0.0008895516089380604,0.020177289843559265,0.0008895515347830951,0.0039028225000947714,0.046425219625234604,0.0039028225000947714,74
75,0.0012001703008499049,0.024263815954327583,0.0012001703726127744,0.0032722381874918938,0.0439128577709198,0.0032722381874918938,75
76,0.0009307673213722771,0.023122770711779594,0.000930767331738025,0.0026139267720282078,0.03580164909362793,0.0026139267720282078,76
77,0.0007377558017838492,0.018926117569208145,0.0007377557922154665,0.00352666387334466,0.04029151797294617,0.00352666387334466,77
78,0.0007573418408530216,0.01910902000963688,0.0007573417969979346,0.002598459366708994,0.038716159760951996,0.002598459366708994,78
79,0.0009793774998262015,0.021233605220913887,0.0009793775388970971,0.0030320510268211365,0.04011096432805061,0.0030320510268211365,79
80,0.000668799097981457,0.017928531393408775,0.0006687990971840918,0.0026385269593447447,0.03952084481716156,0.0026385269593447447,80
81,0.0006450509073608236,0.017390357330441475,0.0006450509536080062,0.003189228242263198,0.041920434683561325,0.003189228242263198,81
82,0.0006780166965143832,0.019114019349217415,0.0006780166877433658,0.0023599332198500633,0.03538373485207558,0.0023599332198500633,82
83,0.0008744022072203559,0.020310310646891594,0.0008744021761231124,0.003244813298806548,0.03971213474869728,0.003244813298806548,83
84,0.001072316688855421,0.021791450679302216,0.001072316779755056,0.0032182566355913877,0.041586652398109436,0.0032182566355913877,84
85,0.0012212538492087633,0.025107963010668755,0.0012212538858875632,0.0024328723084181547,0.035571351647377014,0.0024328723084181547,85
86,0.0009856944694821659,0.02337179332971573,0.0009856944670900702,0.004470741841942072,0.04857422038912773,0.004470741841942072,86
87,0.001110386412769352,0.02368202991783619,0.001110386336222291,0.003122220281511545,0.042739443480968475,0.003122220281511545,87
88,0.0007236115004522854,0.020056063309311867,0.0007236115052364767,0.0032190331257879734,0.03974537178874016,0.0032190331257879734,88
89,0.0007882845741122552,0.01908867433667183,0.0007882845238782465,0.002519523724913597,0.0358152836561203,0.002519523724913597,89
90,0.0008304613827383274,0.017537401989102364,0.0008304613875225186,0.002321153413504362,0.0360502265393734,0.002321153413504362,90
91,0.0011073502023028184,0.022445499897003174,0.0011073502246290445,0.0022134901955723763,0.03359011560678482,0.0022134901955723763,91
92,0.0009686674584621844,0.02210681140422821,0.0009686675621196628,0.004038091283291578,0.04709550365805626,0.004038091283291578,92
93,0.0009838497682398007,0.023195752874016762,0.0009838497499004006,0.0037133696023374796,0.04766027629375458,0.0037133696023374796,93
94,0.00176634048175526,0.02611517533659935,0.0017663403414189816,0.0060727559030056,0.06071250140666962,0.0060727559030056,94
95,0.0022737265864310606,0.038178812712430954,0.002273726509884,0.004268044605851173,0.05351986736059189,0.004268044605851173,95
96,0.0021091656701970997,0.041478581726551056,0.002109165769070387,0.0023312517441809177,0.035034168511629105,0.0023312517441809177,96
97,0.0016190621233226298,0.032630931586027145,0.001619062153622508,0.003761802799999714,0.04963218793272972,0.003761802799999714,97
98,0.0009116923216449683,0.024717804044485092,0.0009116923320107162,0.0028221886605024338,0.044830016791820526,0.0028221886605024338,98
99,0.0017067090016534578,0.034705616533756256,0.0017067090375348926,0.0034235892817378044,0.047208886593580246,0.0034235892817378044,99
100,0.0015014230914745634,0.034088943153619766,0.0015014230739325285,0.001954619539901614,0.03279605507850647,0.001954619539901614,100
101,0.0009237733272491151,0.02449583262205124,0.0009237732738256454,0.0019369268557056785,0.03558702766895294,0.0019369268557056785,101
102,0.0005627376611873967,0.017606953158974648,0.0005627376376651227,0.003030446358025074,0.04191790521144867,0.003030446358025074,102
103,0.0008224046901538203,0.022147584706544876,0.0008224046905525029,0.0019023092463612556,0.03442128747701645,0.0019023092463612556,103
104,0.0011471282317596552,0.025935159996151924,0.0011471282923594117,0.003059110138565302,0.039630912244319916,0.003059110138565302,104
105,0.0007519794856070554,0.01925896853208542,0.0007519794744439423,0.0016758167184889317,0.02913106046617031,0.0016758167184889317,105
106,0.000813646613594706,0.018222704529762268,0.0008136465912684798,0.002224423224106431,0.033991843461990356,0.002224423224106431,106
107,0.0006765281886806431,0.015895523130893707,0.0006765282596461475,0.003914959263056517,0.045435041189193726,0.003914959263056517,107
108,0.0006361348595954988,0.017211347818374634,0.000636134878732264,0.0014747887616977096,0.029481763020157814,0.0014747887616977096,108
109,0.0006954484979609308,0.018885143101215363,0.0006954484852030873,0.0023300691973417997,0.03381700441241264,0.0023300691973417997,109
110,0.0006057488467314676,0.01612241566181183,0.0006057488499209285,0.0015009879134595394,0.027861328795552254,0.0015009879134595394,110
111,0.0008597308977137077,0.019038543105125427,0.0008597308769822121,0.0015333103947341442,0.02753456123173237,0.0015333103947341442,111
112,0.0005487849128955643,0.015020713210105896,0.0005487849120981991,0.001738538034260273,0.029110975563526154,0.001738538034260273,112
113,0.0004683706545819567,0.015300941653549671,0.00046837065019644797,0.001955119427293539,0.03158896788954735,0.001955119427293539,113
114,0.0007476990082467052,0.016478829085826874,0.0007476990576833487,0.0032798906322568655,0.041740261018276215,0.0032798906322568655,114
115,0.0006296979717923047,0.018604597076773643,0.0006296979845501482,0.0016315742395818233,0.03029949590563774,0.0016315742395818233,115
116,0.0006868211418543368,0.020186999812722206,0.0006868211203254759,0.0020222298335283995,0.03207667917013168,0.0020222298335283995,116
117,0.0005474399103685793,0.014994190074503422,0.0005474399076774716,0.0019113298039883375,0.030303368344902992,0.0019113298039883375,117
118,0.00046845902856247986,0.013785424642264843,0.00046845903852954507,0.0015182667411863804,0.027010111138224602,0.0015182667411863804,118
119,0.0004198026846558468,0.012930812314152718,0.000419802701799199,0.002045924309641123,0.030171990394592285,0.002045924309641123,119
120,0.0004103279972372398,0.012875205837190151,0.00041032800800167024,0.0015749240992590785,0.02757745236158371,0.0015749240992590785,120
121,0.0003169401619967698,0.011577511206269264,0.00031694016070105135,0.0022573391906917095,0.03495941311120987,0.0022573391906917095,121
122,0.0005070982829425229,0.013966699130833149,0.0005070982733741403,0.0014431424206122756,0.026920638978481293,0.0014431424206122756,122
123,0.0006335783440441097,0.016519425436854362,0.0006335783400572836,0.00182365532964468,0.03112296760082245,0.00182365532964468,123
124,0.00047716085858043436,0.016509724780917168,0.0004771608510054648,0.0022076666355133057,0.03286346420645714,0.0022076666355133057,124
125,0.00044407803654568655,0.015431503765285015,0.0004440780321601778,0.001970595447346568,0.03294544294476509,0.001970595447346568,125
126,0.0005357374137344018,0.016645103693008423,0.0005357374320738018,0.0015989482635632157,0.03102301061153412,0.0015989482635632157,126
127,0.0012466943366708208,0.02491067908704281,0.001246694358997047,0.0017195625696331263,0.028015708550810814,0.0017195625696331263,127
128,0.0005816285763962883,0.014744180254638195,0.0005816285265609622,0.005149418488144875,0.05329045653343201,0.005149418488144875,128
129,0.0011857417758956092,0.024837447330355644,0.001185741857625544,0.0018557609291747212,0.03063817508518696,0.0018557609291747212,129
130,0.0009861503207851967,0.021130627021193504,0.0009861502330750227,0.0031332450453191996,0.04381589964032173,0.0031332450453191996,130
131,0.0010904309422348638,0.025395618751645088,0.0010904308874160051,0.0023974613286554813,0.037939008325338364,0.0023974613286554813,131
132,0.0008583776525234523,0.024306513369083405,0.0008583777234889567,0.0020654050167649984,0.031185751780867577,0.0020654050167649984,132
133,0.0006323011666982855,0.01885061152279377,0.0006323011475615203,0.00262285559438169,0.034368377178907394,0.00262285559438169,133
134,0.0005496501578145647,0.01759885437786579,0.0005496501689776778,0.0016866271616891026,0.03264666721224785,0.0016866271616891026,134
135,0.0006071495670468024,0.02051674574613571,0.0006071495590731502,0.0019632303155958652,0.03440534695982933,0.0019632303155958652,135
136,0.0006296089005158984,0.020740492269396782,0.0006296089268289506,0.0016081547364592552,0.030493145808577538,0.0016081547364592552,136
137,0.0007031123003960676,0.020004918798804283,0.0007031123386695981,0.0021988539956510067,0.03237117454409599,0.0021988539956510067,137
138,0.000367740811644543,0.013225068338215351,0.0003677408385556191,0.0017880405066534877,0.0312275942414999,0.0017880405066534877,138
139,0.0005760213554747505,0.017744652926921844,0.000576021324377507,0.0018735588528215885,0.030227866023778915,0.0018735588528215885,139
140,0.00036529580542613585,0.01392815075814724,0.0003652958257589489,0.0017418288625776768,0.02866544760763645,0.0017418288625776768,140
141,0.000374024057735319,0.012362830340862274,0.0003740240354090929,0.0015481290174648166,0.02883867174386978,0.0015481290174648166,141
142,0.0004135113451087669,0.014344313181936741,0.0004135113558731973,0.0017470559105277061,0.027750443667173386,0.0017470559105277061,142
143,0.0003734826435628411,0.012170854024589062,0.00037348264595493674,0.0019323686137795448,0.02950025163590908,0.0019323686137795448,143
144,0.0005577940729842202,0.014496575109660625,0.0005577941192314029,0.0014382394729182124,0.02492343820631504,0.0014382394729182124,144
145,0.00035626964331827803,0.011966312304139137,0.00035626968019641936,0.0012488700449466705,0.02482050657272339,0.0012488700449466705,145
146,0.00042230488129649057,0.013276922516524792,0.0004223048745188862,0.0015069292858242989,0.027105825021862984,0.0015069292858242989,146
147,0.000354461165580401,0.01292925700545311,0.0003544611681718379,0.0012853220105171204,0.025188354775309563,0.0012853220105171204,147
148,0.00032275134286116044,0.011174952611327171,0.00032275135163217783,0.0015560186002403498,0.028529629111289978,0.0015560186002403498,148
149,0.00032014237423363614,0.011142601259052753,0.0003201423678547144,0.0014061812544241548,0.026183806359767914,0.0014061812544241548,149
150,0.00033948268049256236,0.011363743804395199,0.00033948267810046673,0.001549305859953165,0.026256857439875603,0.001549305859953165,150
151,0.0004431380577742645,0.01379435881972313,0.0004431380657479167,0.0018200086196884513,0.027593860402703285,0.0018200086196884513,151
152,0.00048398735218566573,0.013698695227503777,0.0004839873581659049,0.001698824460618198,0.029349274933338165,0.001698824460618198,152
153,0.0004628199329663527,0.015951450914144516,0.0004628199094440788,0.0019880258478224277,0.03195079788565636,0.0019880258478224277,153
154,0.0006033658346620528,0.0161066185683012,0.000603365886490792,0.0022511230781674385,0.030691981315612793,0.0022511230781674385,154
155,0.0003673202973752193,0.012556933797895908,0.0003673203173093498,0.0012063283938914537,0.02535746619105339,0.0012063283938914537,155
156,0.00031367890945036117,0.012348552234470844,0.0003136789018753916,0.0022381728049367666,0.03491620719432831,0.0022381728049367666,156
157,0.0006295731996843107,0.016001742333173752,0.0006295731873251498,0.0011377002811059356,0.024645108729600906,0.0011377002811059356,157
158,0.0004231687970076726,0.015482692047953606,0.0004231687926221639,0.0021142526529729366,0.03322576358914375,0.0021142526529729366,158
159,0.0005186062588432983,0.01670047454535961,0.0005186062189750373,0.0013195702340453863,0.026998640969395638,0.0013195702340453863,159
160,0.0005196051764595386,0.017405986785888672,0.0005196051788516343,0.0013196722138673067,0.026074938476085663,0.0013196722138673067,160
161,0.0003664321943875147,0.01395714096724987,0.00036643221392296255,0.0012257378548383713,0.024317041039466858,0.0012257378548383713,161
162,0.00037222270605039514,0.012677034363150597,0.00037222268292680383,0.001200449070893228,0.023715734481811523,0.001200449070893228,162
163,0.00035948982966221767,0.012494825758039951,0.00035948981530964375,0.0016290642088279128,0.02661202847957611,0.0016290642088279128,163
164,0.0002667637675847501,0.011452115140855312,0.000266763789113611,0.001331076375208795,0.027042407542467117,0.001331076375208795,164
165,0.0004301844451780597,0.013525704853236675,0.00043018441647291183,0.0017326348461210728,0.029474640265107155,0.0017326348461210728,165
166,0.00031569726946157695,0.012009802274405956,0.00031569728162139654,0.0011938198003917933,0.02611645869910717,0.0011938198003917933,166
167,0.0006067504889446578,0.018519045785069466,0.0006067504873499274,0.0022050293628126383,0.03633549064397812,0.0022050293628126383,167
168,0.0009941804981854273,0.02357577346265316,0.0009941804455593228,0.0014257326256483793,0.030243169516324997,0.0014257326256483793,168
169,0.0008911710927798731,0.022633863613009453,0.0008911711047403514,0.001550854416564107,0.028063569217920303,0.001550854416564107,169
170,0.0004272069014554639,0.016983812674880028,0.0004272068908903748,0.001651136321015656,0.027597451582551003,0.001651136321015656,170
171,0.00036454066827140545,0.01408799085766077,0.00036454066867008805,0.0011842668754979968,0.026544181630015373,0.0011842668754979968,171
172,0.00042506004005912946,0.01534490566700697,0.0004250600468367338,0.0019394000992178917,0.0360725112259388,0.0019394000992178917,172
173,0.0005274489711354525,0.019604165107011795,0.0005274490104056895,0.0015305605484172702,0.03153332322835922,0.0015305605484172702,173
174,0.00041705414920739116,0.017878392711281776,0.0004170541651546955,0.0018835901282727718,0.030907468870282173,0.0018835901282727718,174
175,0.0003811726482164064,0.015446441248059273,0.00038117263466119766,0.0011793870944529772,0.024916676804423332,0.0011793870944529772,175
176,0.0003317905534521281,0.012415488250553608,0.00033179056481458247,0.001324560958892107,0.024312563240528107,0.001324560958892107,176
177,0.0002688458675761031,0.00980380643159151,0.00026884584804065526,0.0011113920481875539,0.022662071511149406,0.0011113920481875539,177
178,0.0003970163734390541,0.013071692548692226,0.00039701638161204755,0.0011189362267032266,0.02321898378431797,0.0011189362267032266,178
179,0.00024064991476448023,0.010393713600933552,0.0002406499261269346,0.001431404845789075,0.02613820508122444,0.001431404845789075,179
180,0.00030595931522141545,0.011768775060772896,0.00030595928546972573,0.0012232514563947916,0.025006890296936035,0.0012232514563947916,180
181,0.0002421051142609691,0.010008434765040874,0.00024210511764977127,0.0015603756764903665,0.027497753500938416,0.0015603756764903665,181
182,0.00023445059076487407,0.00970952957868576,0.00023445057740900666,0.0011064874706789851,0.025886425748467445,0.0011064874706789851,182
183,0.0004430435877373085,0.014916960150003433,0.0004430435656104237,0.001279377145692706,0.02668619342148304,0.001279377145692706,183
184,0.0003493694566215758,0.01447384338825941,0.00034936945303343236,0.0012665152316913009,0.026304900646209717,0.0012665152316913009,184
185,0.00034456531942203284,0.014923609793186188,0.0003445653128437698,0.0012452362570911646,0.025072015821933746,0.0012452362570911646,185
186,0.0002504697935464345,0.011258793994784355,0.00025046977680176497,0.0016222283011302352,0.02780941314995289,0.0016222283011302352,186
187,0.00025685252988557906,0.011817485094070435,0.00025685253785923123,0.0011658293660730124,0.024582967162132263,0.0011658293660730124,187
188,0.00022481895874777478,0.010237999260425568,0.00022481897030957043,0.0011568967020139098,0.024882111698389053,0.0011568967020139098,188
189,0.0003059371541994177,0.012792578898370266,0.0003059371665585786,0.001482576597481966,0.027568431571125984,0.001482576597481966,189
190,0.0005101973050567385,0.015639780089259148,0.0005101973656564951,0.0012143845669925213,0.023908935487270355,0.0012143845669925213,190
191,0.0002774322714037836,0.010857273824512959,0.0002774322929326445,0.0012170661939308047,0.02657564915716648,0.0012170661939308047,191
192,0.00023885498765045904,0.011300722137093544,0.00023885500559117645,0.0020027330610901117,0.029884571209549904,0.0020027330610901117,192
193,0.00040805542144656487,0.013474823907017708,0.0004080554354004562,0.0011265025241300464,0.025531981140375137,0.0011265025241300464,193
194,0.00041949934420201367,0.01302699651569128,0.00041949935257434845,0.0014056048821657896,0.0289217047393322,0.0014056048821657896,194
195,0.0002843896556990094,0.013101291842758656,0.00028438965091481805,0.0016185131389647722,0.02660144865512848,0.0016185131389647722,195
196,0.0002772096024821385,0.013116122223436832,0.00027720959042198956,0.0010099300416186452,0.023387083783745766,0.0010099300416186452,196
197,0.00035275434652560275,0.012549656443297863,0.0003527543449308723,0.001363805029541254,0.027560319751501083,0.001363805029541254,197
198,0.0002719494434430787,0.011953664943575859,0.0002719494514167309,0.0011095472145825624,0.02583358809351921,0.0011095472145825624,198
199,0.0003828321302896493,0.015039628371596336,0.00038283210597001016,0.0019224790157750249,0.033595971763134,0.0019224790157750249,199
200,0.0006046533681873283,0.019902793690562248,0.0006046533235348761,0.0011829322902485728,0.02774870954453945,0.0011829322902485728,200
201,0.000592383854282535,0.0206395722925663,0.0005923838471062481,0.001280423952266574,0.02720639295876026,0.001280423952266574,201
202,0.000522868002905217,0.01949467882514,0.0005228679510764778,0.001230393536388874,0.022747939452528954,0.001230393536388874,202
203,0.00039332243773371797,0.015680860728025436,0.000393322465242818,0.0010574092157185078,0.022293295711278915,0.0010574092157185078,203
204,0.0003541163958239127,0.01442484650760889,0.00035411640419624746,0.0018244695384055376,0.03236676752567291,0.0018244695384055376,204
205,0.0003794669492603981,0.015395525842905045,0.00037946694646961987,0.0011128612095490098,0.02385333552956581,0.0011128612095490098,205
206,0.0003290927003309998,0.013490060344338417,0.0003290926688350737,0.0018796956865116954,0.03224945440888405,0.0018796956865116954,206
207,0.00040640439583014136,0.01596752367913723,0.00040640440420247614,0.0013065733946859837,0.029683632776141167,0.0013065733946859837,207
208,0.000337521636488605,0.015212132595479488,0.000337521662004292,0.0014145821332931519,0.029032539576292038,0.0014145821332931519,208
209,0.00039232014467116853,0.01570821925997734,0.00039232015842571855,0.001100033987313509,0.024177569895982742,0.001100033987313509,209
210,0.00036766299697226044,0.015960685908794403,0.00036766298580914736,0.0010708037298172712,0.022414302453398705,0.0010708037298172712,210
211,0.00020821402423492033,0.010558413341641426,0.0002082140272250399,0.0012137452140450478,0.024709299206733704,0.0012137452140450478,211
212,0.0001958982880651466,0.010348874144256115,0.00019589827570598572,0.0010495446622371674,0.024395331740379333,0.0010495446622371674,212
213,0.0003600419875336428,0.015406575985252857,0.0003600419731810689,0.0014182799495756626,0.027690567076206207,0.0014182799495756626,213
214,0.0003259214564634819,0.01420341245830059,0.0003259214572608471,0.0011566107859835029,0.02551850862801075,0.0011566107859835029,214
215,0.0005251943348661346,0.0176681075245142,0.0005251943366602063,0.0015693377936258912,0.027760300785303116,0.0015693377936258912,215
216,0.0004850469632488867,0.01630667969584465,0.00048504697042517364,0.0010438160970807076,0.022692609578371048,0.0010438160970807076,216
217,0.0006028684597679299,0.015147406607866287,0.0006028685020282865,0.0014297791058197618,0.02605494111776352,0.0014297791058197618,217
218,0.0005931424834982377,0.014517311006784439,0.0005931424675509334,0.0009273894247598946,0.023086823523044586,0.0009273894247598946,218
219,0.000579383688315443,0.016800427809357643,0.0005793836899101734,0.0014990867348387837,0.026724128052592278,0.0014990867348387837,219
220,0.0003810082717753998,0.014671982266008854,0.00038100825622677803,0.00191646593157202,0.030556967481970787,0.00191646593157202,220
221,0.00046814631348577874,0.016953686252236366,0.00046814631787128747,0.0009516017162241042,0.02215241827070713,0.0009516017162241042,221
222,0.00034408570484143413,0.014190994203090668,0.0003440857108216733,0.0019818709697574377,0.031822774559259415,0.0019818709697574377,222
223,0.0003507852188330654,0.014697138220071793,0.00035078523796983063,0.001539192977361381,0.030538711696863174,0.001539192977361381,223
224,0.0003612856715534852,0.015396054834127426,0.0003612856671679765,0.002463090466335416,0.03817454352974892,0.002463090466335416,224
225,0.0006030968522767804,0.021652700379490852,0.00060309685068205,0.0014804113889113069,0.027422523126006126,0.0014804113889113069,225
226,0.0005444909241815952,0.020405583083629608,0.0005444909329526126,0.0011596489930525422,0.023924561217427254,0.0011596489930525422,226
227,0.0003843621354014294,0.016316011548042297,0.0003843621234409511,0.001349324476905167,0.030163588002324104,0.001349324476905167,227
228,0.0004819808001566219,0.016010496765375137,0.0004819807654712349,0.0024372420739382505,0.034802068024873734,0.0024372420739382505,228
