,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
155,0.0006551606024851487,0.020456016063690186,0.0006551605765707791,0.0024168870877474546,0.03403916954994202,0.0024168870877474546,155
156,0.0008768342811716338,0.023846173658967018,0.0008768343250267208,0.0034247091971337795,0.03885538503527641,0.0034247091971337795,156
157,0.0009771910582171523,0.02378445863723755,0.0009771910263225436,0.0016127428971230984,0.0292630847543478,0.0016127428971230984,157
158,0.0009688824632090249,0.024456625804305077,0.0009688824648037553,0.002137206494808197,0.033174239099025726,0.002137206494808197,158
159,0.0011295412399180947,0.022647114470601082,0.001129541196860373,0.0029217954725027084,0.0375857837498188,0.0029217954725027084,159
160,0.0014310361504911969,0.02738276869058609,0.001431036158464849,0.001370791345834732,0.025848960503935814,0.001370791345834732,160
161,0.0008960617195865879,0.022210657596588135,0.000896061712410301,0.0032757159788161516,0.0396745540201664,0.0032757159788161516,161
162,0.0009145700573691563,0.02162949927151203,0.000914570118766278,0.002025687601417303,0.03545726463198662,0.002025687601417303,162
163,0.0006726009245764158,0.019235659390687943,0.0006726009305566549,0.004505306016653776,0.05264636129140854,0.004505306016653776,163
164,0.0009912857610400612,0.023361144587397575,0.000991285778582096,0.0019179482478648424,0.035556189715862274,0.0019179482478648424,164
165,0.0013842252433963426,0.029248032718896866,0.001384225208312273,0.003794745309278369,0.05139723792672157,0.003794745309278369,165
166,0.0018728213298632062,0.03581736981868744,0.0018728213617578149,0.003368658944964409,0.042407259345054626,0.003368658944964409,166
167,0.0017486606463024469,0.033953916281461716,0.0017486606957390904,0.0014310515252873302,0.027066301554441452,0.0014310515252873302,167
168,0.0019639317434255593,0.03536554053425789,0.0019639318343251944,0.00225007813423872,0.041905686259269714,0.00225007813423872,168
