,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
36,0.016451309958141144,0.08457046002149582,0.016451310366392136,0.02658984810113907,0.10436791181564331,0.02658984810113907,36
37,0.016399061332826745,0.08403535932302475,0.016399061307311058,0.026189742609858513,0.10439597070217133,0.026189742609858513,37
38,0.015928661016976996,0.08356757462024689,0.015928661450743675,0.025578297674655914,0.10256148129701614,0.025578297674655914,38
39,0.015621405758269846,0.08290532231330872,0.015621406026184559,0.02494388073682785,0.1015281081199646,0.02494388073682785,39
40,0.01552732827218428,0.08278753608465195,0.015527328476309776,0.024314913898706436,0.10030514746904373,0.024314913898706436,40
41,0.01517609209587721,0.08185131847858429,0.015176092274487019,0.023870505392551422,0.09897391498088837,0.023870505392551422,41
42,0.01498296384839979,0.08150441944599152,0.014982962980866432,0.023394498974084854,0.09804007411003113,0.023394498974084854,42
43,0.014727978635426254,0.08084160834550858,0.01472797803580761,0.023010920733213425,0.0969131588935852,0.023010920733213425,43
44,0.014603249269397291,0.08050011098384857,0.014603248797357082,0.022690944373607635,0.0963657945394516,0.022690944373607635,44
45,0.014443633082794817,0.08011432737112045,0.01444363221526146,0.022405976429581642,0.0969410315155983,0.022405976429581642,45
46,0.013922384238406403,0.0798862874507904,0.01392238400876522,0.022774847224354744,0.1039210632443428,0.022774847224354744,46
47,0.014198383673617285,0.07932139933109283,0.014198383316397667,0.023285577073693275,0.10846482217311859,0.023285577073693275,47
48,0.014246414173139285,0.08028770983219147,0.014246414415538311,0.02192092128098011,0.10244930535554886,0.02192092128098011,48
49,0.013354395401396164,0.07837923616170883,0.013354395516216755,0.02065511979162693,0.09357133507728577,0.02065511979162693,49
50,0.013415662909870686,0.07889419794082642,0.013415663503110409,0.020847177132964134,0.09172818809747696,0.020847177132964134,50
51,0.014630247366754976,0.08160912245512009,0.014630247838795185,0.02077425643801689,0.09145969152450562,0.02077425643801689,51
52,0.013694842307739062,0.0793486163020134,0.013694842346012592,0.01991555653512478,0.09316478669643402,0.01991555653512478,52
53,0.012970138398598726,0.079205222427845,0.01297013834118843,0.021210884675383568,0.10359974205493927,0.021210884675383568,53
54,0.013207817960479488,0.07964947819709778,0.013207817450165749,0.021791739389300346,0.10642074793577194,0.021791739389300346,54
55,0.013563784949277362,0.08065013587474823,0.013563785701990128,0.021567197516560555,0.10573672503232956,0.021567197516560555,55
56,0.013347237766401409,0.07985924929380417,0.013347238302230835,0.01984415203332901,0.09901700913906097,0.01984415203332901,56
57,0.012510504713919882,0.07728806883096695,0.012510504573583603,0.018699193373322487,0.09154549241065979,0.018699193373322487,57
58,0.012407759306569621,0.07666334509849548,0.012407759204506874,0.018379120156168938,0.08893485367298126,0.018379120156168938,58
59,0.012279819314406342,0.07645496726036072,0.012279818765819073,0.01819823682308197,0.08949657529592514,0.01819823682308197,59
60,0.012029265130117331,0.07553993165493011,0.01202926505357027,0.01818731240928173,0.09099259972572327,0.01818731240928173,60
61,0.011864439558799136,0.07501248270273209,0.011864439584314823,0.018116848543286324,0.0914471223950386,0.018116848543286324,61
62,0.011832174286884193,0.07480974495410919,0.01183217391371727,0.01809409074485302,0.09227177500724792,0.01809409074485302,62
63,0.011749547383148377,0.07423718273639679,0.01174954790621996,0.01770690269768238,0.08986826241016388,0.01770690269768238,63
64,0.01170969784597879,0.07394333183765411,0.011709698475897312,0.01722000539302826,0.08673173189163208,0.01722000539302826,64
65,0.01143503228636229,0.0724039375782013,0.01143503189086914,0.016938557848334312,0.0854603499174118,0.016938557848334312,65
66,0.011375621739417722,0.0718516930937767,0.01137562282383442,0.016704650595784187,0.08436688780784607,0.016704650595784187,66
67,0.011355085604607242,0.0713576078414917,0.011355085298418999,0.0164946336299181,0.08365508168935776,0.0164946336299181,67
68,0.01114480534236725,0.07063592970371246,0.011144805699586868,0.016281498596072197,0.08453883975744247,0.016281498596072197,68
69,0.011210493552051995,0.07094767689704895,0.011210492812097073,0.016449758782982826,0.08738189935684204,0.016449758782982826,69
70,0.011054654656718038,0.07083102315664291,0.011054654605686665,0.015952009707689285,0.08576760441064835,0.015952009707689285,70
71,0.010764006550793778,0.07022219151258469,0.010764006525278091,0.015525459311902523,0.08385270833969116,0.015525459311902523,71
72,0.010648970020143953,0.07034603506326675,0.010648970492184162,0.015243505127727985,0.0816749557852745,0.015243505127727985,72
73,0.01070692894776186,0.07077039033174515,0.010706929489970207,0.015023262239992619,0.08094415068626404,0.015023262239992619,73
74,0.010649988823251366,0.07095717638731003,0.010649989359080791,0.014796764589846134,0.08109571784734726,0.014796764589846134,74
75,0.0104017887927898,0.07028201222419739,0.010401789098978043,0.01473869476467371,0.08305495977401733,0.01473869476467371,75
76,0.010498311140970008,0.07103302329778671,0.01049831137061119,0.014857259579002857,0.08515466749668121,0.014857259579002857,76
77,0.01022341102361679,0.07077813893556595,0.01022341102361679,0.014611026272177696,0.08430881798267365,0.014611026272177696,77
78,0.010088522291793297,0.07094459980726242,0.010088521987199783,0.014339011162519455,0.08270668238401413,0.014339011162519455,78
79,0.009975746227747263,0.0707341805100441,0.00997574720531702,0.014200565405189991,0.08167801052331924,0.014200565405189991,79
80,0.009905853563894148,0.070186547935009,0.009905853308737278,0.014077323488891125,0.08058290183544159,0.014077323488891125,80
81,0.00978964105350514,0.0695435181260109,0.00978964101523161,0.013987110927700996,0.0798487588763237,0.013987110927700996,81
82,0.009711058781648131,0.06878258287906647,0.009711058810353279,0.01380068901926279,0.07900399714708328,0.01380068901926279,82
83,0.009626495766721359,0.06791404634714127,0.009626496583223343,0.013659825548529625,0.07818742841482162,0.013659825548529625,83
84,0.009500381830212188,0.06687089055776596,0.009500381536781788,0.013638867996633053,0.07770232856273651,0.013638867996633053,84
85,0.009585420333155214,0.06617257744073868,0.009585419669747353,0.013574056327342987,0.07719065994024277,0.013574056327342987,85
86,0.009496987995066463,0.06597501039505005,0.009496988728642464,0.013177763670682907,0.07669752836227417,0.013177763670682907,86
87,0.009224395165602639,0.0648663118481636,0.009224395267665386,0.013081549666821957,0.07618102431297302,0.013081549666821957,87
88,0.009152435110754345,0.06443249434232712,0.009152435697615147,0.01299449522048235,0.07605594396591187,0.01299449522048235,88
89,0.009008134578112257,0.06374390423297882,0.009008134715259075,0.012910481542348862,0.07641342282295227,0.012910481542348862,89
90,0.00904455250256682,0.06408576667308807,0.009044552221894264,0.012893986888229847,0.0766926035284996,0.012893986888229847,90
91,0.008960358058548954,0.06376872956752777,0.008960357867181301,0.012715863063931465,0.07558944076299667,0.012715863063931465,91
92,0.008733867941909048,0.06322891265153885,0.008733868598937988,0.012734171003103256,0.07528993487358093,0.012734171003103256,92
93,0.00861228956547502,0.06319235265254974,0.008612290024757385,0.012962628155946732,0.07601100951433182,0.012962628155946732,93
94,0.008775253843975393,0.06338050961494446,0.008775253780186176,0.013007422909140587,0.07616659998893738,0.013007422909140587,94
95,0.008687978559365012,0.06308947503566742,0.00868797767907381,0.012314957566559315,0.07522404193878174,0.012314957566559315,95
96,0.00835927660028412,0.06316936016082764,0.008359276689589024,0.012171559035778046,0.0755515992641449,0.012171559035778046,96
97,0.008478612288169256,0.06344743072986603,0.008478612639009953,0.012067143805325031,0.07537391036748886,0.012067143805325031,97
98,0.008375013712793589,0.06303000450134277,0.008375013247132301,0.011916904710233212,0.07426513731479645,0.011916904710233212,98
99,0.008191790699652613,0.061770662665367126,0.008191791363060474,0.011956117115914822,0.0734592154622078,0.011956117115914822,99
100,0.008056300641228892,0.06077246367931366,0.008056300692260265,0.011966874822974205,0.07296950370073318,0.011966874822974205,100
101,0.00795242889490846,0.06003917381167412,0.007952428422868252,0.011918287724256516,0.07308090478181839,0.011918287724256516,101
102,0.007932557577701055,0.06024898961186409,0.007932557724416256,0.011888930574059486,0.07329413294792175,0.011888930574059486,102
103,0.007911587287097762,0.060498807579278946,0.007911586202681065,0.011861240491271019,0.07295718044042587,0.011861240491271019,103
104,0.007757867616282342,0.059597086161375046,0.007757867220789194,0.011920749209821224,0.07218955457210541,0.011920749209821224,104
105,0.007638422593678513,0.05857060104608536,0.0076384227722883224,0.012192743830382824,0.07332924008369446,0.012192743830382824,105
106,0.00761161122649704,0.05754475295543671,0.0076116109266877174,0.012241276912391186,0.07341556996107101,0.012241276912391186,106
107,0.007613331691859519,0.057371433824300766,0.0076133315451443195,0.012140507809817791,0.0731768012046814,0.012140507809817791,107
108,0.00764529196519966,0.057364195585250854,0.007645291741937399,0.011953305453062057,0.072471022605896,0.011953305453062057,108
109,0.0074907867110347096,0.056571464985609055,0.007490786723792553,0.011327560991048813,0.0698486939072609,0.011327560991048813,109
110,0.007210705123127323,0.05549013987183571,0.007210705429315567,0.01104856375604868,0.06947805732488632,0.01104856375604868,110
111,0.007138291472722202,0.055748350918293,0.007138291373848915,0.010946135967969894,0.06982063502073288,0.010946135967969894,111
112,0.007130323858191706,0.056165046989917755,0.00713032390922308,0.010921847075223923,0.06965675204992294,0.010921847075223923,112
113,0.007065130550771543,0.05594305694103241,0.007065130397677422,0.010942233726382256,0.06921163201332092,0.010942233726382256,113
114,0.006897710592243565,0.055114198476076126,0.006897710729390383,0.010927370749413967,0.06918933987617493,0.010927370749413967,114
115,0.006944407346939081,0.055310700088739395,0.006944407243281603,0.010954849421977997,0.06923362612724304,0.010954849421977997,115
116,0.0068081545596463885,0.054603639990091324,0.006808154750615358,0.011035258881747723,0.06896129250526428,0.011035258881747723,116
117,0.006746723654692712,0.05377325415611267,0.006746723782271147,0.011148673482239246,0.06951746344566345,0.011148673482239246,117
118,0.006666973934904353,0.0534084253013134,0.006666973698884249,0.011199158616364002,0.06974982470273972,0.011199158616364002,118
119,0.006630577835930537,0.05305425822734833,0.006630578078329563,0.011121964082121849,0.06925815343856812,0.011121964082121849,119
120,0.006521994528705126,0.05272161588072777,0.006521994713693857,0.010908587835729122,0.06854037195444107,0.010908587835729122,120
121,0.006623442463372669,0.05311604589223862,0.006623442284762859,0.010876407846808434,0.06956280022859573,0.010876407846808434,121
122,0.007006007973870186,0.05537889525294304,0.0070060077123343945,0.010805427096784115,0.06936102360486984,0.010805427096784115,122
123,0.006560377738349242,0.053869880735874176,0.006560377776622772,0.010816272348165512,0.06863239407539368,0.010816272348165512,123
124,0.00627210160895978,0.05271962657570839,0.006272101774811745,0.011300292797386646,0.07121401280164719,0.011300292797386646,124
125,0.00667776497820877,0.05400910973548889,0.006677764933556318,0.011230813339352608,0.07097985595464706,0.011230813339352608,125
126,0.006463385822589522,0.053176507353782654,0.0064633856527507305,0.010562700219452381,0.06834109127521515,0.010562700219452381,126
127,0.0061368451657870865,0.05221746116876602,0.0061368453316390514,0.010233554989099503,0.06674990803003311,0.010233554989099503,127
128,0.006108477960455499,0.051837366074323654,0.006108477711677551,0.010193496011197567,0.06647967547178268,0.010193496011197567,128
129,0.006065733290647399,0.05175267904996872,0.006065733265131712,0.010227772407233715,0.06679601222276688,0.010227772407233715,129
130,0.005946639992220149,0.051296163350343704,0.00594663992524147,0.010191386565566063,0.06673755496740341,0.010191386565566063,130
131,0.005906885311211625,0.05116155743598938,0.005906885024160147,0.01019896287471056,0.0668245181441307,0.01019896287471056,131
132,0.005835872743125648,0.05095651000738144,0.005835872609168291,0.010297130793333054,0.06749339401721954,0.010297130793333054,132
133,0.005812796910790956,0.05109642446041107,0.005812796764075756,0.010417920537292957,0.06849712878465652,0.010417920537292957,133
134,0.005802250735155523,0.05151984468102455,0.005802250932902098,0.010401460342109203,0.06857933104038239,0.010401460342109203,134
135,0.005763934925198555,0.051337409764528275,0.005763934925198555,0.010173551738262177,0.06727834045886993,0.010173551738262177,135
136,0.005682977584624434,0.05102462321519852,0.005682977382093668,0.00984895322471857,0.06590471416711807,0.00984895322471857,136
137,0.005571380117270228,0.050490476191043854,0.005571380257606506,0.009693379513919353,0.06511688232421875,0.009693379513919353,137
138,0.0056498805280258135,0.051015619188547134,0.005649880040436983,0.009637806564569473,0.06481338292360306,0.009637806564569473,138
139,0.00575412459247299,0.0514492429792881,0.005754124838858843,0.009556379169225693,0.06421856582164764,0.009556379169225693,139
140,0.005582641599674339,0.05032801255583763,0.005582641810178757,0.009475904516875744,0.0641326978802681,0.009475904516875744,140
141,0.00540081393739132,0.04925423115491867,0.005400814116001129,0.009558238089084625,0.06450638175010681,0.009558238089084625,141
142,0.005449540198665776,0.04965915158390999,0.005449540447443724,0.009588452987372875,0.06527689099311829,0.009588452987372875,142
143,0.0052933183830384525,0.04946044832468033,0.005293318070471287,0.009440409019589424,0.06425478309392929,0.009440409019589424,143
144,0.005383307847819508,0.050193507224321365,0.005383307579904795,0.009423774667084217,0.06420615315437317,0.009423774667084217,144
145,0.005278676697244383,0.04978340119123459,0.005278676748275757,0.009415698237717152,0.06445252150297165,0.009415698237717152,145
146,0.005191483807571436,0.04990420863032341,0.005191484000533819,0.009430020116269588,0.06539276987314224,0.009430020116269588,146
147,0.005114213557122913,0.04991066828370094,0.005114213563501835,0.00943219754844904,0.06597796082496643,0.00943219754844904,147
148,0.005135929237489831,0.04998522996902466,0.005135928746312857,0.009411153383553028,0.0661226436495781,0.009411153383553028,148
149,0.005094710141037629,0.049525391310453415,0.0050947098061442375,0.009257802739739418,0.06431549787521362,0.009257802739739418,149
150,0.00501240049935367,0.04860931634902954,0.005012400448322296,0.009157729335129261,0.06346868723630905,0.009157729335129261,150
151,0.005014636362456295,0.04837151616811752,0.005014636088162661,0.009048780426383018,0.0625602975487709,0.009048780426383018,151
152,0.004972550813874153,0.04793095961213112,0.004972551017999649,0.008983506821095943,0.06236345320940018,0.008983506821095943,152
153,0.004895716994898777,0.04737301915884018,0.004895716905593872,0.009013417176902294,0.06264354288578033,0.009013417176902294,153
154,0.004855260185973897,0.04698279872536659,0.004855260252952576,0.009066792204976082,0.0630125030875206,0.009066792204976082,154
155,0.004844259751373774,0.04700147360563278,0.004844259936362505,0.009157907217741013,0.06442642211914062,0.009157907217741013,155
156,0.004857603945348361,0.0470794253051281,0.0048576039262115955,0.009158923290669918,0.06455262005329132,0.009158923290669918,156
157,0.004777062741707857,0.04685231298208237,0.004777062684297562,0.009159533306956291,0.06478907912969589,0.009159533306956291,157
158,0.00475275619848542,0.04674096032977104,0.004752756096422672,0.009108440019190311,0.06409011036157608,0.009108440019190311,158
159,0.004700301655198205,0.046362295746803284,0.004700301680713892,0.009033536538481712,0.06297674030065536,0.009033536538481712,159
160,0.004706387835465474,0.04682415723800659,0.004706387873739004,0.009004195220768452,0.06304550170898438,0.009004195220768452,160
161,0.004664211227775436,0.04636469855904579,0.004664211068302393,0.008971589617431164,0.06365116685628891,0.008971589617431164,161
162,0.004586938593204911,0.046090174466371536,0.004586938768625259,0.0089443139731884,0.06357402354478836,0.0089443139731884,162
163,0.004543006817223376,0.04597967118024826,0.004543006885796785,0.008936951868236065,0.06333660334348679,0.008936951868236065,163
164,0.0045083547904066846,0.04574153199791908,0.00450835470110178,0.008930152282118797,0.06304764002561569,0.008930152282118797,164
165,0.004480723616960522,0.04538999870419502,0.004480723757296801,0.008917992934584618,0.0626828745007515,0.008917992934584618,165
166,0.0044928262176068675,0.045313186943531036,0.004492826294153929,0.008906295523047447,0.06228281185030937,0.008906295523047447,166
167,0.004464428833596511,0.044818371534347534,0.004464429337531328,0.008905707858502865,0.06232704967260361,0.008905707858502865,167
168,0.0044030337147925,0.04425476863980293,0.004403033759444952,0.008953794836997986,0.06250963360071182,0.008953794836997986,168
169,0.004407083354124876,0.04385615885257721,0.00440708314999938,0.008968612179160118,0.06301778554916382,0.008968612179160118,169
170,0.004371141268527263,0.04360256344079971,0.0043711415491998196,0.008970769122242928,0.06257659196853638,0.008970769122242928,170
171,0.004350704510938631,0.04327506199479103,0.00435070414096117,0.008965416811406612,0.06234617158770561,0.008965416811406612,171
172,0.004338196178974762,0.043227747082710266,0.004338196478784084,0.00894318800419569,0.06241500750184059,0.00894318800419569,172
173,0.004356806668012773,0.043406594544649124,0.004356806632131338,0.008856532163918018,0.06267353147268295,0.008856532163918018,173
174,0.004284460729064598,0.04340197890996933,0.004284460563212633,0.008805868215858936,0.06290362775325775,0.008805868215858936,174
175,0.004253219181595192,0.04342123866081238,0.004253219347447157,0.008693612180650234,0.06332287937402725,0.008693612180650234,175
176,0.004233899121236516,0.043670959770679474,0.004233899060636759,0.008639687672257423,0.06363541632890701,0.008639687672257423,176
177,0.004189668472039781,0.04359103739261627,0.004189668223261833,0.008623190224170685,0.06289830803871155,0.008623190224170685,177
178,0.004142950952359259,0.04323989525437355,0.0041429512202739716,0.008610941469669342,0.062433239072561264,0.008610941469669342,178
179,0.004155421374391203,0.04340668395161629,0.004155421629548073,0.008519203402101994,0.06167754530906677,0.008519203402101994,179
180,0.004117940791742238,0.043224308639764786,0.004117940552532673,0.008440184406936169,0.06102309376001358,0.008440184406936169,180
181,0.0041176663226869005,0.04322756081819534,0.004117666278034449,0.008300679735839367,0.060587167739868164,0.008300679735839367,181
182,0.0040583349381611775,0.04262503609061241,0.004058334976434708,0.008248750120401382,0.06022712588310242,0.008248750120401382,182
183,0.004075855546158879,0.04289451986551285,0.004075855482369661,0.008199991658329964,0.060561250895261765,0.008199991658329964,183
184,0.004035820754736101,0.04330055043101311,0.004035820718854666,0.008203626610338688,0.061520542949438095,0.008203626610338688,184
185,0.004003381452280773,0.04324962943792343,0.004003381356596947,0.00819546077400446,0.0620683953166008,0.00819546077400446,185
186,0.003962631268771237,0.04292817786335945,0.0039626313373446465,0.00821573007851839,0.06207612156867981,0.00821573007851839,186
187,0.003938288057911886,0.04269227012991905,0.00393828796222806,0.00822779443114996,0.06184668466448784,0.00822779443114996,187
188,0.0038973341810784926,0.04250423610210419,0.0038973342161625624,0.008281655609607697,0.06153000891208649,0.008281655609607697,188
189,0.003907565266684922,0.04278738051652908,0.003907565493136644,0.008255666121840477,0.06117689236998558,0.008255666121840477,189
190,0.0038759115116976917,0.04262813553214073,0.003875911235809326,0.008248873054981232,0.06085353344678879,0.008248873054981232,190
191,0.0038731526711011585,0.042158521711826324,0.003873152658343315,0.008168736472725868,0.060719069093465805,0.008168736472725868,191
192,0.0038095345211929758,0.041421134024858475,0.003809534478932619,0.008117582648992538,0.06083541363477707,0.008117582648992538,192
193,0.003863871831140698,0.04147960618138313,0.003863872028887272,0.008088421076536179,0.06081562489271164,0.008088421076536179,193
194,0.003757251461661638,0.041228998452425,0.003757251426577568,0.0081761684268713,0.060480136424303055,0.0081761684268713,194
195,0.0037906411493018473,0.04210206866264343,0.003790641436353326,0.00820851419121027,0.06035006046295166,0.00820851419121027,195
196,0.0037870122189952496,0.042127255350351334,0.0037870120722800493,0.008172652684152126,0.06068679690361023,0.008172652684152126,196
197,0.003735943391204697,0.04168827086687088,0.003735943231731653,0.008126316592097282,0.06103961542248726,0.008126316592097282,197
198,0.00369712987544704,0.04133118316531181,0.003697129664942622,0.008088961243629456,0.06167444586753845,0.008088961243629456,198
199,0.0036808214539483393,0.04108757525682449,0.003680821508169174,0.008080881088972092,0.06169697642326355,0.008080881088972092,199
200,0.0037343718226335635,0.041518524289131165,0.0037343718577176332,0.008198030292987823,0.061637792736291885,0.008198030292987823,200
201,0.0036552851215923485,0.041443854570388794,0.003655285108834505,0.008234214037656784,0.06203301250934601,0.008234214037656784,201
202,0.003651005498210147,0.04114369675517082,0.0036510054487735033,0.008231821469962597,0.062322765588760376,0.008231821469962597,202
203,0.003639018781840393,0.04090353846549988,0.003639018628746271,0.00818724650889635,0.06284312158823013,0.00818724650889635,203
204,0.0036261873830058804,0.04066179692745209,0.0036261873319745064,0.00810485240072012,0.06353014707565308,0.00810485240072012,204
205,0.0036465307978326327,0.040768928825855255,0.0036465309094637632,0.008002963848412037,0.06277139484882355,0.008002963848412037,205
206,0.003617194257931758,0.040352962911129,0.0036171944811940193,0.0078902468085289,0.062009505927562714,0.0078902468085289,206
207,0.0035756848527641635,0.04024933651089668,0.0035756847355514765,0.007834929041564465,0.061678797006607056,0.007834929041564465,207
208,0.0035342175468853483,0.04018858075141907,0.0035342173650860786,0.007808040827512741,0.061609767377376556,0.007808040827512741,208
209,0.003519199316530195,0.04034978523850441,0.0035191995557397604,0.007779490202665329,0.06202929839491844,0.007779490202665329,209
210,0.0035147504260674223,0.040354516357183456,0.0035147503949701786,0.007791363634169102,0.06241367384791374,0.007791363634169102,210
211,0.0034986395414357318,0.040334928780794144,0.0034986394457519054,0.007807975634932518,0.062229495495557785,0.007807975634932518,211
212,0.003457468483048453,0.0400632880628109,0.0034574682358652353,0.007851846516132355,0.06143622472882271,0.007851846516132355,212
213,0.003496299548814558,0.04065946862101555,0.003496299497783184,0.00788050889968872,0.06117292493581772,0.00788050889968872,213
214,0.0034678827537453338,0.04034653678536415,0.003467882750555873,0.007766129449009895,0.06162336841225624,0.007766129449009895,214
215,0.003536792204090177,0.03989622741937637,0.003536792239174247,0.007683319039642811,0.061856288462877274,0.007683319039642811,215
216,0.0034775212279533688,0.03931737318634987,0.003477521240711212,0.007694051135331392,0.06109755486249924,0.007694051135331392,216
217,0.0033871759532963577,0.03878418356180191,0.0033871757332235575,0.007750279735773802,0.06097317859530449,0.007750279735773802,217
218,0.0033851856595441088,0.039567332714796066,0.003385185729712248,0.007853646762669086,0.061343394219875336,0.007853646762669086,218
219,0.0033731051570774144,0.03964131325483322,0.003373105311766267,0.007847106084227562,0.062182191759347916,0.007847106084227562,219
220,0.003394651909243979,0.039416003972291946,0.0033946519251912832,0.007807309739291668,0.06293746829032898,0.007807309739291668,220
221,0.003387364255876778,0.039231445640325546,0.003387364326044917,0.00778494356200099,0.062284380197525024,0.00778494356200099,221
222,0.0033675299651206355,0.038844965398311615,0.0033675299491733313,0.007811756804585457,0.06156846135854721,0.007811756804585457,222
223,0.003311091179206763,0.03852967917919159,0.0033110911026597023,0.007826774381101131,0.061061371117830276,0.007826774381101131,223
224,0.0033116441743116674,0.0387534536421299,0.003311644308269024,0.00790348369628191,0.060930896550416946,0.00790348369628191,224
225,0.003333129550087942,0.03872236981987953,0.0033331294544041157,0.007911842316389084,0.061314187943935394,0.007911842316389084,225
226,0.0033255799239731,0.038304492831230164,0.003325579920783639,0.007863192819058895,0.06188563257455826,0.007863192819058895,226
227,0.0033549122410277796,0.03835931047797203,0.0033549123909324408,0.007722354494035244,0.062078140676021576,0.007722354494035244,227
228,0.0034134459158737364,0.03875138983130455,0.00341344578191638,0.007509478833526373,0.061327870935201645,0.007509478833526373,228
229,0.003385568866888954,0.03836658596992493,0.003385568968951702,0.00742676155641675,0.06002981960773468,0.00742676155641675,229
230,0.003267590457267345,0.0376671701669693,0.0032675904221832752,0.007354377303272486,0.059625186026096344,0.007354377303272486,230
231,0.0032174486271424655,0.03760569542646408,0.003217448480427265,0.007394906133413315,0.059310611337423325,0.007394906133413315,231
232,0.003238149204176583,0.03860082849860191,0.003238149220123887,0.007429088465869427,0.05917288362979889,0.007429088465869427,232
233,0.0032111002205654163,0.038358330726623535,0.0032111001200973988,0.00733993062749505,0.059823568910360336,0.00733993062749505,233
234,0.0031815254965108144,0.03760004788637161,0.003181525506079197,0.007356170564889908,0.060322169214487076,0.007356170564889908,234
235,0.003203824549205346,0.037646934390068054,0.0032038246281445026,0.007402765564620495,0.06064309924840927,0.007402765564620495,235
236,0.0031705178792448075,0.03758879005908966,0.0031705177389085293,0.007496514357626438,0.06069900467991829,0.007496514357626438,236
237,0.003167445749069934,0.03810886666178703,0.00316744577139616,0.007596754934638739,0.06065652519464493,0.007596754934638739,237
