,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
56,0.0072106352189973905,0.04040764644742012,0.007210634648799896,0.009741856632954847,0.042955171316862106,0.009741856716573238,56
57,0.006463750683683522,0.038726095110177994,0.0064637502655386925,0.009399859079470238,0.049579646438360214,0.009399859234690666,57
58,0.005637025997536827,0.03943929076194763,0.00563702592626214,0.00945412722913633,0.0564563125371933,0.00945412740111351,58
59,0.005559269452885706,0.04315320774912834,0.005559269804507494,0.007673632364430611,0.04911767318844795,0.007673631887882948,59
60,0.003905249198563682,0.034109096974134445,0.0039052492938935757,0.00628149204343379,0.038211334496736526,0.006281491834670305,60
61,0.003298310509512239,0.030614376068115234,0.003298310562968254,0.0052455474091438956,0.035209596157073975,0.005245547275990248,61
62,0.0026307580772815843,0.027827097102999687,0.002630758099257946,0.004159478148225885,0.03142073005437851,0.0041594780050218105,62
63,0.0019939871343346884,0.024285679683089256,0.0019939872436225414,0.004703174039926297,0.0344993993639946,0.004703173879534006,63
64,0.002409729194276187,0.026976242661476135,0.0024097291752696037,0.0047699456865159355,0.035040706396102905,0.00476994551718235,64
65,0.0022986402490998295,0.027530105784535408,0.002298640087246895,0.004856598704601779,0.035300012677907944,0.004856598563492298,65
66,0.0020593319186817246,0.026513265445828438,0.002059331862255931,0.004382801665501161,0.03326176479458809,0.004382801707834005,66
67,0.001954399421618068,0.02583257481455803,0.0019543995149433613,0.004731637307617292,0.03441307693719864,0.004731637425720692,67
68,0.0020777228432590925,0.02678012289106846,0.0020777226891368628,0.004706772157188618,0.03447071090340614,0.004706772044301033,68
69,0.001899788997193076,0.026133451610803604,0.0018997890874743462,0.0045192614024169115,0.033701375126838684,0.004519261419773102,69
70,0.0016646529011825118,0.023877590894699097,0.001664652954787016,0.004398875107819384,0.03237105906009674,0.004398874938488007,70
71,0.001590118685071164,0.02296079881489277,0.0015901187434792519,0.0042632186044129685,0.031044617295265198,0.004263218492269516,71
72,0.0015555148450270176,0.022396467626094818,0.0015555148711428046,0.004116273295179141,0.029870159924030304,0.004116273485124111,72
73,0.0014737356568199618,0.0217202827334404,0.001473735668696463,0.004026114942107471,0.029114026576280594,0.0040261149406433105,73
74,0.0014369187864380533,0.02143123932182789,0.0014369188575074077,0.003942692370126894,0.028825314715504646,0.003942692186683416,74
75,0.0014550360656172341,0.02143479883670807,0.0014550359919667244,0.003954453901813064,0.028717640787363052,0.003954453859478235,75
76,0.001485368460226728,0.021624157205224037,0.0014853684697300196,0.004033867777748542,0.02992265485227108,0.004033867735415697,76
77,0.0014772155532970731,0.022144660353660583,0.0014772155554965138,0.003996798857273957,0.029656849801540375,0.0039967987686395645,77
78,0.0014092032096766848,0.021533958613872528,0.0014092031633481383,0.003996120793586174,0.029028212651610374,0.0039961207658052444,78
79,0.0013784397034026649,0.02175290696322918,0.0013784397160634398,0.004108199016730974,0.030210481956601143,0.004108198918402195,79
80,0.001358202563263761,0.021721094846725464,0.0013582026585936546,0.004063241780717031,0.029850278049707413,0.004063241649419069,80
81,0.0013072548056382459,0.021302642300724983,0.0013072548899799585,0.004025901809231426,0.029643459245562553,0.004025901667773724,81
82,0.0014134397711224702,0.022005336359143257,0.0014134397497400641,0.004411057013192366,0.03269562870264053,0.004411057103425264,82
83,0.0015184563092830383,0.023472564294934273,0.0015184564981609583,0.004321668586080498,0.03209950402379036,0.004321668762713671,83
84,0.001533179044989603,0.023356888443231583,0.0015331789618358016,0.004637803995290563,0.03507343307137489,0.004637803882360458,84
85,0.001692536385086655,0.023942073807120323,0.0016925364034250379,0.004365855949634517,0.03252561017870903,0.004365855827927589,85
86,0.0013561016540311825,0.021753469482064247,0.0013561015948653221,0.004089882738436713,0.03003997541964054,0.00408988306298852,86
87,0.0012621127867272922,0.02083568461239338,0.0012621127534657717,0.0040482094045728445,0.02983257733285427,0.004048209171742201,87
88,0.0012021924188474612,0.020557690411806107,0.0012021925067529082,0.004359661816234813,0.03293569013476372,0.004359661601483822,88
89,0.0015692447950084675,0.023202888667583466,0.0015692447777837515,0.0045470979210624745,0.034989047795534134,0.004547097720205784,89
90,0.0015717021816847275,0.02321597933769226,0.0015717020723968744,0.004116827157497138,0.03148968517780304,0.00411682715639472,90
91,0.0015402580468858384,0.023813065141439438,0.0015402580611407757,0.0046039481522629185,0.03455277532339096,0.004603947978466749,91
92,0.0022304680255450762,0.026589851826429367,0.0022304679732769728,0.0043353587389000645,0.03312322124838829,0.004335358738899231,92
93,0.0018228591046752219,0.023706847801804543,0.0018228590488433838,0.003745564007460617,0.029081329703330994,0.0037455640267580748,93
94,0.001403647531964341,0.021714553236961365,0.0014036474749445915,0.003843708803425684,0.029691368341445923,0.0038437088951468468,94
95,0.0015671334576279838,0.023518091067671776,0.00156713358592242,0.004609547694792237,0.03460465744137764,0.004609547555446625,95
96,0.00163252984024049,0.023941682651638985,0.0016325298929587007,0.004149617120416415,0.03162261098623276,0.004149617161601782,96
97,0.0012699186033331693,0.021367747336626053,0.0012699185172095895,0.004110731082178201,0.031265802681446075,0.0041107311844825745,97
98,0.0012662700966608767,0.021363666281104088,0.0012662700610235333,0.004026362848856115,0.03014221601188183,0.004026362672448158,98
99,0.0011848487774841487,0.020594365894794464,0.0011848488356918097,0.0038506930526026667,0.028884222730994225,0.003850693115964532,99
100,0.0012016835864823387,0.020530425012111664,0.0012016836553812027,0.003811198202129265,0.028891125693917274,0.0038111982867121696,100
101,0.0012281186829976812,0.020857101306319237,0.0012281187810003757,0.0039602873637870125,0.030099734663963318,0.003960287664085627,101
102,0.0012761690197702572,0.02113562449812889,0.0012761690886691213,0.0038816663577701106,0.02944992482662201,0.0038816663436591625,102
103,0.0012089054739311794,0.020412923768162727,0.0012089054798707366,0.003866695061636468,0.029679127037525177,0.003866695100441575,103
104,0.0014237369771818726,0.021121349185705185,0.001423737034201622,0.0038230662996226327,0.028626419603824615,0.0038230663631111383,104
105,0.0012104168999940157,0.020192278549075127,0.0012104168999940157,0.0047119613922074095,0.03631661459803581,0.0047119613736867905,105
106,0.0016633352096672455,0.024196777492761612,0.0016633352497592568,0.004629414867271076,0.03632377088069916,0.0046294149942696095,106
107,0.001443924823341112,0.02213822863996029,0.0014439248479902744,0.0042734344802530634,0.0323038287460804,0.0042734346352517605,107
108,0.0012833567293733833,0.021577564999461174,0.001283356687054038,0.004405252056489134,0.03225911036133766,0.004405252169817686,108
109,0.001257108455542855,0.021350815892219543,0.0012571084080263972,0.004145307494609645,0.030615445226430893,0.004145307466387749,109
110,0.001107854630242159,0.019915850833058357,0.0011078546522185206,0.0038927271962165833,0.02848394773900509,0.0038927269633859396,110
111,0.0010542703438455201,0.019198600202798843,0.0010542703093960881,0.0038888453299216162,0.02964075841009617,0.003888845443725586,111
112,0.0011620730475275492,0.020034324377775192,0.0011620731092989445,0.003920205389008377,0.030020063742995262,0.003920205403119326,112
113,0.0010601881695780618,0.019276458770036697,0.0010601881658658385,0.0038379674511044427,0.02882257290184498,0.003837967524304986,113
114,0.0010258008298887015,0.019089778885245323,0.0010258008260279894,0.0038936978508541924,0.029020125046372414,0.0038936978671699762,114
115,0.00106746662937922,0.019180141389369965,0.0010674666846171021,0.003933118599835094,0.029419073835015297,0.0039331186562776566,115
116,0.001008232200176132,0.01877588964998722,0.0010082322405651212,0.003891626091171292,0.028662191703915596,0.003891626140102744,116
117,0.0009829142123189926,0.018740994855761528,0.0009829142363741994,0.0037817011276884372,0.028188854455947876,0.0037817012052983046,117
118,0.0010430194936129644,0.019155515357851982,0.0010430194670334458,0.0037554413016054737,0.028341831639409065,0.0037554411683231592,118
119,0.0010560727015974,0.01907164789736271,0.0010560726514086127,0.0037601554439871425,0.02842298336327076,0.003760155290365219,119
120,0.0010544038460856037,0.01926812157034874,0.0010544038377702236,0.0038047511113814617,0.028772184625267982,0.0038047509733587503,120
121,0.000982083263213043,0.01871749944984913,0.0009820832638069987,0.0038173927107092104,0.028578419238328934,0.003817392513155937,121
122,0.0009828247379007327,0.018973298370838165,0.0009828247129917145,0.003926740674463265,0.030025387182831764,0.0039267404936254025,122
123,0.0009597866814963672,0.01872747205197811,0.0009597867610864341,0.003937196576192615,0.029982099309563637,0.00393719645217061,123
124,0.0009304545225803646,0.018528878688812256,0.000930454523768276,0.003924357386272897,0.029363170266151428,0.0039243572391569614,124
125,0.000923792817344775,0.018347838893532753,0.0009237928315997124,0.003972704664905119,0.029692893847823143,0.0039727045223116875,125
126,0.0009368617903994758,0.018494175747036934,0.0009368618484586477,0.003999089432137694,0.029892826452851295,0.003999089822173119,126
127,0.000935583900451204,0.018544407561421394,0.0009355838410556316,0.0039982742728721914,0.02986306883394718,0.003998273983597755,127
128,0.000921069185857718,0.018359074369072914,0.0009210691787302494,0.004006839554869767,0.030155308544635773,0.004006839822977781,128
129,0.0009745833539993179,0.01888539269566536,0.0009745833231136203,0.0040600090146516304,0.030658559873700142,0.004060009028762579,129
130,0.0011064949188837592,0.020333295688033104,0.001106494921259582,0.0049243461002003355,0.035182058811187744,0.004924346227198839,130
131,0.001658309578933582,0.023579677566885948,0.0016583094839006662,0.004856535077530962,0.03485599532723427,0.004856534767895937,131
132,0.0013212908732904388,0.021794375032186508,0.0013212909689173102,0.004121445462336244,0.030896814540028572,0.004121445119380951,132
133,0.0010076194380324486,0.019333841279149055,0.0010076194303110242,0.004262211196370509,0.03341728448867798,0.004262211266905069,133
134,0.0011669082604366479,0.02037845179438591,0.0011669083032757044,0.004024285000513593,0.03106270730495453,0.004024284891784191,134
135,0.0008873156790398251,0.017944447696208954,0.000887315662112087,0.0038741127108103375,0.02872338891029358,0.0038741126190871,135
136,0.0010135287837106355,0.019082149490714073,0.0010135287884622812,0.003973090606671052,0.02982778288424015,0.003973090555518866,136
137,0.0009787974956211377,0.018684707581996918,0.0009787974413484335,0.0038344313700993857,0.028581200167536736,0.003834431292489171,137
138,0.0008494238783747946,0.01773633062839508,0.0008494238718412817,0.0038723920853065215,0.029773371294140816,0.0038723922334611416,138
139,0.0008749240588833939,0.01794869266450405,0.0008749241242185235,0.003921077557124315,0.030210716649889946,0.003921077586710453,139
140,0.0008558886011644285,0.017903897911310196,0.000855888647492975,0.003828663131571375,0.02867833897471428,0.0038286633789539337,140
141,0.0008490840682869169,0.01745499111711979,0.0008490840555168688,0.0039309394181216315,0.029357274994254112,0.003930939361453056,141
142,0.001020652950000094,0.018446821719408035,0.0010206529404968023,0.0038160063195695135,0.028073815628886223,0.003816006239503622,142
143,0.0009064632182826802,0.01775939203798771,0.0009064632467925549,0.0038680324726032486,0.02962377667427063,0.003868032479658723,143
