,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
28,0.0033132269833886035,0.026596447452902794,0.003313227090984583,0.0035391231067478657,0.029934916645288467,0.0035391231067478657,28
29,0.0032845468271666,0.02617478556931019,0.0032845467794686556,0.0035947784781455994,0.0303657129406929,0.0035947784781455994,29
30,0.0028530428776366995,0.024334058165550232,0.0028530429117381573,0.003906036727130413,0.031493376940488815,0.003906036727130413,30
31,0.002763382060396852,0.02424057573080063,0.0027633821591734886,0.004219374619424343,0.031678590923547745,0.004219374619424343,31
32,0.002543384062874159,0.023003075271844864,0.002543383976444602,0.003978677559643984,0.03126545250415802,0.003978677559643984,32
33,0.0026334643156992067,0.022213470190763474,0.0026334645226597786,0.003915935754776001,0.03001617267727852,0.003915935754776001,33
34,0.002647941005463251,0.021753353998064995,0.0026479412335902452,0.003856262192130089,0.030151499435305595,0.003856262192130089,34
35,0.0026339712246979874,0.02158697135746479,0.0026339711621403694,0.003958243411034346,0.030687937512993813,0.003958243411034346,35
36,0.0026210829841368127,0.021900445222854614,0.002621083054691553,0.0037328407634049654,0.029550110921263695,0.0037328407634049654,36
37,0.0024147009366924516,0.02105470933020115,0.0024147010408341885,0.004084761254489422,0.03520593047142029,0.004084761254489422,37
38,0.002980454387425473,0.025121230632066727,0.002980454359203577,0.003580136224627495,0.0331052765250206,0.003580136224627495,38
39,0.0024815213894753747,0.02208094485104084,0.002481521340087056,0.003711423370987177,0.03117651678621769,0.003711423370987177,39
40,0.002332511106170855,0.023060863837599754,0.0023325111251324415,0.0032504727132618427,0.029701272025704384,0.0032504727132618427,40
41,0.0031947928546655056,0.024994071573019028,0.0031947926618158817,0.0031986869871616364,0.028311293572187424,0.0031986869871616364,41
42,0.0031196656625134627,0.024207642301917076,0.003119665663689375,0.0032883472740650177,0.029516618698835373,0.0032883472740650177,42
43,0.0027815437301842855,0.02324557863175869,0.002781543880701065,0.0034416550770401955,0.0304940864443779,0.0034416550770401955,43
44,0.002321736343301921,0.02201412245631218,0.0023217364214360714,0.0034373479429632425,0.031090734526515007,0.0034373479429632425,44
45,0.002173392158860077,0.02176172100007534,0.002173392102122307,0.0036765162367373705,0.033077724277973175,0.0036765162367373705,45
46,0.0023147776591205837,0.023177796974778175,0.0023147775791585445,0.003625311190262437,0.03363805264234543,0.003625311190262437,46
47,0.0024329446576008894,0.023416608572006226,0.002432944718748331,0.0033947231713682413,0.03325981646776199,0.0033947231713682413,47
48,0.0022076820889375967,0.021983345970511436,0.002207682002335787,0.0029985085129737854,0.02954515628516674,0.0029985085129737854,48
49,0.0020194657716072267,0.020413121208548546,0.0020194656681269407,0.0030051427893340588,0.028332769870758057,0.0030051427893340588,49
50,0.0020250884082281227,0.020904256030917168,0.0020250885281711817,0.0027368899900466204,0.027667712420225143,0.0027368899900466204,50
51,0.0020350714665696478,0.02008606493473053,0.002035071374848485,0.0025646425783634186,0.027781464159488678,0.0025646425783634186,51
52,0.0019800912522983673,0.02012450248003006,0.0019800912123173475,0.0025416635908186436,0.027386458590626717,0.0025416635908186436,52
53,0.0019832485975142607,0.019987037405371666,0.0019832486286759377,0.002599516650661826,0.027696596458554268,0.002599516650661826,53
54,0.0020561399963693787,0.020288195461034775,0.00205613998696208,0.0028320280835032463,0.027846798300743103,0.0028320280835032463,54
55,0.0023345647666678584,0.023876167833805084,0.0023345646914094687,0.004149478394538164,0.03423602506518364,0.004149478394538164,55
56,0.002419190931030156,0.02516048587858677,0.0024191909469664097,0.0029960249084979296,0.030869077891111374,0.0029960249084979296,56
57,0.001954924790282743,0.020593011751770973,0.0019549247808754444,0.003122821683064103,0.03230918198823929,0.003122821683064103,57
58,0.0018432133012648785,0.01981387287378311,0.001843213103711605,0.002746627200394869,0.02796918712556362,0.002746627200394869,58
59,0.002100085773778082,0.02117329090833664,0.0021000858396291733,0.0035044164396822453,0.0281803160905838,0.0035044164396822453,59
60,0.0022451726007134175,0.022663159295916557,0.0022451726254075766,0.002815892454236746,0.02742822840809822,0.002815892454236746,60
61,0.0017844662599434907,0.018707118928432465,0.0017844663234427571,0.002797377295792103,0.028649501502513885,0.002797377295792103,61
62,0.0017375064312040599,0.01841227523982525,0.0017375063616782427,0.002904556691646576,0.030178187415003777,0.002904556691646576,62
63,0.001770454715829192,0.01873967796564102,0.001770454691722989,0.0028305635787546635,0.029371902346611023,0.0028305635787546635,63
64,0.0016995442342107193,0.018247704952955246,0.0016995442565530539,0.0025912304408848286,0.0287395678460598,0.0025912304408848286,64
65,0.0016566290803232484,0.01793074980378151,0.0016566290287300944,0.00251016765832901,0.02831714227795601,0.00251016765832901,65
66,0.0017548362905867492,0.018227646127343178,0.0017548362957313657,0.002272901823744178,0.026220999658107758,0.002272901823744178,66
67,0.0016319955796259616,0.017322732135653496,0.0016319956630468369,0.002218385925516486,0.02530672587454319,0.002218385925516486,67
68,0.001582527709780896,0.017270956188440323,0.001582527649588883,0.002297263126820326,0.025211242958903313,0.002297263126820326,68
69,0.0015766731712666124,0.01779184862971306,0.0015766732394695282,0.002316222060471773,0.025350414216518402,0.002316222060471773,69
70,0.0015560554154296308,0.017757000401616096,0.001556055387482047,0.002308866009116173,0.025091001763939857,0.002308866009116173,70
71,0.0014821921957061729,0.01695871166884899,0.0014821921940892935,0.002189934253692627,0.026512961834669113,0.002189934253692627,71
72,0.0014611209763376856,0.017167625948786736,0.0014611209044232965,0.002237374894320965,0.027690183371305466,0.002237374894320965,72
73,0.0014827223548667407,0.017830653116106987,0.0014827224658802152,0.0021637410391122103,0.02686236798763275,0.0021637410391122103,73
74,0.0013921442328460722,0.016848977655172348,0.0013921442441642284,0.0021556629799306393,0.025803804397583008,0.0021556629799306393,74
75,0.0013847476243840488,0.016584139317274094,0.0013847477966919541,0.002102178055793047,0.025007009506225586,0.002102178055793047,75
76,0.0013643143524538087,0.016515159979462624,0.0013643143465742469,0.002024591900408268,0.025663668289780617,0.002024591900408268,76
77,0.0014932870594334831,0.017218846827745438,0.0014932870399206877,0.0022713723592460155,0.027021603658795357,0.0022713723592460155,77
78,0.0017716141501112343,0.018894385546445847,0.0017716140719130635,0.002050438430160284,0.02572592720389366,0.002050438430160284,78
79,0.0014275379563891094,0.016768375411629677,0.0014275379944592714,0.002032260410487652,0.024675317108631134,0.002032260410487652,79
80,0.0013288097453745778,0.01643226481974125,0.0013288096524775028,0.0020756612066179514,0.024651959538459778,0.0020756612066179514,80
81,0.0012894282459235524,0.01597108319401741,0.0012894282117486,0.0020552929490804672,0.026534713804721832,0.0020552929490804672,81
82,0.0013743784064615165,0.016932103782892227,0.0013743784511461854,0.0020777201279997826,0.02685445360839367,0.0020777201279997826,82
83,0.0012800217731949882,0.016045015305280685,0.0012800217373296618,0.0021146824583411217,0.02596932277083397,0.0021146824583411217,83
84,0.0013939300175718587,0.017558876425027847,0.0013939300552010536,0.0025535551831126213,0.028924360871315002,0.0025535551831126213,84
85,0.0015549125541424887,0.019608018919825554,0.001554912538267672,0.0018882560543715954,0.024095602333545685,0.0018882560543715954,85
86,0.001400475757140102,0.016367778182029724,0.0014004758559167385,0.0018333338666707277,0.024262964725494385,0.0018333338666707277,86
87,0.0014159964600982465,0.016591226682066917,0.0014159965794533491,0.0021893256343901157,0.02685602381825447,0.0021893256343901157,87
88,0.0014556804189759522,0.01806206814944744,0.0014556804671883583,0.001941286027431488,0.025028947740793228,0.001941286027431488,88
89,0.0013862712352273215,0.016875412315130234,0.0013862710911780596,0.0018821335397660732,0.023835886269807816,0.0018821335397660732,89
90,0.0013455459695177697,0.016375832259655,0.0013455459848046303,0.001953071914613247,0.024415217339992523,0.001953071914613247,90
91,0.0013771621308129544,0.01686982251703739,0.001377162174321711,0.0019879969768226147,0.025294113904237747,0.0019879969768226147,91
92,0.0013232151907163136,0.01654624752700329,0.0013232150813564658,0.0020720278844237328,0.02667941153049469,0.0020720278844237328,92
93,0.001308540941799304,0.016820354387164116,0.0013085409300401807,0.0032367915846407413,0.034084752202034,0.0032367915846407413,93
94,0.00198236764690867,0.0242263525724411,0.0019823675975203514,0.0021053736563771963,0.026436462998390198,0.0021053736563771963,94
95,0.0011393794709213332,0.014930576086044312,0.0011393794557079673,0.002513251733034849,0.028095319867134094,0.002513251733034849,95
96,0.0019038707144897091,0.019679244607686996,0.0019038708414882421,0.0024078611750155687,0.02661902830004692,0.0024078611750155687,96
97,0.001744933652158807,0.018153849989175797,0.0017449336592108011,0.0018034202512353659,0.02374034933745861,0.0018034202512353659,97
98,0.001275458727813928,0.015145035460591316,0.0012754587223753333,0.0017875952180474997,0.023744720965623856,0.0017875952180474997,98
99,0.0013830893710631916,0.01857401616871357,0.0013830893440172076,0.0018388837343081832,0.024384383112192154,0.0018388837343081832,99
100,0.0011456375177291156,0.014801474288105965,0.0011456375941634178,0.002482432872056961,0.0289127379655838,0.002482432872056961,100
101,0.001630594399856166,0.019157642498612404,0.0016305944882333279,0.002408366883173585,0.028684237971901894,0.002408366883173585,101
102,0.001286956832718899,0.01685730740427971,0.001286956830881536,0.0019019250757992268,0.026253584772348404,0.0019019250757992268,102
103,0.0010815269591267964,0.015002161264419556,0.0010815269779413939,0.002009160816669464,0.02705586701631546,0.002009160816669464,103
104,0.0011577473210056472,0.016356227919459343,0.0011577473487704992,0.0018350171158090234,0.025316841900348663,0.0018350171158090234,104
105,0.001040820858565205,0.014750220812857151,0.0010408208472654223,0.0018854947993531823,0.0259530171751976,0.0018854947993531823,105
106,0.0010389846721969808,0.01470806822180748,0.001038984628394246,0.0017987738829106092,0.02516937628388405,0.0017987738829106092,106
107,0.0009735962093779535,0.014063443057239056,0.0009735962375998497,0.0016442120540887117,0.023327525705099106,0.0016442120540887117,107
108,0.0011764560525383179,0.015408075414597988,0.0011764561058953404,0.0017102051060646772,0.024139244109392166,0.0017102051060646772,108
109,0.0013124203518729168,0.016884682700037956,0.0013124203542247415,0.0015708175487816334,0.02267904207110405,0.0015708175487816334,109
110,0.0010533917541239372,0.013919636607170105,0.0010533917229622602,0.0018202333012595773,0.024528000503778458,0.0018202333012595773,110
111,0.0011136457088478074,0.015144948847591877,0.0011136456159874797,0.0019254406215623021,0.024990489706397057,0.0019254406215623021,111
112,0.001072977951976513,0.01447830069810152,0.001072977902367711,0.001980641158297658,0.02580181136727333,0.001980641158297658,112
113,0.0010890752300993386,0.01497138012200594,0.0010890752309933305,0.0018456680700182915,0.025021051988005638,0.0018456680700182915,113
114,0.001036800872672683,0.014146233908832073,0.0010368009097874165,0.0016634539933875203,0.023474344983696938,0.0016634539933875203,114
115,0.001000345868618237,0.013384869322180748,0.0010003459174185991,0.0016020642360672355,0.02235816791653633,0.0016020642360672355,115
116,0.001044423478147523,0.014562239870429039,0.0010444235522300005,0.0016523452941328287,0.023050565272569656,0.0016523452941328287,116
117,0.00090631557968939,0.012660185806453228,0.0009063155157491565,0.0022807030472904444,0.027846084907650948,0.0022807030472904444,117
118,0.0010264597879017167,0.01516652014106512,0.0010264598531648517,0.0023581143468618393,0.028147388249635696,0.0023581143468618393,118
119,0.0009833914796631275,0.014433888718485832,0.0009833915391936898,0.002113629598170519,0.02701645717024803,0.002113629598170519,119
120,0.0009525349872854698,0.014765874482691288,0.0009525349596515298,0.0018013636581599712,0.024726293981075287,0.0018013636581599712,120
121,0.0008664039264061498,0.013168220408260822,0.0008664039196446538,0.0016154095064848661,0.023837093263864517,0.0016154095064848661,121
122,0.000876396560495851,0.013207945972681046,0.0008763966034166515,0.0016304072923958302,0.02391383983194828,0.0016304072923958302,122
123,0.0008030578616366845,0.012405818328261375,0.0008030579192563891,0.0019109658896923065,0.025823134928941727,0.0019109658896923065,123
124,0.0008771263299312329,0.013934715650975704,0.0008771263528615236,0.0020138067193329334,0.027072280645370483,0.0020138067193329334,124
125,0.0008761022672659219,0.013622419908642769,0.0008761022472754121,0.0018440639832988381,0.024807337671518326,0.0018440639832988381,125
126,0.0008779389811961939,0.013561070896685123,0.0008779389900155365,0.0015712198801338673,0.022609516978263855,0.0015712198801338673,126
127,0.0008915229742105274,0.014112568460404873,0.0008915230282582343,0.0016043412033468485,0.02268260158598423,0.0016043412033468485,127
128,0.0008651271501334021,0.013909265398979187,0.0008651271928101778,0.0015762499533593655,0.022433027625083923,0.0015762499533593655,128
129,0.0007909082541844309,0.012623765505850315,0.0007909082341939211,0.0016420127358287573,0.022649092599749565,0.0016420127358287573,129
130,0.0008046772928362844,0.013159253634512424,0.0008046773145906627,0.0017226208001375198,0.023522552102804184,0.0017226208001375198,130
131,0.0007403556291587801,0.011699139140546322,0.0007403556373901665,0.0020483103580772877,0.02563697099685669,0.0020483103580772877,131
132,0.0008642983321815428,0.013773826882243156,0.0008642982575111091,0.00183007400482893,0.02450629323720932,0.00183007400482893,132
133,0.000721113540225126,0.012578469701111317,0.0007211135234683752,0.001912909559905529,0.0257142074406147,0.001912909559905529,133
134,0.001048752433253141,0.01725504919886589,0.001048752455972135,0.0017550985794514418,0.023998599499464035,0.0017550985794514418,134
135,0.0007382834869944913,0.012769344262778759,0.000738283502869308,0.0018375824438408017,0.024986490607261658,0.0018375824438408017,135
136,0.0007028426344416774,0.011656515300273895,0.0007028427207842469,0.001561090350151062,0.022619381546974182,0.001561090350151062,136
137,0.0007570082354272019,0.01274152472615242,0.0007570082671009004,0.0015584621578454971,0.022710002958774567,0.0015584621578454971,137
138,0.0007291341388727141,0.012325608171522617,0.0007291341316886246,0.001669623190537095,0.024312809109687805,0.001669623190537095,138
139,0.0006929383321956339,0.01153132040053606,0.000692938338033855,0.001766526373103261,0.024983301758766174,0.001766526373103261,139
140,0.0006986107923135977,0.01177708338946104,0.0006986108492128551,0.0017427472630515695,0.02469204179942608,0.0017427472630515695,140
141,0.0006672243771115036,0.011390174739062786,0.0006672243471257389,0.0016528507694602013,0.023929711431264877,0.0016528507694602013,141
142,0.0006565220492028848,0.01113886758685112,0.0006565220537595451,0.0016205358551815152,0.023657605051994324,0.0016205358551815152,142
143,0.0006519022254823623,0.010962962172925472,0.000651902228128165,0.0016559239011257887,0.023654889315366745,0.0016559239011257887,143
144,0.0006433634447272528,0.011097896844148636,0.0006433634553104639,0.0017637333367019892,0.02431589737534523,0.0017637333367019892,144
145,0.0006473089854651592,0.011180976405739784,0.0006473090033978224,0.0015834280056878924,0.022993169724941254,0.0015834280056878924,145
146,0.0006385454161309007,0.010794461704790592,0.0006385453743860126,0.0015218682819977403,0.022379357367753983,0.0015218682819977403,146
147,0.0006565057879520787,0.0106564462184906,0.0006565058138221502,0.0015341342659667134,0.023101653903722763,0.0015341342659667134,147
148,0.0007435022638710875,0.012855427339673042,0.0007435023435391486,0.0020087906159460545,0.02758757770061493,0.0020087906159460545,148
149,0.000816972035505442,0.014246879145503044,0.000816972111351788,0.0023060322273522615,0.026371318846940994,0.0023060322273522615,149
150,0.0008203202937279871,0.01336261723190546,0.0008203202742151916,0.002474107313901186,0.026810629293322563,0.002474107313901186,150
151,0.0008128880008095593,0.013164988718926907,0.0008128879708237946,0.001618948532268405,0.022601256147027016,0.001618948532268405,151
152,0.0006124291363503841,0.010235737077891827,0.0006124291685409844,0.001547715743072331,0.022918622940778732,0.001547715743072331,152
153,0.0007754977565197429,0.012992107309401035,0.0007754978141747415,0.0017143664881587029,0.02326914668083191,0.0017143664881587029,153
154,0.0005840808711710828,0.010244526900351048,0.0005840808735229075,0.0021193292923271656,0.025512192398309708,0.0021193292923271656,154
155,0.000655242084934743,0.011435006745159626,0.0006552421255037189,0.0021965925116091967,0.02583496831357479,0.0021965925116091967,155
156,0.0006205074462952619,0.010862379334867,0.000620507460553199,0.0018577836453914642,0.02395380102097988,0.0018577836453914642,156
157,0.0005851373548937479,0.010542361065745354,0.0005851374007761478,0.001676399726420641,0.023389950394630432,0.001676399726420641,157
158,0.0005934859153866353,0.010728838853538036,0.0005934858927503228,0.0017576508689671755,0.023342691361904144,0.0017576508689671755,158
159,0.000566929074535217,0.010184497572481632,0.0005669290549121797,0.0019116856856271625,0.024173807352781296,0.0019116856856271625,159
160,0.0005660712956474949,0.010141737759113312,0.0005660713068209589,0.0018253696616739035,0.023780763149261475,0.0018253696616739035,160
161,0.0005762650551406121,0.010281489230692387,0.0005762650980614126,0.0020533008500933647,0.02504599094390869,0.0020533008500933647,161
162,0.0007232921139214828,0.011400765739381313,0.0007232920615933836,0.0031464481726288795,0.028886452317237854,0.0031464481726288795,162
163,0.0008548382708492378,0.012767614796757698,0.0008548382902517915,0.0026022905949503183,0.028683891519904137,0.0026022905949503183,163
164,0.000707523164990819,0.01241992972791195,0.0007075231405906379,0.001882769400253892,0.02420683577656746,0.001882769400253892,164
165,0.0005388792672998865,0.009809194132685661,0.0005388792487792671,0.0015963043551892042,0.02215663157403469,0.0015963043551892042,165
166,0.0005936973544209255,0.010567217133939266,0.0005936973611824214,0.0014089378528296947,0.02069743350148201,0.0014089378528296947,166
167,0.0006482304578630555,0.011630206368863583,0.0006482305470854044,0.0017026662826538086,0.024932362139225006,0.0017026662826538086,167
168,0.000641739872703924,0.01215764693915844,0.0006417398690246046,0.0021919317077845335,0.0258454792201519,0.0021919317077845335,168
169,0.000577482686500431,0.010808795690536499,0.0005774826859124005,0.0025650612078607082,0.026741787791252136,0.0025650612078607082,169
170,0.0006690394848284095,0.011937667615711689,0.0006690394366160035,0.0020859893411397934,0.02479368820786476,0.0020859893411397934,170
171,0.0005170376633289223,0.010000311769545078,0.0005170376389287412,0.0018003885634243488,0.023303914815187454,0.0018003885634243488,171
172,0.000597351507608299,0.010940617881715298,0.0005973515217192471,0.0018351911567151546,0.023331046104431152,0.0018351911567151546,172
173,0.0005209999826823178,0.010063684545457363,0.0005209999508224428,0.001728175557218492,0.024609282612800598,0.001728175557218492,173
174,0.000674428456665198,0.01289348304271698,0.0006744284182786942,0.0018925333861261606,0.02492665871977806,0.0018925333861261606,174
175,0.0004884588280596419,0.009585671126842499,0.000488458841573447,0.0022458438761532307,0.02518121525645256,0.0022458438761532307,175
176,0.0005815814524013526,0.010867898352444172,0.0005815814365632832,0.0021214312873780727,0.024640947580337524,0.0021214312873780727,176
177,0.0005280797915401483,0.010150535963475704,0.0005280798068270087,0.0018825590377673507,0.0237309280782938,0.0018825590377673507,177
178,0.0004886004371334334,0.009638405404984951,0.0004886004608124495,0.0018174157012254,0.02369013801217079,0.0018174157012254,178
179,0.0004924363832958419,0.009501863270998001,0.0004924364038743079,0.0015993384877219796,0.02256814017891884,0.0015993384877219796,179
180,0.0006330225957818318,0.010967358015477657,0.0006330226315185428,0.0012774360366165638,0.02032826840877533,0.0012774360366165638,180
181,0.0006866353771671942,0.011305964551866055,0.000686635437887162,0.0015207668766379356,0.02127152495086193,0.0015207668766379356,181
182,0.0006142366306228338,0.010463541373610497,0.0006142366328276694,0.002119230106472969,0.024758843705058098,0.002119230106472969,182
183,0.0006266661256438855,0.01114220917224884,0.0006266661803238094,0.002345291431993246,0.025736115872859955,0.002345291431993246,183
184,0.0005860389510141404,0.010712220333516598,0.0005860389792360365,0.0021257875487208366,0.025419969111680984,0.0021257875487208366,184
185,0.0005639479267751949,0.01102022361010313,0.0005639478913508356,0.001514339237473905,0.02338050864636898,0.001514339237473905,185
186,0.0007736123581072873,0.013044681400060654,0.0007736123516224325,0.0015992927365005016,0.021518301218748093,0.0015992927365005016,186
187,0.0005845009699157226,0.010882047936320305,0.00058450095821172,0.0021977119613438845,0.024043237790465355,0.0021977119613438845,187
188,0.0005892533032844464,0.011393115855753422,0.000589253322687,0.0022324826568365097,0.024742867797613144,0.0022324826568365097,188
189,0.0005623141213701191,0.010371421463787556,0.0005623141187243164,0.00256390986032784,0.02694641798734665,0.00256390986032784,189
190,0.0006355403086424551,0.011818993836641312,0.0006355403456836939,0.0022197971120476723,0.026711296290159225,0.0022197971120476723,190
191,0.0005469463375622508,0.010914226993918419,0.0005469463067129254,0.0018686027033254504,0.023273736238479614,0.0018686027033254504,191
192,0.0004689920250610966,0.009001685306429863,0.0004689919878728688,0.0016413370613008738,0.02178162708878517,0.0016413370613008738,192
193,0.0004860891039233956,0.00973703432828188,0.00048608912038616836,0.0017891832394525409,0.022675029933452606,0.0017891832394525409,193
194,0.0004972941675776089,0.009648994542658329,0.0004972941824235022,0.0021659242920577526,0.02480762079358101,0.0021659242920577526,194
195,0.0004883461142227786,0.009877071715891361,0.0004883461515419185,0.0020709058735519648,0.02638011984527111,0.0020709058735519648,195
196,0.0005819153442956517,0.011742576956748962,0.0005819153157062829,0.001887766644358635,0.024549836292862892,0.001887766644358635,196
197,0.00045369012661118326,0.009730293415486813,0.00045369015424512327,0.001985170878469944,0.023937486112117767,0.001985170878469944,197
198,0.0004895925992215522,0.009347003884613514,0.0004895926103927195,0.0018264194950461388,0.022967077791690826,0.0018264194950461388,198
199,0.0004996702855810372,0.009777755476534367,0.0004996702773496509,0.0017697892617434263,0.02262565866112709,0.0017697892617434263,199
200,0.0005440030680884692,0.010386079549789429,0.0005440030945464969,0.001422695815563202,0.020024187862873077,0.001422695815563202,200
201,0.0005216000140030195,0.009934729896485806,0.0005215999553911388,0.0019086519023403525,0.02289598621428013,0.0019086519023403525,201
202,0.0005036412437744509,0.009970673359930515,0.0005036412621848285,0.0023333262652158737,0.024865929037332535,0.0023333262652158737,202
203,0.0005260167794716321,0.010524450801312923,0.0005260168109089136,0.0022588903084397316,0.02447361871600151,0.0022588903084397316,203
204,0.000449431324001364,0.009291152469813824,0.0004494313325267285,0.0020325733348727226,0.024431809782981873,0.0020325733348727226,204
205,0.00044229685348303366,0.009583204984664917,0.0004422968777362257,0.001981019042432308,0.02307070791721344,0.001981019042432308,205
206,0.0004153367678159754,0.008877987042069435,0.00041533680632710457,0.0019339581485837698,0.02274613082408905,0.0019339581485837698,206
207,0.00040510226502036206,0.008703351020812988,0.0004051022988278419,0.0018107225187122822,0.022138478234410286,0.0018107225187122822,207
208,0.00040021622018427636,0.008751250803470612,0.00040021620225161314,0.001968936063349247,0.022867243736982346,0.001968936063349247,208
209,0.00036670699215263615,0.00825366098433733,0.0003667069540824741,0.0016834476264193654,0.021452806890010834,0.0016834476264193654,209
210,0.0003799267475977728,0.008381227031350136,0.00037992672878317535,0.0017310823313891888,0.021778926253318787,0.0017310823313891888,210
211,0.00035429662540366856,0.008362033404409885,0.000354296644218266,0.002123468089848757,0.023546095937490463,0.002123468089848757,211
212,0.00041079674694555424,0.009369617328047752,0.00041079678339883685,0.0019505689851939678,0.023308072239160538,0.0019505689851939678,212
213,0.00043648365865028794,0.010138039477169514,0.00043648367864079773,0.0017280338797718287,0.02432926371693611,0.0017280338797718287,213
214,0.00047159348663755206,0.010644123889505863,0.00047159349196590483,0.001898257527500391,0.02319350466132164,0.001898257527500391,214
215,0.0004202553885818935,0.009298072196543217,0.000420255382778123,0.002105398802086711,0.023917976766824722,0.002105398802086711,215
216,0.00047995747441709316,0.010108313523232937,0.00047995749628171325,0.0016493592411279678,0.022029880434274673,0.0016493592411279678,216
217,0.0003918152822991786,0.008887014351785183,0.00039181526517495513,0.0015781812835484743,0.02172413468360901,0.0015781812835484743,217
218,0.0003993611578768439,0.009015651419758797,0.00039936116081662476,0.0019513327861204743,0.023359408602118492,0.0019513327861204743,218
219,0.00040520016854215,0.009146837517619133,0.0004052001750096679,0.0018612171988934278,0.022496763616800308,0.0018612171988934278,219
220,0.0004155335679175238,0.00911728199571371,0.0004155335482209921,0.0014106335584074259,0.021342817693948746,0.0014106335584074259,220
221,0.0007598063793277951,0.012318353168666363,0.0007598063675686717,0.0018332197796553373,0.020762093365192413,0.0018332197796553373,221
222,0.0004090000433913674,0.009298196993768215,0.00040900002932175994,0.0023275637067854404,0.023117942735552788,0.0023275637067854404,222
223,0.0004095745365831512,0.00928486417979002,0.0004095745680388063,0.0026756676379591227,0.02442350424826145,0.0026756676379591227,223
224,0.0004972011865718723,0.010618005879223347,0.0004972011665813625,0.002779359696432948,0.02493876777589321,0.002779359696432948,224
225,0.0005904526797812716,0.01142969075590372,0.0005904526333324611,0.0018189987167716026,0.021082153543829918,0.0018189987167716026,225
226,0.00034506959991288503,0.008053439669311047,0.00034506962401792407,0.0015269173309206963,0.020108714699745178,0.0015269173309206963,226
227,0.0004249413221333096,0.009573334828019142,0.00042494130320847034,0.001753305085003376,0.021172333508729935,0.001753305085003376,227
