,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
31,0.01762,0.942,12.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.025874913
32,0.01762,0.942,15.714285714285714,2.8571500000000003,0.002,0.2,0.0,0.0,0.014779657
33,0.01762,0.942,17.142857142857142,2.8571500000000003,0.002,0.2,0.0,0.0,0.010084063
34,0.01762,0.942,20.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.004675448
35,0.01762,0.942,25.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,0.0009978116
36,0.01762,0.942,37.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,4.5776367e-05
37,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,2.142787e-05
38,0.01762,0.942,42.857142857142854,2.8571500000000003,0.002,0.2,0.0,0.0,1.0043383e-05
39,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,4.6789646e-06
40,0.01762,0.942,48.57142857142857,2.8571500000000003,0.002,0.2,0.0,0.0,2.2053719e-06
41,0.01762,0.942,51.42857142857143,2.8571500000000003,0.002,0.2,0.0,0.0,9.536743e-07
42,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0139448345
43,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0056559145
44,0.01762,0.942,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0013056397
45,0.01762,0.942,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0002861619
46,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,6.2674284e-05
47,0.01762,0.942,34.285714285714285,0.0,0.0,0.0,0.0,0.0,1.3738871e-05
48,0.01762,0.942,45.714285714285715,0.0,0.0,0.0,0.0,0.0,6.2584877e-07
49,0.01762,0.942,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
50,0.00966,0.8710000000000001,0.0,20.0,0.001,0.10666666666666667,3.0006,0.438684211,0.4361806
51,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.45102715
52,0.00966,0.8710000000000001,2.142857142857143,20.0,0.001,0.10666666666666667,2.7437,0.40112573100000004,0.42056325
53,0.00966,0.8710000000000001,3.5714285714285716,20.0,0.001,0.10666666666666667,1.7253999999999998,0.252251462,0.23377049
54,0.00966,0.8710000000000001,6.428571428571429,20.0,0.001,0.10666666666666667,0.557,0.081432749,0.08831239
55,0.00966,0.8710000000000001,9.285714285714286,20.0,0.001,0.10666666666666667,0.0,0.0,0.02794671
56,0.00966,0.8710000000000001,10.714285714285714,20.0,0.001,0.10666666666666667,0.0,0.0,0.02317983
57,0.00966,0.8710000000000001,12.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.016672343
58,0.00966,0.8710000000000001,13.571428571428571,20.0,0.001,0.10666666666666667,0.0,0.0,0.010307074
59,0.00966,0.8710000000000001,15.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.010140389
60,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.010158241
61,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.010194093
62,0.00966,0.8710000000000001,20.714285714285715,20.0,0.001,0.10666666666666667,0.0,0.0,0.010223895
63,0.00966,0.8710000000000001,22.142857142857142,20.0,0.001,0.10666666666666667,0.0,0.0,0.010343939
64,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.010465294
65,0.00966,0.8710000000000001,26.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.0104269385
66,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.008875549
67,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012295991
68,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0149541795
69,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0013208687
70,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.00028944016
71,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,6.338954e-05
72,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,1.3887882e-05
73,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06
74,0.00966,0.8710000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,6.2584877e-07
75,0.00966,0.8710000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
76,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00942,0.8175000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0059868395
78,0.00942,0.8175000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0013169944
79,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0002886951
80,0.00942,0.8175000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,6.327033e-05
81,0.00942,0.8175000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,1.3887882e-05
82,0.00942,0.8175000000000001,40.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06
83,0.00942,0.8175000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,6.2584877e-07
84,0.00942,0.8175000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
85,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
86,0.00942,0.8175000000000001,1.4285714285714286,10.0,0.003,0.3333333333333333,0.7417,0.37085,0.32064074
87,0.00942,0.8175000000000001,4.285714285714286,10.0,0.003,0.3333333333333333,0.6464,0.3232,0.30112195
88,0.00942,0.8175000000000001,10.0,10.0,0.003,0.3333333333333333,0.41840000000000005,0.2092,0.13244978
89,0.00942,0.8175000000000001,12.857142857142858,10.0,0.003,0.3333333333333333,0.11449999999999999,0.05725,0.06371316
90,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.047748417
91,0.00942,0.8175000000000001,21.428571428571427,10.0,0.003,0.3333333333333333,0.0,0.0,0.032208025
92,0.00942,0.8175000000000001,24.285714285714285,10.0,0.003,0.3333333333333333,0.0064,0.0032,0.027992785
93,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.02176541
94,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.01327619
95,0.00942,0.8175000000000001,35.714285714285715,10.0,0.003,0.3333333333333333,0.0,0.0,0.0038906336
96,0.00942,0.8175000000000001,38.57142857142857,10.0,0.003,0.3333333333333333,0.0,0.0,0.0021000167
97,0.00942,0.8175000000000001,42.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,0.0008315801
