,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
23,0.0116,1.4949999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0116,1.4949999999999999,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0116,1.4949999999999999,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0116,1.4949999999999999,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
27,0.01762,0.942,0.0,4.285699999999999,0.00125,0.3333333333333333,1.42,0.452229299,0.5278421
28,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0062196255
29,0.01762,0.942,0.0,2.8571500000000003,0.002,0.2,0.94,0.376,0.40838337
30,0.01762,0.942,1.4285714285714286,2.8571500000000003,0.002,0.2,0.93,0.37200000000000005,0.54644734
31,0.01762,0.942,5.714285714285714,2.8571500000000003,0.002,0.2,0.3,0.12,0.27407447
32,0.01762,0.942,8.571428571428571,2.8571500000000003,0.002,0.2,0.08,0.032,0.060266525
33,0.01762,0.942,10.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.023657948
34,0.01762,0.942,11.428571428571429,2.8571500000000003,0.002,0.2,0.0,0.0,0.010620981
35,0.01762,0.942,12.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.004617393
36,0.01762,0.942,14.285714285714286,2.8571500000000003,0.002,0.2,0.0,0.0,0.0019860864
37,0.01762,0.942,15.714285714285714,2.8571500000000003,0.002,0.2,0.0,0.0,0.0008530021
38,0.01762,0.942,22.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,1.2397766e-05
39,0.01762,0.942,25.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,2.2351742e-06
40,0.01762,0.942,28.571428571428573,2.8571500000000003,0.002,0.2,0.0,0.0,3.874302e-07
41,0.01762,0.942,31.428571428571427,2.8571500000000003,0.002,0.2,0.0,0.0,8.940697e-08
42,0.01762,0.942,34.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
43,0.01762,0.942,37.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
44,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
45,0.01762,0.942,42.857142857142854,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
46,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
47,0.01762,0.942,48.57142857142857,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
48,0.01762,0.942,54.285714285714285,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
49,0.01762,0.942,57.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,0.0
50,0.01762,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0062196255
51,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.016749948
52,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.00057667494
53,0.01762,0.942,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.9580126e-05
54,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
55,0.01762,0.942,40.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.01762,0.942,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
57,0.00966,0.8710000000000001,0.7142857142857143,20.0,0.001,0.10666666666666667,3.0074,0.43967836299999996,0.32606393
58,0.00966,0.8710000000000001,2.142857142857143,20.0,0.001,0.10666666666666667,2.7437,0.40112573100000004,0.3033864
59,0.00966,0.8710000000000001,3.5714285714285716,20.0,0.001,0.10666666666666667,1.7253999999999998,0.252251462,0.19920376
60,0.00966,0.8710000000000001,5.0,20.0,0.001,0.10666666666666667,1.0776999999999999,0.15755848,0.12843898
61,0.00966,0.8710000000000001,7.857142857142857,20.0,0.001,0.10666666666666667,0.0,0.0,0.05272156
62,0.00966,0.8710000000000001,9.285714285714286,20.0,0.001,0.10666666666666667,0.0,0.0,0.045490146
63,0.00966,0.8710000000000001,13.571428571428571,20.0,0.001,0.10666666666666667,0.0,0.0,0.0343861
64,0.00966,0.8710000000000001,16.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.026108027
65,0.00966,0.8710000000000001,17.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.021490812
66,0.00966,0.8710000000000001,19.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.015601635
67,0.00966,0.8710000000000001,23.571428571428573,20.0,0.001,0.10666666666666667,0.0,0.0,0.0060189366
68,0.00966,0.8710000000000001,25.0,20.0,0.001,0.10666666666666667,0.0,0.0,0.004429549
69,0.00966,0.8710000000000001,26.428571428571427,20.0,0.001,0.10666666666666667,0.0,0.0,0.003306508
70,0.00966,0.8710000000000001,27.857142857142858,20.0,0.001,0.10666666666666667,0.0,0.0,0.0024673939
71,0.00966,0.8710000000000001,29.285714285714285,20.0,0.001,0.10666666666666667,0.0,0.0,0.0017772913
72,0.00966,0.8710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007543415
73,0.00966,0.8710000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.016522497
74,0.00966,0.8710000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0005686879
75,0.00966,0.8710000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.9282103e-05
76,0.00966,0.8710000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,5.9604645e-07
77,0.00966,0.8710000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
78,0.00966,0.8710000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00966,0.8710000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00966,0.8710000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
81,0.00942,0.8175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008643478
82,0.00942,0.8175000000000001,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.016316772
83,0.00942,0.8175000000000001,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.00056153536
84,0.00942,0.8175000000000001,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.9043684e-05
85,0.00942,0.8175000000000001,22.857142857142858,0.0,0.0,0.0,0.0,0.0,5.662441e-07
86,0.00942,0.8175000000000001,28.571428571428573,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
87,0.00942,0.8175000000000001,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00942,0.8175000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.00942,0.8175000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00942,0.8175000000000001,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
91,0.00942,0.8175000000000001,7.142857142857143,10.0,0.003,0.3333333333333333,0.503,0.2515,0.2546259
92,0.00942,0.8175000000000001,12.857142857142858,10.0,0.003,0.3333333333333333,0.11449999999999999,0.05725,0.08645043
93,0.00942,0.8175000000000001,15.714285714285714,10.0,0.003,0.3333333333333333,0.03,0.015,0.044489264
94,0.00942,0.8175000000000001,18.571428571428573,10.0,0.003,0.3333333333333333,0.015,0.0075,0.014409751
95,0.00942,0.8175000000000001,27.142857142857142,10.0,0.003,0.3333333333333333,0.0,0.0,0.00045064092
96,0.00942,0.8175000000000001,30.0,10.0,0.003,0.3333333333333333,0.0,0.0,0.00011995412
97,0.00942,0.8175000000000001,32.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,2.859152e-05
98,0.00942,0.8175000000000001,42.857142857142854,10.0,0.003,0.3333333333333333,0.0,0.0,7.737476e-08
