,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
32,0.0050633440865841635,0.046810347586870193,0.00506334425881505,0.00790600385516882,0.06503967195749283,0.00790600385516882,32
33,0.005087494722580257,0.048987243324518204,0.005087494850158691,0.007306151557713747,0.06624029576778412,0.007306151557713747,33
34,0.004953994715509758,0.05513850972056389,0.004953994881361723,0.01024834904819727,0.07188951969146729,0.01024834904819727,34
35,0.004680118344928303,0.04513418674468994,0.004680118523538113,0.0083253663033247,0.065627321600914,0.0083253663033247,35
36,0.004299670483355653,0.04665932431817055,0.004299670457839966,0.0060040694661438465,0.0580066442489624,0.0060040694661438465,36
37,0.0036466783741871786,0.04407591000199318,0.003646678291261196,0.004234148655086756,0.04987401142716408,0.004234148655086756,37
38,0.0035196950337020297,0.045047905296087265,0.003519695019349456,0.004819180816411972,0.046879008412361145,0.004819180816411972,38
39,0.003359195074602349,0.03850960358977318,0.00335919507779181,0.006388534791767597,0.05439397320151329,0.006388534791767597,39
40,0.003925746434355435,0.04022229090332985,0.003925746306777,0.00612976448610425,0.057231344282627106,0.00612976448610425,40
41,0.0023511578281065577,0.03234775736927986,0.002351157832890749,0.0040911356918513775,0.04375182092189789,0.0040911356918513775,41
42,0.003703264321825684,0.04262161627411842,0.0037032642867416143,0.004286700394004583,0.049473877996206284,0.004286700394004583,42
43,0.003099034055557153,0.038846977055072784,0.0030990340746939182,0.009739931672811508,0.06561829894781113,0.009739931672811508,43
44,0.003564380581350359,0.03975316509604454,0.0035643805749714375,0.003500870196148753,0.04647199809551239,0.003500870196148753,44
45,0.0026385829471408913,0.040845803916454315,0.0026385828386992216,0.0029742764309048653,0.04076256603002548,0.0029742764309048653,45
46,0.0030271024905681,0.04583427309989929,0.003027102444320917,0.00438163336366415,0.050133682787418365,0.00438163336366415,46
47,0.002975617050614259,0.0371316634118557,0.0029756170697510242,0.0038249376229941845,0.0499354749917984,0.0038249376229941845,47
48,0.0032886985772327608,0.04758453369140625,0.0032886986155062914,0.0029673913959413767,0.03617088496685028,0.0029673913959413767,48
49,0.0033156786190524493,0.03833308815956116,0.0033156785648316145,0.004827736411243677,0.05395737662911415,0.004827736411243677,49
50,0.0025184028080269083,0.0416097417473793,0.0025184028781950474,0.003979617729783058,0.04633533954620361,0.003979617729783058,50
51,0.002155025419460176,0.035439252853393555,0.002155025489628315,0.004021693021059036,0.04546579718589783,0.004021693021059036,51
52,0.00255219366844769,0.03551864996552467,0.002552193822339177,0.005398256238549948,0.05850161984562874,0.005398256238549948,52
53,0.002080036703599234,0.03556657209992409,0.0020800367929041386,0.00488319294527173,0.0554494671523571,0.00488319294527173,53
54,0.0017114527370423486,0.030754171311855316,0.0017114527290686965,0.003890317166224122,0.04639464244246483,0.003890317166224122,54
55,0.0015222316716274578,0.02812439203262329,0.001522231730632484,0.0040146950632333755,0.045978035777807236,0.0040146950632333755,55
56,0.0013352572624507832,0.025536896660923958,0.0013352571986615658,0.0020027784630656242,0.03343389928340912,0.0020027784630656242,56
57,0.001855002846951558,0.027004381641745567,0.001855002949014306,0.0019532961305230856,0.03328574821352959,0.0019532961305230856,57
58,0.0013401143965295402,0.024174027144908905,0.001340114395134151,0.0025600322987884283,0.037719909101724625,0.0025600322987884283,58
59,0.0012659351181953328,0.02213391475379467,0.0012659351341426373,0.00292800460010767,0.03946032375097275,0.00292800460010767,59
60,0.001255827002252822,0.02355348877608776,0.0012558270245790482,0.0023156297393143177,0.034518808126449585,0.0023156297393143177,60
61,0.0010560552098418344,0.020527051761746407,0.0010560551891103387,0.0026387101970613003,0.04030442237854004,0.0026387101970613003,61
62,0.001079132172840405,0.024242259562015533,0.001079132198356092,0.002741929842159152,0.03884986788034439,0.002741929842159152,62
63,0.0013681378547255308,0.02305763028562069,0.0013681378914043307,0.0027813815977424383,0.03958932310342789,0.0027813815977424383,63
64,0.0013945133246685544,0.024034811183810234,0.0013945132959634066,0.004024170804768801,0.04562825709581375,0.004024170804768801,64
65,0.0011071796969140638,0.022120552137494087,0.001107179676182568,0.0020468912553042173,0.0324445441365242,0.0020468912553042173,65
66,0.0010059299936186368,0.020584922283887863,0.0010059300111606717,0.0025473160203546286,0.034938015043735504,0.0025473160203546286,66
67,0.0012174417653574754,0.021444084122776985,0.0012174417497590184,0.0033784760162234306,0.04207484424114227,0.0033784760162234306,67
68,0.0013678687120698494,0.021897055208683014,0.0013678687391802669,0.0022364964243024588,0.035175871104002,0.0022364964243024588,68
69,0.0008744763007885075,0.019927769899368286,0.0008744762744754553,0.0020194442477077246,0.033702168613672256,0.0020194442477077246,69
70,0.0010747766075974764,0.021332086995244026,0.0010747765190899372,0.002316391794010997,0.037915147840976715,0.002316391794010997,70
71,0.0009781818403160735,0.0196688175201416,0.0009781818371266127,0.00296111055649817,0.040013667196035385,0.00296111055649817,71
72,0.0010689002946529485,0.020626401528716087,0.0010689003393054008,0.0031515618320554495,0.04186253622174263,0.0031515618320554495,72
73,0.000879334866337172,0.018749462440609932,0.0008793348679319024,0.0022687327582389116,0.03513553738594055,0.0022687327582389116,73
74,0.0010634146755152982,0.019301487132906914,0.001063414616510272,0.00264476309530437,0.03966791182756424,0.00264476309530437,74
75,0.0008823879558293226,0.01937335729598999,0.0008823879761621356,0.003170084673911333,0.03959555923938751,0.003170084673911333,75
76,0.0009571249686079482,0.02043386921286583,0.0009571250411681831,0.0021358439698815346,0.03492552414536476,0.0021358439698815346,76
77,0.0009600061521393387,0.02140190824866295,0.0009600062039680779,0.0021549167577177286,0.03399164229631424,0.0021549167577177286,77
78,0.0009195412850415666,0.020245715975761414,0.0009195412858389318,0.0031447240617126226,0.0439046248793602,0.0031447240617126226,78
79,0.000994363611513009,0.02097195014357567,0.0009943636832758784,0.002445416059345007,0.03761126846075058,0.002445416059345007,79
80,0.0008550337077220519,0.0202015470713377,0.0008550337515771389,0.002437308896332979,0.03813678026199341,0.002437308896332979,80
81,0.0009739391301592735,0.020492305979132652,0.0009739391971379519,0.0033216781448572874,0.04395468533039093,0.0033216781448572874,81
82,0.001053144936832561,0.021778762340545654,0.0010531449224799871,0.0023391027934849262,0.036747850477695465,0.0023391027934849262,82
83,0.0008761707377581768,0.019813526421785355,0.0008761706994846463,0.0022922405041754246,0.035438280552625656,0.0022922405041754246,83
84,0.0007559440572337847,0.017342299222946167,0.0007559440564364195,0.0019856328144669533,0.03361281380057335,0.0019856328144669533,84
85,0.0011010861872657112,0.020040318369865417,0.0011010861489921808,0.0022832276299595833,0.036375485360622406,0.0022832276299595833,85
86,0.0008492171521177387,0.018718283623456955,0.0008492171764373779,0.0035146609880030155,0.043336402624845505,0.0035146609880030155,86
87,0.0009529605573234595,0.01980065554380417,0.0009529605740681291,0.0024252948351204395,0.03711258992552757,0.0024252948351204395,87
88,0.0009578600755497201,0.019474921748042107,0.0009578600875101984,0.0027917881961911917,0.04102806746959686,0.0027917881961911917,88
89,0.0010281812833392457,0.02248535491526127,0.0010281814029440284,0.0032204429153352976,0.04099082946777344,0.0032204429153352976,89
90,0.0007226120486013489,0.018240880221128464,0.0007226120796985924,0.001987496390938759,0.03444499149918556,0.001987496390938759,90
91,0.00119558231720114,0.021286653354763985,0.001195582328364253,0.0026483687106519938,0.0410381443798542,0.0026483687106519938,91
92,0.0011287189219529703,0.024874959141016006,0.0011287189554423094,0.0034905998036265373,0.043323054909706116,0.0034905998036265373,92
93,0.0009559480974144519,0.02107040211558342,0.0009559480822645128,0.0020402984227985144,0.03193443641066551,0.0020402984227985144,93
94,0.0014717895282457952,0.026187457144260406,0.0014717895537614822,0.002725160215049982,0.044036999344825745,0.002725160215049982,94
95,0.0017864730221870012,0.03320004791021347,0.0017864730907604098,0.004565549548715353,0.04805196449160576,0.004565549548715353,95
96,0.0010394852541463627,0.02191348932683468,0.001039485214278102,0.002319326624274254,0.03824319317936897,0.002319326624274254,96
97,0.001975263883551098,0.03157820925116539,0.001975263934582472,0.003311661770567298,0.04910160228610039,0.003311661770567298,97
98,0.0014787022030772004,0.033296141773462296,0.0014787022955715656,0.005421532783657312,0.052957914769649506,0.005421532783657312,98
99,0.0013179883220526454,0.02603326551616192,0.00131798826623708,0.0028777653351426125,0.04582364112138748,0.0028777653351426125,99
100,0.0029115492194151022,0.04213866591453552,0.002911549061536789,0.0032642653677612543,0.0474066361784935,0.0032642653677612543,100
101,0.0015327035423929561,0.03100152499973774,0.0015327035216614604,0.0064822654239833355,0.06258515268564224,0.0064822654239833355,101
102,0.0018001809183584704,0.031404659152030945,0.0018001808784902096,0.0036428829189389944,0.050230540335178375,0.0036428829189389944,102
103,0.0015241040366586961,0.03301465883851051,0.0015241040382534266,0.0026216357946395874,0.03929372876882553,0.0026216357946395874,103
104,0.0010260218062297735,0.021356234326958656,0.001026021782308817,0.0038625276647508144,0.05463307723402977,0.0038625276647508144,104
105,0.0014898046230808002,0.03301955759525299,0.0014898045919835567,0.002674517221748829,0.03980299457907677,0.002674517221748829,105
106,0.0007692157886507729,0.01852426305413246,0.0007692158105783165,0.002723115961998701,0.04262924566864967,0.002723115961998701,106
107,0.0009303818965547603,0.02369208075106144,0.000930381880607456,0.0030647858511656523,0.0400792732834816,0.0030647858511656523,107
