,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
160,0.0002555079511178003,0.011453814804553986,0.00025550794089213014,0.0015247667906805873,0.024422332644462585,0.0015247667906805873,160
161,0.0002601235598401242,0.012502128258347511,0.00026012357557192445,0.001560789067298174,0.02422109991312027,0.001560789067298174,161
162,0.00019944244185525522,0.01085627730935812,0.00019944243831560016,0.0014705864014104009,0.023900145664811134,0.0014705864014104009,162
163,0.00024164942521098497,0.012178926728665829,0.00024164940987247974,0.0012369344476610422,0.023090101778507233,0.0012369344476610422,163
164,0.00032561106176266596,0.01295591238886118,0.000325611064909026,0.0013032796559855342,0.02101968787610531,0.0013032796559855342,164
165,0.0002093406785845857,0.011356753297150135,0.00020934068015776575,0.0014911172911524773,0.02418568730354309,0.0014911172911524773,165
166,0.0002873983175959438,0.013020780868828297,0.0002873983175959438,0.0014820491196587682,0.0232537928968668,0.0014820491196587682,166
167,0.00019811326795182116,0.010320501402020454,0.00019811326637864113,0.00139837886672467,0.02405259944498539,0.00139837886672467,167
168,0.00022219095695323336,0.011144382879137993,0.00022219096717890352,0.0014135665260255337,0.02371339499950409,0.0014135665260255337,168
169,0.00019216609212595063,0.010539229027926922,0.00019216608779970556,0.0014795545721426606,0.023156704381108284,0.0014795545721426606,169
170,0.0002665709736804176,0.01160567905753851,0.0002665709762368351,0.0015575116267427802,0.023963922634720802,0.0015575116267427802,170
171,0.0002173147033711241,0.011297527700662613,0.00021731470769736916,0.0011443468974903226,0.020451979711651802,0.0011443468974903226,171
172,0.00019705076654743706,0.01063655223697424,0.00019705077284015715,0.0014346448006108403,0.024478012695908546,0.0014346448006108403,172
