,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
101,0.005497256540978442,0.04013899713754654,0.005497256759554148,0.011457177288265842,0.05969952046871185,0.011457177810370922,101
102,0.005440629170542317,0.03954033926129341,0.0054406290873885155,0.011315780607136812,0.059627629816532135,0.011315780691802502,102
103,0.005426893790005421,0.03890981897711754,0.005426893476396799,0.01120109630353525,0.05962295085191727,0.011201096698641777,103
104,0.005412214217061291,0.03919009864330292,0.005412214435636997,0.011090300098382586,0.059395965188741684,0.011090300045907497,104
105,0.005370421242444035,0.039032232016325,0.00537042086943984,0.010976078540173176,0.05913512408733368,0.010976078920066357,105
106,0.005335141144537281,0.03875252604484558,0.005335140973329544,0.010871293192560022,0.058754272758960724,0.010871293023228645,106
107,0.005266230477362263,0.03846292197704315,0.005266230553388596,0.010791742848761549,0.05833481252193451,0.010791742242872715,107
108,0.005227245470599214,0.03858804330229759,0.005227245390415192,0.010765577525351986,0.05781909450888634,0.010765577666461468,108
109,0.005205570435037418,0.03882984817028046,0.005205570254474878,0.010736419099680117,0.05784048140048981,0.010736419819295406,109
110,0.005205046474620016,0.03869398310780525,0.005205046851187944,0.01071668437428095,0.05774325132369995,0.01071668416261673,110
111,0.005192093849324678,0.03831790015101433,0.005192093551158905,0.010638223471949348,0.05725151300430298,0.0106382230296731,111
112,0.005116109064810945,0.0375354140996933,0.005116109270602465,0.010500111612786805,0.05718308314681053,0.010500111617147923,112
113,0.005056242287463071,0.037323035299777985,0.00505624245852232,0.010361209963324342,0.057194504886865616,0.010361209511756897,113
114,0.005128649503501725,0.03897714987397194,0.005128649529069662,0.010185858516982118,0.057135965675115585,0.010185858234763145,114
115,0.005187201700137157,0.03961387276649475,0.005187201779335737,0.010037883846939535,0.05675508826971054,0.01003788411617279,115
116,0.005141384330903636,0.03933839127421379,0.005141383968293667,0.009891704586069945,0.05616869777441025,0.009891703724861145,116
117,0.004988054360312942,0.03833577036857605,0.004988054744899273,0.009792302396487106,0.05561758577823639,0.00979230273514986,117
118,0.004917140054630534,0.03716110438108444,0.004917140118777752,0.009702887514405038,0.05523642897605896,0.009702887386083603,118
119,0.004874679564061213,0.03676721453666687,0.00487467972561717,0.009605232581689408,0.05496338754892349,0.009605232626199722,119
120,0.004844507183499483,0.03654792904853821,0.004844507202506065,0.009534345534947615,0.054604750126600266,0.009534345008432865,120
121,0.004799934651712146,0.03622572124004364,0.004799934569746256,0.009508995901948461,0.054239314049482346,0.009508996270596981,121
122,0.004796025400262719,0.03640567511320114,0.004796025343239307,0.009495374831286344,0.054069679230451584,0.009495374746620655,122
123,0.004786432329897902,0.036516979336738586,0.004786432255059481,0.009431297128850763,0.0538078248500824,0.009431296959519386,123
124,0.004737518221729112,0.035965994000434875,0.004737518262118101,0.009329749052201042,0.05363410338759422,0.009329749271273613,124
125,0.004706840092620375,0.03546813502907753,0.00470684003084898,0.009235425654685858,0.05353023484349251,0.009235425852239132,125
126,0.004716301812049077,0.036053694784641266,0.004716302268207073,0.009131844804594011,0.05329778790473938,0.009131845086812973,126
127,0.004667970292479256,0.035433586686849594,0.004667970351874828,0.0090926237665399,0.052837613970041275,0.009092623367905617,127
128,0.00464905425233852,0.03573939576745033,0.004649054259061813,0.009016859345138073,0.05249691754579544,0.009016859345138073,128
129,0.004648462574624894,0.03595896065235138,0.004648462403565645,0.008917438688292874,0.0522344671189785,0.008917437866330147,129
130,0.004616785148272709,0.03576734662055969,0.004616785328835249,0.008836834493911627,0.052051037549972534,0.008836834691464901,130
131,0.004597441720599733,0.03559989482164383,0.0045974417589604855,0.008820401290959677,0.051917873322963715,0.008820400573313236,131
132,0.0045679027228901275,0.03524366766214371,0.004567902535200119,0.008777669052395857,0.05180320888757706,0.008777668699622154,132
133,0.004543308034109421,0.034899067133665085,0.0045433081686496735,0.008711455446301085,0.05166051536798477,0.008711455389857292,133
134,0.004523886215625977,0.03454647585749626,0.004523885902017355,0.008620003859202066,0.05153334140777588,0.008620004169642925,134
135,0.004491535672319255,0.034686632454395294,0.004491535481065512,0.008509096774408439,0.05144288018345833,0.008509096689522266,135
136,0.00449191013570099,0.03530742600560188,0.004491910338401794,0.008413682465286993,0.05137127265334129,0.00841368269175291,136
137,0.004515897406607258,0.035882316529750824,0.004515897482633591,0.00831726554668311,0.05115659162402153,0.008317265659570694,137
138,0.004585528743871469,0.03656581789255142,0.0045855287462472916,0.00822090741492057,0.050928667187690735,0.008220907300710678,138
139,0.004578131460109536,0.03665793314576149,0.004578131716698408,0.008128099919607243,0.050485387444496155,0.008128100074827671,139
140,0.004599861503098806,0.0367363877594471,0.004599861800670624,0.008046153821104787,0.050046198070049286,0.00804615393280983,140
141,0.004552315183418057,0.03645559027791023,0.00455231498926878,0.007956911358192112,0.049450814723968506,0.007956910878419876,141
142,0.004398843596632384,0.03514954820275307,0.004398843739181757,0.007890673297824282,0.04882104694843292,0.007890673354268074,142
143,0.004295165310803877,0.03370429202914238,0.004295165650546551,0.007820753437100035,0.0482042133808136,0.007820753380656242,143
144,0.0042562176074300495,0.03372315689921379,0.0042562177404761314,0.007783518088134852,0.048458706587553024,0.007783517707139254,144
145,0.004311327392614732,0.034627314656972885,0.0043113273568451405,0.00783327329113628,0.04904411733150482,0.007833273150026798,145
146,0.004384168702425977,0.035198140889406204,0.004384168423712254,0.00780038922660727,0.04903034865856171,0.007800389546900988,146
147,0.004332357852741106,0.03491375967860222,0.00433235801756382,0.007689871458393155,0.04851797968149185,0.007689871359616518,147
148,0.004233720909621984,0.034058015793561935,0.004233721178025007,0.00755966432989911,0.04783613979816437,0.00755966454744339,148
149,0.004168136843613216,0.033309455960989,0.004168136976659298,0.007431396037914013,0.047490015625953674,0.007431395817548037,149
150,0.004139439957751764,0.033210933208465576,0.004139440134167671,0.007302178112281995,0.04725427180528641,0.00730217806994915,150
151,0.004112921465112239,0.03325570747256279,0.00411292165517807,0.00717571626106898,0.04694434255361557,0.007175716571509838,151
152,0.004085488074642297,0.03314981237053871,0.004085488151758909,0.007067128786070153,0.04654129222035408,0.007067128550261259,152
153,0.004045119052942918,0.032952744513750076,0.004045119043439627,0.006937694699422881,0.04618946835398674,0.006937694735825062,153
154,0.004029649363278982,0.03301507234573364,0.004029649309813976,0.006764552809975364,0.045914262533187866,0.0067645530216395855,154
155,0.003990813614610507,0.0330030582845211,0.003990813624113798,0.006651294759869801,0.0455220490694046,0.006651294883340597,155
156,0.004002377110202079,0.03359905630350113,0.004002377390861511,0.006621241117970261,0.04511316865682602,0.006621241103857756,156
157,0.003966128320566246,0.0335548110306263,0.003966128453612328,0.0065568175279732905,0.04501587152481079,0.006556817330420017,157
158,0.0039042453813171773,0.03248755633831024,0.003904245560988784,0.006431812512208567,0.04497373476624489,0.006431812420487404,158
159,0.0040255349084721195,0.034341491758823395,0.004025535192340612,0.006349503265147924,0.04469043388962746,0.0063495030626654625,159
160,0.0040160485885429135,0.034361861646175385,0.004016048274934292,0.006304551233011863,0.04416050761938095,0.0063045513816177845,160
161,0.0038514242944921065,0.032920945435762405,0.0038514239713549614,0.006336395798081701,0.04363654553890228,0.0063363960944116116,161
162,0.003802835789262032,0.03157711401581764,0.0038028357084840536,0.006401826960853466,0.043574076145887375,0.006401827093213797,162
163,0.003895820755207417,0.03233332186937332,0.0038958208169788122,0.006495866360086383,0.04395804554224014,0.00649586645886302,163
164,0.003840764965481904,0.03137487173080444,0.0038407649844884872,0.006452137048516747,0.04366815462708473,0.0064521366730332375,164
165,0.0038507829406033973,0.032021231949329376,0.0038507829885929823,0.006468175938917554,0.04384516924619675,0.006468175910413265,165
166,0.0038947826682774744,0.03238570690155029,0.0038947828579694033,0.006456078274134074,0.04381996765732765,0.0064560784958302975,166
167,0.003887631949417445,0.03237786889076233,0.0038876321632415056,0.006470266616705692,0.04370904713869095,0.006470266729593277,167
168,0.00392572645664679,0.032139383256435394,0.003925726283341646,0.006611395401485039,0.044183675199747086,0.006611395627260208,168
169,0.003931036492665916,0.03161182999610901,0.003931036219000816,0.006600326663061863,0.04414188116788864,0.006600326858460903,169
170,0.0039122280209177955,0.03152293711900711,0.003912228159606457,0.006481741888392483,0.043677717447280884,0.006481742020696402,170
171,0.0038443899913025753,0.03143315017223358,0.0038443896919488907,0.006354033156777873,0.04318070411682129,0.006354033015668392,171
172,0.0037959209377212183,0.03149295970797539,0.0037959208711981773,0.006276896588802308,0.04293382540345192,0.0062768966890871525,172
173,0.003790078863765265,0.03128000721335411,0.0037900786846876144,0.0063341120822411594,0.04313783347606659,0.006334112025797367,173
174,0.003799013261284147,0.031143110245466232,0.0037990130949765444,0.006203307624673471,0.042436517775058746,0.006203307770192623,174
175,0.0037552312928803115,0.03145419806241989,0.003755231387913227,0.005913477920165116,0.041800376027822495,0.00591347785666585,175
176,0.0037241815019170847,0.032291799783706665,0.0037241815589368343,0.005866665955677904,0.041344497352838516,0.005866665858775377,176
177,0.003664649060812401,0.03145551681518555,0.0036646488588303328,0.005924667372848048,0.04091600328683853,0.005924667231738567,177
178,0.0036392080585254897,0.030623601749539375,0.0036392081528902054,0.005943809043277393,0.04082370176911354,0.005943809170275927,178
179,0.0036377554417264704,0.03037688136100769,0.0036377552896738052,0.0059733151486426085,0.0408906489610672,0.005973315332084894,179
180,0.003657310383812505,0.030281925573945045,0.0036573102697730064,0.006011156661605293,0.04093217849731445,0.00601115683093667,180
181,0.00362527564320674,0.030150484293699265,0.003625275567173958,0.0058159859512339936,0.04004408419132233,0.005815986078232527,181
182,0.0035771310842615,0.03054075874388218,0.0035771308466792107,0.005671135404647092,0.03982720524072647,0.005671135615557432,182
183,0.003553854149519181,0.030662404373288155,0.003553854301571846,0.005576754303116896,0.03960367664694786,0.005576753988862038,183
184,0.0035014968616080147,0.03033294528722763,0.0035014969762414694,0.005514443823945659,0.039438482373952866,0.005514443852007389,184
185,0.0034762724701847894,0.030084405094385147,0.003476272337138653,0.005447107734102191,0.0391990952193737,0.005447107832878828,185
186,0.003451797609753213,0.029851136729121208,0.0034517974127084017,0.00537269527911011,0.03893737867474556,0.005372695624828339,186
187,0.0034377199350571147,0.02970941923558712,0.0034377200063318014,0.005347849504852837,0.03883100673556328,0.00534784933552146,187
188,0.0034282218702897734,0.029980598017573357,0.003428221680223942,0.0054614751627950955,0.03938131779432297,0.005461475346237421,188
189,0.0034537315030097582,0.030224522575736046,0.0034537315368652344,0.005542602954592731,0.0395168662071228,0.005542602855712175,189
190,0.003462362186317997,0.030102141201496124,0.0034623623359948397,0.005516139084868359,0.03924275189638138,0.005516138859093189,190
191,0.0034534938588653952,0.029734008014202118,0.0034534938167780638,0.005418736939177368,0.03889864310622215,0.005418736953288317,191
192,0.003398181300382252,0.029730862006545067,0.0033981811720877886,0.005343993504842122,0.03875936195254326,0.0053439936600625515,192
193,0.003378854256731515,0.029946845024824142,0.0033788541331887245,0.0053171240019075795,0.03855914995074272,0.00531712407246232,193
194,0.0033867343671011682,0.029449298977851868,0.0033867342863231897,0.005380452778119819,0.03843124583363533,0.005380452610552311,194
195,0.003365105000614497,0.02931305766105652,0.003365105018019676,0.00528360165668401,0.038170602172613144,0.0052836015820503235,195
196,0.0033368226520908563,0.029317647218704224,0.0033368226140737534,0.005214907934494091,0.03793196380138397,0.005214907694607973,196
197,0.0033268767150061926,0.029410045593976974,0.0033268763218075037,0.005138618587145836,0.037745460867881775,0.005138618405908346,197
198,0.003303813206374037,0.029298601672053337,0.0033038132824003696,0.005097597044348749,0.03749392554163933,0.0050975969061255455,198
199,0.0032975443315749267,0.02920340932905674,0.003297544550150633,0.00504853039720646,0.03728506341576576,0.005048530641943216,199
200,0.0032745930746349754,0.029216710478067398,0.003274593036621809,0.004961840473256554,0.03729206696152687,0.004961840808391571,200
201,0.003268286935138197,0.029575297608971596,0.003268286818638444,0.004889342676368401,0.0372648686170578,0.004889342933893204,201
202,0.003275561450543452,0.030009983107447624,0.0032755613792687654,0.004832823168147694,0.03707714378833771,0.004832823295146227,202
203,0.0032582960414783975,0.029849322512745857,0.0032582960557192564,0.004756393348515937,0.0367230586707592,0.004756393376737833,203
204,0.0032193122986576114,0.029272304847836494,0.0032193122897297144,0.004725216115537368,0.03641519695520401,0.004725215956568718,204
205,0.003199506150144452,0.028940599411725998,0.0031995060853660107,0.004682481289265025,0.036170344799757004,0.004682481288909912,205
206,0.003193997502008805,0.02909880504012108,0.0031939975451678038,0.004633038359359207,0.03594795614480972,0.004633038304746151,206
207,0.003177710034889264,0.029027340933680534,0.003177710110321641,0.004584899736624776,0.03574075549840927,0.004584900103509426,207
208,0.003165020030086898,0.02884303592145443,0.0031650199089199305,0.0045576262654680195,0.03564241901040077,0.004557626321911812,208
209,0.00314853763640193,0.028829405084252357,0.003148537827655673,0.004551985049265635,0.03564929589629173,0.004551984835416079,209
210,0.003136905575437205,0.028792215511202812,0.003136905375868082,0.004482466632702029,0.03516794741153717,0.0044824667274951935,210
211,0.0031610484410820273,0.028876950964331627,0.0031610485166311264,0.004312333770389104,0.034690506756305695,0.0043123336508870125,211
212,0.0031740949469872713,0.02944219671189785,0.003174095181748271,0.00424448527734388,0.03463251516222954,0.004244484938681126,212
213,0.0031725094553881456,0.029241258278489113,0.003172509605064988,0.004212973949809869,0.03443096950650215,0.004212974105030298,213
214,0.003149799127312138,0.029009848833084106,0.0031497993040829897,0.004187201389523342,0.03446781635284424,0.004187201615422964,214
215,0.0031642439794175477,0.029271934181451797,0.003164243884384632,0.004217289970697355,0.03403813764452934,0.004217289853841066,215
216,0.003101378850334761,0.028172891587018967,0.0031013789121061563,0.0043149717616457065,0.03475656360387802,0.004314971622079611,216
217,0.0031111014006652304,0.029337937012314796,0.0031111014541238546,0.004205804917234633,0.03413259983062744,0.004205804783850908,217
218,0.003077210288381925,0.028859902173280716,0.00307721015997231,0.0041191325439380415,0.033829353749752045,0.004119132645428181,218
219,0.00304860330007135,0.02849498763680458,0.0030486034229397774,0.004074155879735892,0.034032195806503296,0.004074155818670988,219
220,0.0030395308716165623,0.028540458530187607,0.0030395309440791607,0.004076713789150946,0.0338638536632061,0.0040767136961221695,220
221,0.0030122224831603266,0.02840917371213436,0.0030122222378849983,0.004094286619047952,0.033721983432769775,0.004094286356121302,221
222,0.0029913191807336144,0.02815207652747631,0.002991319401189685,0.004098308808876278,0.03363135829567909,0.004098308738321066,222
223,0.002974515059744293,0.027994148433208466,0.0029745150823146105,0.004094717459696712,0.03351610526442528,0.004094717558473349,223
224,0.002965274336762674,0.027853624895215034,0.0029652744997292757,0.0040831140694067335,0.03337058797478676,0.004083114210516214,224
225,0.002949152450072484,0.027730681002140045,0.002949152607470751,0.004055897042042378,0.033194903284311295,0.004055896773934364,225
226,0.0029439085760992498,0.027649369090795517,0.0029439087957143784,0.004076156271339366,0.03309372067451477,0.004076156299561262,226
227,0.002927566669945757,0.02749803103506565,0.002927566645666957,0.004075372564385003,0.0331338495016098,0.004075372591614723,227
228,0.0029141540966966016,0.02744353376328945,0.002914154203608632,0.004038359701746341,0.032955531030893326,0.0040383595041930676,228
229,0.002925089624105922,0.02767043001949787,0.002925089793279767,0.003937143064335528,0.03276878967881203,0.003937143366783857,229
230,0.002912182355481602,0.027755333110690117,0.0029121823608875275,0.003892788882446687,0.0325901173055172,0.0038927888963371515,230
231,0.0028938495192310904,0.027528174221515656,0.0028938495088368654,0.0038796843256378864,0.032526805996894836,0.0038796844892203808,231
232,0.002880469553001232,0.027422120794653893,0.002880469663068652,0.0038692427404002925,0.03251995891332626,0.0038692427333444357,232
233,0.0028746882640656884,0.027574846521019936,0.002874688245356083,0.0038640444589790254,0.032423947006464005,0.0038640445563942194,233
234,0.0028631484496961963,0.027407897636294365,0.00286314869299531,0.0038396679874219417,0.03226242959499359,0.00383966788649559,234
235,0.0028474620286480287,0.027235135436058044,0.002847461961209774,0.0038067843289968303,0.032113730907440186,0.0038067842833697796,235
236,0.0028352131496886816,0.02718590945005417,0.0028352132067084312,0.0038188885584642058,0.03226255252957344,0.0038188884500414133,236
