,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
51,0.011880021797467584,0.06878688186407089,0.01188002247363329,0.024214018136262894,0.10750970244407654,0.024214018136262894,51
52,0.011411871429379673,0.06753053516149521,0.011411871761083603,0.0239538736641407,0.10423623025417328,0.0239538736641407,52
53,0.01101016505838257,0.06526228785514832,0.011010165326297283,0.023750532418489456,0.10086969286203384,0.023750532418489456,53
54,0.010696804827104693,0.06536733359098434,0.010696805082261562,0.023681411519646645,0.10067220032215118,0.023681411519646645,54
55,0.010593003618900906,0.06590543687343597,0.010593004524707794,0.023882893845438957,0.10031385719776154,0.023882893845438957,55
56,0.010631337175018166,0.06641891598701477,0.010631337761878967,0.02406926453113556,0.10095503181219101,0.02406926453113556,56
57,0.010473685874922634,0.06435902416706085,0.010473685339093208,0.023758655413985252,0.10284841805696487,0.023758655413985252,57
58,0.010076527228604441,0.06341836601495743,0.010076526552438736,0.023487381637096405,0.1000155508518219,0.023487381637096405,58
59,0.009720179174982062,0.06366126984357834,0.009720178321003914,0.023642590269446373,0.10010460764169693,0.023642590269446373,59
60,0.009644434111167307,0.06275567412376404,0.009644433856010437,0.023349419236183167,0.10227163136005402,0.023349419236183167,60
61,0.00928779789055251,0.06087900698184967,0.009287797845900059,0.023119430989027023,0.10547018051147461,0.023119430989027023,61
62,0.009049742986537414,0.06005033850669861,0.009049743413925171,0.023101169615983963,0.10525867342948914,0.023101169615983963,62
63,0.008912477131984006,0.05974208563566208,0.00891247671097517,0.02329467236995697,0.10457079857587814,0.02329467236995697,63
64,0.008825672458704205,0.05889885872602463,0.00882567185908556,0.02311253547668457,0.10334750264883041,0.02311253547668457,64
65,0.008520484889206821,0.05907992273569107,0.008520485833287239,0.023247502744197845,0.09896960854530334,0.023247502744197845,65
66,0.008669587745241923,0.06079728528857231,0.008669586852192879,0.023250257596373558,0.09728260338306427,0.023250257596373558,66
67,0.009054400664690423,0.06109538674354553,0.009054400026798248,0.022315721958875656,0.09859618544578552,0.022315721958875656,67
68,0.008542310038249786,0.0597967654466629,0.008542309515178204,0.021732134744524956,0.10261283814907074,0.021732134744524956,68
69,0.00810346289295448,0.05939382314682007,0.008103462867438793,0.02178802341222763,0.10604235529899597,0.02178802341222763,69
70,0.008159136488931636,0.05816654488444328,0.008159137330949306,0.02173295058310032,0.1028473824262619,0.02173295058310032,70
71,0.007958375810556216,0.05804820731282234,0.007958375848829746,0.02109534479677677,0.09885655343532562,0.02109534479677677,71
72,0.0077970163156724955,0.059229955077171326,0.007797016762197018,0.020080680027604103,0.09509588032960892,0.020080680027604103,72
73,0.007325683318537801,0.05839068442583084,0.00732568372040987,0.019250517711043358,0.09089850634336472,0.019250517711043358,73
74,0.007404076751984962,0.058886684477329254,0.0074040768668055534,0.018362540751695633,0.08860407024621964,0.018362540751695633,74
75,0.007190952807894512,0.055223215371370316,0.00719095254316926,0.016421319916844368,0.08943091332912445,0.016421319916844368,75
76,0.006829302069054891,0.05540120601654053,0.006829301826655865,0.01662314124405384,0.09148287773132324,0.01662314124405384,76
77,0.006792716790398915,0.05388759449124336,0.006792716681957245,0.01732414960861206,0.0907263532280922,0.01732414960861206,77
78,0.006184102160447877,0.05048055946826935,0.006184102036058903,0.018860580399632454,0.09026773273944855,0.018860580399632454,78
79,0.006371191814414238,0.054569441825151443,0.006371191702783108,0.019107630476355553,0.08943847566843033,0.019107630476355553,79
80,0.006136152676421485,0.05166075378656387,0.006136152893304825,0.01721496880054474,0.0889202281832695,0.01721496880054474,80
81,0.005787680748441856,0.04827025532722473,0.0057876803912222385,0.016512474045157433,0.0948210135102272,0.016512474045157433,81
82,0.006696101609770566,0.05468204617500305,0.0066961017437279224,0.0165717713534832,0.09106498956680298,0.0165717713534832,82
83,0.0054023116699432674,0.046979308128356934,0.005402311682701111,0.018069753423333168,0.08829490840435028,0.018069753423333168,83
84,0.005771489431188531,0.05346915125846863,0.0057714893482625484,0.01966382935643196,0.09302052855491638,0.01966382935643196,84
85,0.005978607591751912,0.054139163345098495,0.005978607572615147,0.01744917780160904,0.08596193045377731,0.01744917780160904,85
86,0.004910024551177168,0.04505326598882675,0.004910024348646402,0.016513394191861153,0.08867750316858292,0.016513394191861153,86
87,0.0051925158995675715,0.047219667583703995,0.005192515905946493,0.016630757600069046,0.08748134970664978,0.016630757600069046,87
88,0.004741085897365662,0.043503839522600174,0.004741085693240166,0.01773945800960064,0.0847172960639,0.01773945800960064,88
89,0.004820452020694949,0.04380957409739494,0.004820452071726322,0.01796460524201393,0.08588121086359024,0.01796460524201393,89
90,0.004606140182634229,0.044113870710134506,0.004606139846146107,0.017468411475419998,0.08727800101041794,0.017468411475419998,90
91,0.004729913898475774,0.043559055775403976,0.004729914013296366,0.017271151766180992,0.0871180072426796,0.017271151766180992,91
92,0.0044252447375696,0.04213116690516472,0.0044252448715269566,0.017546337097883224,0.0855596661567688,0.017546337097883224,92
93,0.004243161420860927,0.03995716571807861,0.004243161529302597,0.017491882666945457,0.08237739652395248,0.017491882666945457,93
94,0.004541772341177071,0.03993484005331993,0.0045417724177241325,0.016127098351716995,0.07842960208654404,0.016127098351716995,94
95,0.0045086444827587635,0.04063435271382332,0.004508644808083773,0.01418825052678585,0.0764240249991417,0.01418825052678585,95
96,0.003994657032906193,0.041445568203926086,0.003994657192379236,0.013276135548949242,0.07650978863239288,0.013276135548949242,96
97,0.00420669468808664,0.042241983115673065,0.004206694662570953,0.013628675602376461,0.07669340074062347,0.013628675602376461,97
98,0.004196374128534369,0.042643435299396515,0.004196373745799065,0.015259725973010063,0.08087950944900513,0.015259725973010063,98
99,0.00421872220882406,0.04759160429239273,0.004218722227960825,0.01523588877171278,0.0796801894903183,0.01523588877171278,99
100,0.00369526368680678,0.04150288179516792,0.00369526376016438,0.013880635611712933,0.07361073791980743,0.013880635611712933,100
101,0.003603228412517538,0.039735570549964905,0.0036032286006957293,0.013206815347075462,0.0758826807141304,0.013206815347075462,101
102,0.0038638162452166213,0.04454963654279709,0.0038638163823634386,0.013453999534249306,0.07660424709320068,0.013453999534249306,102
103,0.0034574167356405355,0.03971201181411743,0.003457416780292988,0.014755569398403168,0.07701781392097473,0.014755569398403168,103
104,0.0033992298118042923,0.038994528353214264,0.003399229608476162,0.016038257628679276,0.08252646774053574,0.016038257628679276,104
105,0.0035489422806589672,0.042602162808179855,0.0035489422734826803,0.014960948377847672,0.07732552289962769,0.014960948377847672,105
106,0.0033300776123898488,0.03703273460268974,0.0033300775103271008,0.013433915562927723,0.07199451327323914,0.013433915562927723,106
107,0.0032342226525181777,0.03694627806544304,0.003234222764149308,0.013430309481918812,0.06981230527162552,0.013430309481918812,107
108,0.0030248333980673796,0.03483782336115837,0.00302483350969851,0.015073586255311966,0.07515625655651093,0.015073586255311966,108
109,0.0033970273495332833,0.036509349942207336,0.00339702726341784,0.015172108076512814,0.07543320208787918,0.015172108076512814,109
110,0.003132161011358034,0.034658029675483704,0.003132160985842347,0.013081763871014118,0.06972905993461609,0.013081763871014118,110
111,0.003259569892104817,0.03850866109132767,0.0032595698721706867,0.012993735261261463,0.06973595917224884,0.012993735261261463,111
112,0.003162682381752011,0.037414830178022385,0.0031626825220882893,0.013943909667432308,0.0715828612446785,0.013943909667432308,112
113,0.003303648623293393,0.035839151591062546,0.0033036486711353064,0.014276094734668732,0.07462736964225769,0.014276094734668732,113
114,0.0027751592641747365,0.033636171370744705,0.0027751591987907887,0.012400072999298573,0.06847608834505081,0.012400072999298573,114
115,0.0033352603954071663,0.03877522423863411,0.003335260320454836,0.01226173248142004,0.06818830221891403,0.01226173248142004,115
116,0.003107174491024997,0.03683906048536301,0.003107174299657345,0.013117090798914433,0.07006891071796417,0.013117090798914433,116
117,0.0028085491001248767,0.03543664515018463,0.002808548975735903,0.015918521210551262,0.08502940833568573,0.015918521210551262,117
118,0.003465553605291125,0.03884606063365936,0.0034655537456274033,0.014636879786849022,0.07738617062568665,0.014636879786849022,118
119,0.00291504262952925,0.03333176672458649,0.0029150426853448153,0.012700711376965046,0.07025077193975449,0.012700711376965046,119
120,0.0028373466370856925,0.03741481155157089,0.0028373466338962317,0.012672760523855686,0.06863734871149063,0.012672760523855686,120
121,0.002626718053823873,0.03357858583331108,0.002626718021929264,0.01396985910832882,0.07434718310832977,0.01396985910832882,121
122,0.00261174068365195,0.03362571820616722,0.0026117407251149416,0.01398433092981577,0.07464088499546051,0.01398433092981577,122
123,0.0025788954385773163,0.03342200070619583,0.002578895539045334,0.012777448631823063,0.0675150454044342,0.012777448631823063,123
124,0.00259327239114536,0.03291165083646774,0.0025932725984603167,0.012735114432871342,0.06897737830877304,0.012735114432871342,124
125,0.0023931814612795227,0.030816910788416862,0.002393181435763836,0.013324231840670109,0.07179681956768036,0.013324231840670109,125
126,0.00240248997928176,0.030314886942505836,0.0024024900048971176,0.013094985857605934,0.07029487937688828,0.013094985857605934,126
127,0.002344123489695461,0.029373399913311005,0.0023441235534846783,0.012843103148043156,0.06923870742321014,0.012843103148043156,127
128,0.0022718429163557617,0.028944773599505424,0.0022718431428074837,0.012769904918968678,0.06932762265205383,0.012769904918968678,128
129,0.0022059452452071727,0.028767507523298264,0.0022059453185647726,0.01279639732092619,0.06957200914621353,0.01279639732092619,129
130,0.002203849472794427,0.02887275069952011,0.0022038493771106005,0.013235513120889664,0.0710097998380661,0.013235513120889664,130
131,0.002268899439464081,0.029222697019577026,0.0022688996978104115,0.013425465673208237,0.07208288460969925,0.013425465673208237,131
132,0.002307100935953937,0.02907690592110157,0.002307100920006633,0.013146771118044853,0.07103137671947479,0.013146771118044853,132
133,0.002248058849881875,0.02894032746553421,0.0022480590268969536,0.012992709875106812,0.071169912815094,0.012992709875106812,133
134,0.0021559395875194913,0.028245514258742332,0.0021559395827353,0.012872476130723953,0.07094743847846985,0.012872476130723953,134
135,0.002085523067475998,0.027754098176956177,0.0020855232141911983,0.012550897896289825,0.06944888085126877,0.012550897896289825,135
136,0.002037828134321799,0.027722792699933052,0.002037828089669347,0.012111242860555649,0.06740140169858932,0.012111242860555649,136
137,0.002202336536082503,0.0294767115265131,0.0022023364435881376,0.011934489011764526,0.0665198415517807,0.011934489011764526,137
138,0.002272636012480377,0.029742445796728134,0.002272635931149125,0.0120491161942482,0.06769243627786636,0.0120491161942482,138
139,0.0022082055650957644,0.028746917843818665,0.0022082056384533644,0.012580961920320988,0.07040627300739288,0.012580961920320988,139
140,0.0020310104870849784,0.027257904410362244,0.002031010575592518,0.011703056283295155,0.06744401156902313,0.011703056283295155,140
141,0.0019765227733256475,0.027868803590536118,0.0019765228498727083,0.011389410123229027,0.06595157831907272,0.011389410123229027,141
142,0.00199575163264542,0.028604520484805107,0.0019957516342401505,0.01189243234694004,0.06782609969377518,0.01189243234694004,142
143,0.001961090930495156,0.02827693335711956,0.00196109083481133,0.013109177350997925,0.07510799914598465,0.013109177350997925,143
144,0.0021084054303036567,0.02982182987034321,0.0021084053441882133,0.012784725055098534,0.07292409241199493,0.012784725055098534,144
145,0.002018312695563758,0.027088087052106857,0.0020183126907795668,0.0115204444155097,0.06724978983402252,0.0115204444155097,145
146,0.002084388035829562,0.028366006910800934,0.002084387931972742,0.011562335304915905,0.06658098101615906,0.011562335304915905,146
147,0.0019753730141442933,0.026912512257695198,0.0019753731321543455,0.011174861341714859,0.06526398658752441,0.011174861341714859,147
148,0.0019369243950366156,0.027765920385718346,0.00193692441098392,0.010936133563518524,0.0642809197306633,0.010936133563518524,148
149,0.002115506704335343,0.029398415237665176,0.0021155069116503,0.011509859934449196,0.06802307814359665,0.011509859934449196,149
150,0.00199619879346494,0.029337817803025246,0.001996198669075966,0.011623307131230831,0.06846382468938828,0.011623307131230831,150
151,0.001921280923503617,0.02769244834780693,0.0019212807528674603,0.010954494588077068,0.0650627538561821,0.010954494588077068,151
152,0.0018510513281934473,0.027023332193493843,0.0018510512309148908,0.011288126930594444,0.06597357988357544,0.011288126930594444,152
153,0.0018191332259049563,0.026219237595796585,0.0018191331764683127,0.011624838225543499,0.06738924980163574,0.011624838225543499,153
154,0.0017756314753644066,0.02621806412935257,0.0017756313318386674,0.01157741155475378,0.06662920117378235,0.01157741155475378,154
155,0.0017733736926919385,0.026567945256829262,0.0017733736895024776,0.012033444829285145,0.0685916543006897,0.012033444829285145,155
156,0.0017730672795912379,0.026988038793206215,0.0017730672843754292,0.011976877227425575,0.06775883585214615,0.011976877227425575,156
157,0.0018191571022090438,0.027136243879795074,0.001819157274439931,0.011650783941149712,0.06585648655891418,0.011650783941149712,157
158,0.001773667080034438,0.02643050253391266,0.0017736670561134815,0.012079844251275063,0.06752020120620728,0.012079844251275063,158
159,0.0017983905129032593,0.025953713804483414,0.0017983905272558331,0.012879653833806515,0.07129456847906113,0.012879653833806515,159
160,0.0018876900303190294,0.026084234938025475,0.0018876901594921947,0.01232811901718378,0.06836029142141342,0.01232811901718378,160
161,0.0017465997153609252,0.024660667404532433,0.0017465997952967882,0.011912260204553604,0.06615697592496872,0.011912260204553604,161
162,0.001777334362013291,0.025952927768230438,0.0017773343715816736,0.012049972079694271,0.0668126791715622,0.012049972079694271,162
163,0.0018086069812105127,0.026104342192411423,0.0018086070194840431,0.012047596275806427,0.06823562830686569,0.012047596275806427,163
164,0.0016794478909865226,0.02469530887901783,0.0016794479452073574,0.012940330430865288,0.0739065408706665,0.012940330430865288,164
165,0.001975505212513245,0.02782760187983513,0.0019755051471292973,0.012629088014364243,0.07148991525173187,0.012629088014364243,165
166,0.0017929712186044414,0.02487909235060215,0.0017929711611941457,0.011140341870486736,0.06533849984407425,0.011140341870486736,166
167,0.0017745020210883286,0.026780877262353897,0.0017745021032169461,0.011179957538843155,0.0648256316781044,0.011179957538843155,167
168,0.0017352577152164423,0.02615387551486492,0.0017352577997371554,0.011969688348472118,0.06884338706731796,0.011969688348472118,168
169,0.0017753753632511178,0.027068542316555977,0.00177537533454597,0.012139872647821903,0.06872404366731644,0.012139872647821903,169
170,0.0016680897168866167,0.02588542178273201,0.0016680896515026689,0.011018631048500538,0.06481825560331345,0.011018631048500538,170
171,0.0016306639945593802,0.026715854182839394,0.0016306639881804585,0.0114070363342762,0.06632297486066818,0.0114070363342762,171
172,0.0016249800930182412,0.024059435352683067,0.0016249801265075803,0.011751090176403522,0.06834683567285538,0.011751090176403522,172
173,0.0017699644668027759,0.02612689509987831,0.0017699644668027759,0.011066722683608532,0.06443346291780472,0.011066722683608532,173
174,0.0015942336423705294,0.025053653866052628,0.0015942335594445467,0.011105086654424667,0.06409946829080582,0.011105086654424667,174
175,0.001572450887641474,0.024129671975970268,0.0015724508557468653,0.011194880120456219,0.06415728479623795,0.011194880120456219,175
176,0.0016690239366877518,0.024272659793496132,0.0016690240008756518,0.011516034603118896,0.06504835188388824,0.011516034603118896,176
177,0.0018009485211223364,0.024834321811795235,0.0018009484047070146,0.010902919806540012,0.06345014274120331,0.010902919806540012,177
178,0.0016747490879250307,0.023999769240617752,0.0016747490735724568,0.010719255544245243,0.06407047063112259,0.010719255544245243,178
179,0.0015147425368275136,0.023028144612908363,0.0015147425001487136,0.010854147374629974,0.06583822518587112,0.010854147374629974,179
180,0.001509004572329864,0.02385871112346649,0.0015090046217665076,0.0104953832924366,0.0649370476603508,0.0104953832924366,180
181,0.0016434356898758305,0.025239726528525352,0.001643435680307448,0.009999636560678482,0.06260549277067184,0.009999636560678482,181
182,0.0015887591644183872,0.024759143590927124,0.001588759128935635,0.010688062757253647,0.06652779877185822,0.010688062757253647,182
183,0.0014884231982063758,0.023253263905644417,0.0014884232077747583,0.01135337445884943,0.06761468201875687,0.01135337445884943,183
184,0.001651769149920916,0.024436626583337784,0.0016517691547051072,0.01107838749885559,0.06507662683725357,0.01107838749885559,184
185,0.0015217179005123573,0.023060068488121033,0.0015217178734019399,0.010172995738685131,0.06009362265467644,0.010172995738685131,185
186,0.001584832814892065,0.025351451709866524,0.001584832789376378,0.010590661317110062,0.06161939725279808,0.010590661317110062,186
187,0.001719189681788932,0.026266593486070633,0.0017191895749419928,0.011255357414484024,0.06405245512723923,0.011255357414484024,187
188,0.0017158277811201877,0.02653430588543415,0.0017158278496935964,0.011226331815123558,0.06381535530090332,0.011226331815123558,188
189,0.001564248109376696,0.023626508191227913,0.0015642481157556176,0.010850207880139351,0.06268450617790222,0.010850207880139351,189
190,0.001440428860791742,0.023292111232876778,0.0014404287794604897,0.010677715763449669,0.06318865716457367,0.010677715763449669,190
191,0.0014579192701765426,0.022581765428185463,0.001457919250242412,0.011187229305505753,0.06642282754182816,0.011187229305505753,191
192,0.0015068979302344666,0.024424977600574493,0.0015068979701027274,0.011375042609870434,0.06753609329462051,0.011375042609870434,192
193,0.0015189174699440776,0.024242140352725983,0.001518917502835393,0.010512803681194782,0.06269409507513046,0.010512803681194782,193
194,0.0014321093658010845,0.02256559021770954,0.0014321093913167715,0.010224916972219944,0.06126062572002411,0.010224916972219944,194
195,0.0013873030860949793,0.02255415730178356,0.0013873029965907335,0.010647651739418507,0.0622241348028183,0.010647651739418507,195
196,0.0014780773302820855,0.024204393848776817,0.0014780773781239986,0.010761290788650513,0.0624128058552742,0.010761290788650513,196
197,0.0013849080790612489,0.0227693859487772,0.001384907984174788,0.00968955922871828,0.05815936252474785,0.00968955922871828,197
198,0.0015167616792533495,0.024265024811029434,0.0015167617239058018,0.0098190912976861,0.05924512818455696,0.0098190912976861,198
199,0.0014466406994384446,0.022797711193561554,0.001446640701033175,0.010601043701171875,0.06277914345264435,0.010601043701171875,199
200,0.0013656905626603848,0.022946931421756744,0.001365690608508885,0.010517715476453304,0.06217484548687935,0.010517715476453304,200
201,0.0014346422474474122,0.024566873908042908,0.0014346421230584383,0.00980572309345007,0.05819885432720184,0.00980572309345007,201
202,0.00145248849142649,0.023506641387939453,0.0014524884754791856,0.009196448139846325,0.057119112461805344,0.009196448139846325,202
203,0.0014183741534919772,0.02427293173968792,0.0014183741295710206,0.009961092844605446,0.05938316509127617,0.009961092844605446,203
204,0.0013186939057498559,0.022537145763635635,0.0013186938595026731,0.010324111208319664,0.06211934983730316,0.010324111208319664,204
205,0.0013345330889808805,0.02248416282236576,0.0013345330953598022,0.009807540103793144,0.06047854945063591,0.009807540103793144,205
206,0.0013002713963593522,0.02140449546277523,0.0013002714840695262,0.00924520194530487,0.05842285975813866,0.00924520194530487,206
207,0.001364615603911448,0.022265233099460602,0.001364615629427135,0.009510132484138012,0.05974011868238449,0.009510132484138012,207
208,0.0014544945490890986,0.025040406733751297,0.0014544945443049073,0.010171848349273205,0.06221546232700348,0.010171848349273205,208
209,0.001366904696723931,0.02347136288881302,0.001366904703900218,0.009122938849031925,0.05722616985440254,0.009122938849031925,209
210,0.001463375762360145,0.025729212909936905,0.0014633757527917624,0.009473923593759537,0.05752282962203026,0.009473923593759537,210
211,0.0014775466518349026,0.02319166250526905,0.0014775466406717896,0.01025860384106636,0.0623592846095562,0.01025860384106636,211
212,0.0014437711901312106,0.024418862536549568,0.0014437711797654629,0.00879062619060278,0.0559859462082386,0.00879062619060278,212
213,0.0013428691112594233,0.022400658577680588,0.00134286901447922,0.008306199684739113,0.055466365069150925,0.008306199684739113,213
214,0.0013220937307030984,0.022541914135217667,0.001322093652561307,0.008632033132016659,0.057971153408288956,0.008632033132016659,214
215,0.0012623591138024445,0.022589556872844696,0.0012623590882867575,0.008456546813249588,0.057894352823495865,0.008456546813249588,215
216,0.0012050532873031008,0.021667784079909325,0.0012050531804561615,0.007541579660028219,0.05462220311164856,0.007541579660028219,216
217,0.0012874446597192692,0.021835993975400925,0.0012874446110799909,0.007376957684755325,0.05443838611245155,0.007376957684755325,217
218,0.0011069234061909662,0.02073223702609539,0.001106923446059227,0.007752956822514534,0.05609149858355522,0.007752956822514534,218
219,0.00124184326396311,0.02239331230521202,0.0012418432161211967,0.007075412664562464,0.05260974541306496,0.007075412664562464,219
220,0.0012478831791070176,0.02228771336376667,0.0012478831922635436,0.006489572115242481,0.05232936516404152,0.006489572115242481,220
221,0.0012200553343337897,0.02240060642361641,0.001220055390149355,0.006898001302033663,0.053954750299453735,0.006898001302033663,221
222,0.0011130596721570377,0.02128349244594574,0.0011130596976727247,0.0070658233016729355,0.055014654994010925,0.0070658233016729355,222
223,0.00107631593470602,0.021787527948617935,0.0010763159953057766,0.008135302923619747,0.05757542699575424,0.008135302923619747,223
224,0.0012477198360513334,0.023312721401453018,0.0012477197451516986,0.00756365992128849,0.05439462512731552,0.00756365992128849,224
225,0.001077327411621809,0.02234674245119095,0.001077327411621809,0.006328782998025417,0.052462778985500336,0.006328782998025417,225
226,0.0013152330520575586,0.025010602548718452,0.0013152331812307239,0.007469717413187027,0.05382741615176201,0.007469717413187027,226
227,0.0012554835451588238,0.02498561702668667,0.0012554835993796587,0.00883682630956173,0.060876164585351944,0.00883682630956173,227
228,0.0012209901988047035,0.023438267409801483,0.0012209902051836252,0.007618175819516182,0.05520861595869064,0.007618175819516182,228
229,0.0011615075764233526,0.021446406841278076,0.0011615075636655092,0.007446521893143654,0.054656676948070526,0.007446521893143654,229
230,0.001060806010683922,0.020014163106679916,0.001060805981978774,0.00736823258921504,0.0544135607779026,0.00736823258921504,230
231,0.0009611796552621543,0.019772306084632874,0.0009611796122044325,0.007073938846588135,0.053914327174425125,0.007073938846588135,231
232,0.001126283792498177,0.02228095941245556,0.0011262838961556554,0.007334806490689516,0.05490433797240257,0.007334806490689516,232
233,0.00093924565629855,0.02029116451740265,0.0009392456850036979,0.008039663545787334,0.05716228485107422,0.008039663545787334,233
234,0.0011083886588681233,0.021158823743462563,0.0011083886492997408,0.007824944332242012,0.05690173804759979,0.007824944332242012,234
235,0.001285287769262564,0.023539399728178978,0.0012852877844125032,0.006346494425088167,0.056506138294935226,0.006346494425088167,235
