,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
137,0.0016485038072322354,0.020357392728328705,0.0016485037049278617,0.002263288013637066,0.02818216197192669,0.002263288013637066,137
138,0.0015516545165817,0.018488507717847824,0.0015516546554863453,0.0022825542837381363,0.025958221405744553,0.0022825542837381363,138
139,0.0018328647483027646,0.02017500251531601,0.001832864829339087,0.0024340730160474777,0.027312252670526505,0.0024340730160474777,139
140,0.0018095918279170586,0.02035187929868698,0.0018095917766913772,0.0022828225046396255,0.02577899768948555,0.0022828225046396255,140
141,0.0014371115947560244,0.01832333207130432,0.0014371115248650312,0.00235001090914011,0.027377458289265633,0.00235001090914011,141
142,0.0013594469284836316,0.017590295523405075,0.001359446789138019,0.0026494688354432583,0.029282396659255028,0.0026494688354432583,142
143,0.0014454701774567836,0.018901661038398743,0.0014454701449722052,0.002535817679017782,0.028444116935133934,0.002535817679017782,143
144,0.0013470687795279904,0.017818674445152283,0.0013470686972141266,0.0023842742666602135,0.02612912282347679,0.0023842742666602135,144
145,0.0013345615685337712,0.016883227974176407,0.001334561500698328,0.002755484776571393,0.025665199384093285,0.002755484776571393,145
146,0.0014962622611008813,0.017637263983488083,0.0014962621498852968,0.0026527857407927513,0.025066472589969635,0.0026527857407927513,146
147,0.0014374729304990703,0.01766848750412464,0.001437472878023982,0.00221118051558733,0.02352733165025711,0.00221118051558733,147
148,0.0012689007797767643,0.016583362594246864,0.0012689008144661784,0.001951894722878933,0.024614639580249786,0.001951894722878933,148
149,0.0011961034375197028,0.016429755836725235,0.0011961035197600722,0.001866489415988326,0.02467712014913559,0.001866489415988326,149
150,0.0012116161721292807,0.01639094576239586,0.001211616094224155,0.0018579749157652259,0.024251431226730347,0.0018579749157652259,150
151,0.0012099074352370349,0.016303107142448425,0.001209907466545701,0.0018461025319993496,0.02423711121082306,0.0018461025319993496,151
152,0.0011552237327013052,0.016061125323176384,0.001155223697423935,0.0019743158482015133,0.025055479258298874,0.0019743158482015133,152
153,0.0011688356124325608,0.01601475477218628,0.0011688355589285493,0.002568692434579134,0.026228683069348335,0.002568692434579134,153
154,0.0015321595973812627,0.018275856971740723,0.0015321595128625631,0.0025181372184306383,0.024765444919466972,0.0025181372184306383,154
155,0.0014213327150274483,0.017942683771252632,0.0014213327085599303,0.0021331377793103456,0.023991789668798447,0.0021331377793103456,155
156,0.001269926296898653,0.01745065674185753,0.0012699263170361519,0.0018590936670079827,0.02276165410876274,0.0018590936670079827,156
157,0.0010844270435321813,0.01597367785871029,0.0010844270000234246,0.001881251111626625,0.025463208556175232,0.001881251111626625,157
158,0.0013304045659047786,0.018614593893289566,0.0013304045423865318,0.0028521092608571053,0.031177766621112823,0.0028521092608571053,158
159,0.0016107172140795174,0.020015323534607887,0.001610717037692666,0.002232563216239214,0.027056699618697166,0.002232563216239214,159
160,0.0013397885498242698,0.017423361539840698,0.0013397886650636792,0.002292545046657324,0.025424133986234665,0.002292545046657324,160
161,0.0014457541758681393,0.01833251491189003,0.0014457539655268192,0.0022248518653213978,0.024902023375034332,0.0022248518653213978,161
162,0.001355993882470736,0.017809094861149788,0.0013559937942773104,0.0020663791801780462,0.02468002960085869,0.0020663791801780462,162
163,0.0011879124425920688,0.016525225713849068,0.0011879124213010073,0.00204363651573658,0.024869225919246674,0.00204363651573658,163
164,0.001136683774265376,0.015524829737842083,0.0011366837425157428,0.0019604067783802748,0.02375493198633194,0.0019604067783802748,164
165,0.0009690252452561951,0.015065263025462627,0.000969025248195976,0.0018484950996935368,0.023390015587210655,0.0018484950996935368,165
166,0.0012417009796499403,0.017443668097257614,0.0012417009565979242,0.0018224091036245227,0.023578107357025146,0.0018224091036245227,166
167,0.0013716080513514692,0.01746560074388981,0.0013716081157326698,0.0015676983166486025,0.020987164229154587,0.0015676983166486025,167
168,0.0011513043018107918,0.01565415970981121,0.0011513043427839875,0.001474452787078917,0.023244161158800125,0.001474452787078917,168
169,0.0010735153214899253,0.016194147989153862,0.0010735152754932642,0.0015678893541917205,0.02462652325630188,0.0015678893541917205,169
170,0.0011308396973969317,0.01787067949771881,0.0011308396933600307,0.0015155524015426636,0.02378922700881958,0.0015155524015426636,170
171,0.000996036383341304,0.01578681357204914,0.0009960363386198878,0.0014500904362648726,0.021295905113220215,0.0014500904362648726,171
172,0.0009897571841120775,0.015425195917487144,0.0009897571289911866,0.0015107810031622648,0.020836926996707916,0.0015107810031622648,172
173,0.0009586698883636432,0.01492580771446228,0.0009586698724888265,0.0014833996538072824,0.021450098603963852,0.0014833996538072824,173
174,0.0009127272662796043,0.01432675402611494,0.0009127272642217577,0.0014777500182390213,0.02186005562543869,0.0014777500182390213,174
175,0.0008878173033405222,0.01431451179087162,0.0008878172957338393,0.0014964279253035784,0.022214028984308243,0.0014964279253035784,175
176,0.0008669543076669497,0.014176484197378159,0.0008669543894939125,0.0014997071120887995,0.021759111434221268,0.0014997071120887995,176
177,0.0008555685976670697,0.014052961952984333,0.0008555686217732728,0.0015327828004956245,0.021661069244146347,0.0015327828004956245,177
178,0.0008559350013695281,0.013530072756111622,0.000855935038998723,0.0018470452632755041,0.023770533502101898,0.0018470452632755041,178
179,0.0011121092604454786,0.016452716663479805,0.0011121092829853296,0.001785495551303029,0.022989897057414055,0.001785495551303029,179
180,0.0009841308728018611,0.014859545044600964,0.0009841308929026127,0.0015672978479415178,0.02045692875981331,0.0015672978479415178,180
181,0.0009024399850124844,0.01424485631287098,0.0009024399914778769,0.0015212197322398424,0.020439637824892998,0.0015212197322398424,181
182,0.0008877401886627812,0.014255383051931858,0.0008877402287907898,0.0014665961498394608,0.020931368693709373,0.0014665961498394608,182
183,0.0008007498914281828,0.013345928862690926,0.0008007498690858483,0.0014476180076599121,0.021884240210056305,0.0014476180076599121,183
184,0.0008704111184642622,0.014101341366767883,0.0008704110514372587,0.0014459966914728284,0.021556232124567032,0.0014459966914728284,184
185,0.0008974019532101323,0.013939944095909595,0.0008974019438028336,0.0014205698389559984,0.021370867267251015,0.0014205698389559984,185
186,0.0009037468228442124,0.014637910760939121,0.0009037468698807061,0.0017451660241931677,0.022336149588227272,0.0017451660241931677,186
187,0.0009723967035342457,0.015090962871909142,0.000972396694123745,0.00185945606790483,0.022041277959942818,0.00185945606790483,187
188,0.0009531955597181382,0.014642998576164246,0.0009531955001875758,0.0017162107396870852,0.02123071998357773,0.0017162107396870852,188
189,0.0008905683844021023,0.014064670540392399,0.0008905683644115925,0.001547516672872007,0.019369689747691154,0.001547516672872007,189
190,0.0008494779344111906,0.013574168086051941,0.0008494778885506094,0.0014715883880853653,0.020316362380981445,0.0014715883880853653,190
191,0.0007757534535858672,0.012875651940703392,0.0007757534040138125,0.0014892593026161194,0.021522123366594315,0.0014892593026161194,191
192,0.0008167792458529349,0.013758252374827862,0.0008167792111635208,0.0014438803773373365,0.021323509514331818,0.0014438803773373365,192
193,0.0007998001503731969,0.013785632327198982,0.0007998002110980451,0.0013420850737020373,0.020139001309871674,0.0013420850737020373,193
194,0.0007360198597485128,0.012745457701385021,0.0007360198069363832,0.0013331081718206406,0.019131388515233994,0.0013331081718206406,194
195,0.0007400716445643944,0.012952437624335289,0.0007400716422125697,0.0013986071571707726,0.01933509297668934,0.0013986071571707726,195
196,0.0007378392843435509,0.013265649788081646,0.0007378392620012164,0.00147715350612998,0.019469648599624634,0.00147715350612998,196
197,0.000748812268100646,0.012512210756540298,0.0007488122209906578,0.0016631359467282891,0.022941354662179947,0.0016631359467282891,197
198,0.0009099119578046028,0.014273363165557384,0.0009099119924940169,0.0015493903774768114,0.02166053280234337,0.0015493903774768114,198
199,0.0007985442726299016,0.013491922058165073,0.0007985442643985152,0.0014645725023001432,0.020108766853809357,0.0014645725023001432,199
200,0.0007975387731166296,0.013381283730268478,0.0007975387270562351,0.0014529472682625055,0.02005043998360634,0.0014529472682625055,200
201,0.0007596074208391435,0.01307619083672762,0.0007596074137836695,0.0014140655985102057,0.01990377902984619,0.0014140655985102057,201
202,0.0007094993296583069,0.012018078938126564,0.0007094992906786501,0.0016749979695305228,0.02217874303460121,0.0016749979695305228,202
203,0.0009526959014316033,0.014824110083281994,0.0009526959038339555,0.001707439194433391,0.022283434867858887,0.001707439194433391,203
204,0.0008707513866329923,0.01373688131570816,0.0008707513916306198,0.0014324404764920473,0.018753334879875183,0.0014324404764920473,204
205,0.0007003939934091048,0.012406136840581894,0.0007003939826972783,0.001314729219302535,0.018674537539482117,0.001314729219302535,205
206,0.0006582256996853635,0.012136579491198063,0.0006582257337868214,0.0012674328172579408,0.018862750381231308,0.0012674328172579408,206
207,0.0007268438007532045,0.01276357937604189,0.0007268437766470015,0.00127568154130131,0.01920246332883835,0.00127568154130131,207
208,0.0006783696398905695,0.012367420829832554,0.0006783697172068059,0.0012055621482431889,0.020210644230246544,0.0012055621482431889,208
209,0.000767733972293861,0.013984437100589275,0.0007677340181544423,0.0011475591454654932,0.01928003877401352,0.0011475591454654932,209
210,0.0006919763065084363,0.012473068200051785,0.0006919762818142772,0.0012567080557346344,0.01885906234383583,0.0012567080557346344,210
211,0.0007076091912099998,0.01306703221052885,0.0007076092879287899,0.0012259738286957145,0.01886579766869545,0.0012259738286957145,211
212,0.0006793347035059611,0.012438609264791012,0.0006793346838094294,0.0012993281707167625,0.020204955711960793,0.0012993281707167625,212
213,0.000724369074472946,0.012645130977034569,0.0007243690779432654,0.0014065232826396823,0.02043834701180458,0.0014065232826396823,213
214,0.0007215186676029304,0.012529636733233929,0.0007215187652036548,0.001347905257716775,0.01947096362709999,0.001347905257716775,214
215,0.0006924380079468913,0.012825128622353077,0.0006924379849806428,0.0013109551509842277,0.019292179495096207,0.0013109551509842277,215
216,0.000675844521887337,0.01294361986219883,0.000675844494253397,0.0012706774286925793,0.01895252987742424,0.0012706774286925793,216
217,0.0006590274096739412,0.012342361733317375,0.0006590274279005826,0.0011615268886089325,0.01849956065416336,0.0011615268886089325,217
218,0.0006088931398089056,0.011911830864846706,0.0006088931113481522,0.0012481925077736378,0.019609589129686356,0.0012481925077736378,218
219,0.0008099385233821743,0.014660801738500595,0.0008099385304376483,0.0012977118603885174,0.019499218091368675,0.0012977118603885174,219
220,0.0007285450685433008,0.013256097212433815,0.0007285450119525194,0.0013307045446708798,0.018634460866451263,0.0013307045446708798,220
221,0.0008937541649422863,0.014809142798185349,0.0008937541861087084,0.001174628036096692,0.0177064947783947,0.001174628036096692,221
222,0.0006835182749188853,0.012537848204374313,0.000683518301229924,0.0014124915469437838,0.022177804261446,0.0014124915469437838,222
223,0.0012225886876472537,0.018051952123641968,0.0012225887039676309,0.0012446246109902859,0.020867299288511276,0.0012446246109902859,223
224,0.0008647144043634673,0.015084709972143173,0.0008647143840789795,0.001120663364417851,0.01726480945944786,0.001120663364417851,224
225,0.0006178808454400625,0.011757159605622292,0.0006178808398544788,0.0013984653633087873,0.019003577530384064,0.0013984653633087873,225
226,0.0007792340313446604,0.013066533952951431,0.0007792341057211161,0.0014167469926178455,0.01896219700574875,0.0014167469926178455,226
227,0.0007488152395576389,0.012833047658205032,0.0007488152477890253,0.0012142924824729562,0.017477214336395264,0.0012142924824729562,227
228,0.0006041852698539092,0.011691665276885033,0.0006041852757334709,0.001107893418520689,0.017473235726356506,0.001107893418520689,228
229,0.0005511567372874315,0.010953530669212341,0.0005511567578651011,0.0011236354475840926,0.017505554482340813,0.0011236354475840926,229
230,0.0005430137614232742,0.010683712549507618,0.0005430137971416116,0.0011568485060706735,0.01758013293147087,0.0011568485060706735,230
