,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
42,0.004236987785576549,0.042471252381801605,0.004236987791955471,0.005986724980175495,0.05038546398282051,0.005986724980175495,42
43,0.003633779464034389,0.03944028168916702,0.0036337797064334154,0.006201837677508593,0.05251582711935043,0.006201837677508593,43
44,0.003757622772317431,0.040355976670980453,0.0037576225586235523,0.005856596399098635,0.05032913386821747,0.005856596399098635,44
45,0.0035987676763970865,0.038458388298749924,0.003598767565563321,0.005804953631013632,0.051194410771131516,0.005804953631013632,45
46,0.0037343096791779343,0.04018186032772064,0.0037343096919357777,0.005813386291265488,0.05047743022441864,0.005813386291265488,46
47,0.0037102612111819524,0.04068039357662201,0.0037102613132447004,0.006371461786329746,0.053055569529533386,0.006371461786329746,47
48,0.003601082441180128,0.04022398218512535,0.003601082367822528,0.005685849115252495,0.04829757288098335,0.005685849115252495,48
49,0.0038038201260138047,0.04102309048175812,0.0038038198836147785,0.005573299713432789,0.04856523498892784,0.005573299713432789,49
50,0.0035050416824548214,0.038844652473926544,0.0035050418227910995,0.006250539794564247,0.05292300879955292,0.006250539794564247,50
51,0.0039020770369735482,0.040882308036088943,0.003902076743543148,0.0054052541963756084,0.046946700662374496,0.0054052541963756084,51
52,0.0032870565630393487,0.03844530135393143,0.0032870564609766006,0.0052923220209777355,0.04835619777441025,0.0052923220209777355,52
53,0.004255058065260926,0.04575866833329201,0.004255058243870735,0.005190244875848293,0.04548943042755127,0.005190244875848293,53
54,0.003843763725168697,0.045407094061374664,0.003843763843178749,0.006125854328274727,0.051682282239198685,0.006125854328274727,54
55,0.003921354224599183,0.045405954122543335,0.003921354189515114,0.005271296948194504,0.04640185832977295,0.005271296948194504,55
56,0.0034277810506229225,0.04017580673098564,0.0034277811646461487,0.005740947090089321,0.05232076346874237,0.005740947090089321,56
57,0.003312650079239313,0.03840390592813492,0.0033126501366496086,0.005858542397618294,0.0521978959441185,0.005858542397618294,57
58,0.0032100959645890415,0.037995148450136185,0.0032100959215313196,0.005595774855464697,0.047625575214624405,0.005595774855464697,58
59,0.0033606779570244764,0.03936942294239998,0.0033606779761612415,0.00563993863761425,0.04789729416370392,0.00563993863761425,59
60,0.003148743123683619,0.03791404888033867,0.0031487431842833757,0.0058812908828258514,0.05040673166513443,0.0058812908828258514,60
61,0.0032445515748368552,0.037621837109327316,0.003244551597163081,0.005665159784257412,0.05008113384246826,0.005665159784257412,61
62,0.0031372250188524795,0.03705145791172981,0.003137225052341819,0.005517186596989632,0.04911871254444122,0.005517186596989632,62
63,0.0031221037577480485,0.036937568336725235,0.0031221038661897182,0.005505979061126709,0.047710832208395004,0.005505979061126709,63
64,0.0031213473898601043,0.03704144060611725,0.003121347166597843,0.005766873247921467,0.04926231503486633,0.005766873247921467,64
65,0.0031965612497639982,0.03819979354739189,0.0031965612433850765,0.005474001169204712,0.046845175325870514,0.005474001169204712,65
66,0.0030709314766046527,0.03764640539884567,0.003070931416004896,0.005145862232893705,0.04458094760775566,0.005145862232893705,66
67,0.0031174948145571636,0.038137227296829224,0.0031174947507679462,0.005027377977967262,0.044211555272340775,0.005027377977967262,67
68,0.002975265741067594,0.03680667281150818,0.0029752657283097506,0.00492249196395278,0.044524721801280975,0.00492249196395278,68
69,0.0031448357725796633,0.03885618969798088,0.0031448358204215765,0.004930573981255293,0.04501606523990631,0.004930573981255293,69
70,0.003262282476747689,0.0401681549847126,0.0032622823491692543,0.004992338828742504,0.045039206743240356,0.004992338828742504,70
71,0.003024896070973514,0.03803020343184471,0.003024896141141653,0.005661670584231615,0.04824157804250717,0.005661670584231615,71
72,0.0030979091646022175,0.038372185081243515,0.0030979092698544264,0.005234337877482176,0.04550474137067795,0.005234337877482176,72
73,0.0033327563592449646,0.03959420323371887,0.003332756459712982,0.005248691886663437,0.04672274738550186,0.005248691886663437,73
74,0.0029227906911417027,0.0360819548368454,0.0029227908235043287,0.005922513082623482,0.052961502224206924,0.005922513082623482,74
75,0.003032525344305251,0.037352290004491806,0.0030325253028422594,0.005668081808835268,0.05171135067939758,0.005668081808835268,75
76,0.002771532922115636,0.0357188880443573,0.0027715328615158796,0.005280997138470411,0.04739527404308319,0.005280997138470411,76
77,0.003003823494360055,0.03793738782405853,0.0030038233380764723,0.00527561130002141,0.045749615877866745,0.00527561130002141,77
78,0.002940263835177438,0.037609636783599854,0.002940263831987977,0.005588070955127478,0.046605344861745834,0.005588070955127478,78
79,0.0028024326742001593,0.037345632910728455,0.0028024327475577593,0.005362141877412796,0.04579878970980644,0.005362141877412796,79
80,0.0033286468266216043,0.040398772805929184,0.0033286469988524914,0.005341555457562208,0.047167111188173294,0.005341555457562208,80
81,0.0028297205827173405,0.035536013543605804,0.0028297207318246365,0.006974486168473959,0.05744752287864685,0.006974486168473959,81
82,0.003997391434258794,0.04476763680577278,0.00399739108979702,0.005404151044785976,0.04797034338116646,0.005404151044785976,82
83,0.002983624756667916,0.03498468175530434,0.002983624814078212,0.005151814315468073,0.045634351670742035,0.005151814315468073,83
84,0.0031339012290516944,0.037787064909935,0.003133901162073016,0.005639142356812954,0.04706234484910965,0.005639142356812954,84
85,0.003551425354886953,0.04029370844364166,0.003551425179466605,0.005217570811510086,0.044758252799510956,0.005217570811510086,85
86,0.0028907130599940475,0.0351344496011734,0.002890713047236204,0.004834799561649561,0.04541952535510063,0.004834799561649561,86
87,0.002744789453771935,0.03424014523625374,0.002744789468124509,0.005048193968832493,0.042101889848709106,0.005048193968832493,87
88,0.002896632236103234,0.033257339149713516,0.0028966323006898165,0.005799703765660524,0.047947753220796585,0.005799703765660524,88
89,0.0029750976564796414,0.03436468914151192,0.0029750976245850325,0.004834867548197508,0.043010830879211426,0.004834867548197508,89
90,0.002590798651671981,0.031078888103365898,0.0025907985400408506,0.004807313438504934,0.042274389415979385,0.004807313438504934,90
91,0.002467459450437598,0.030070282518863678,0.002467459300532937,0.005212198942899704,0.044488076120615005,0.005212198942899704,91
92,0.0025030649833266356,0.03343745693564415,0.0025030646938830614,0.005120264366269112,0.04470348730683327,0.005120264366269112,92
93,0.0024999814446993993,0.031980693340301514,0.002499981317669153,0.005023174453526735,0.04356002435088158,0.005023174453526735,93
94,0.002413590272811994,0.030790945515036583,0.002413590205833316,0.005199016537517309,0.04443885758519173,0.005199016537517309,94
95,0.002408410001495113,0.030390609055757523,0.002408409956842661,0.005342723336070776,0.04410218819975853,0.005342723336070776,95
96,0.0024319200645749497,0.032424356788396835,0.0024319200310856104,0.005271698348224163,0.04400624707341194,0.005271698348224163,96
97,0.0022950314291535993,0.03019276075065136,0.0022950314451009035,0.005099153611809015,0.04729810729622841,0.005099153611809015,97
98,0.0023922855863730383,0.032737359404563904,0.002392285503447056,0.005080091767013073,0.0468941405415535,0.005080091767013073,98
99,0.0024153483929495287,0.030562231317162514,0.0024153483100235462,0.005321850068867207,0.04526288062334061,0.005321850068867207,99
100,0.002565120627516753,0.03497455269098282,0.00256512057967484,0.00529541727155447,0.04473526030778885,0.00529541727155447,100
101,0.0028564670738725835,0.037437763065099716,0.0028564673848450184,0.005403084680438042,0.04558767005801201,0.005403084680438042,101
102,0.0025851876691800274,0.03274282068014145,0.002585187554359436,0.004874191712588072,0.046924687922000885,0.004874191712588072,102
103,0.0022344311877881013,0.031770285218954086,0.002234431216493249,0.004670592490583658,0.044105347245931625,0.004670592490583658,103
104,0.0025557988436497136,0.03296666592359543,0.0025557989720255136,0.004697346594184637,0.04131041467189789,0.004697346594184637,104
105,0.0021740294772053573,0.027795622125267982,0.0021740293595939875,0.0048104096204042435,0.04323746636509895,0.0048104096204042435,105
106,0.002215425299292379,0.02842445857822895,0.0022154252510517836,0.004283245652914047,0.04125039279460907,0.004283245652914047,106
107,0.0021130784976053727,0.02804221771657467,0.00211307848803699,0.00440561305731535,0.04460272192955017,0.00440561305731535,107
108,0.0021866665872400754,0.029134802520275116,0.0021866667084395885,0.0046358550898730755,0.04260494187474251,0.0046358550898730755,108
109,0.002039029668021488,0.027703549712896347,0.0020390297286212444,0.00436791917309165,0.04218844324350357,0.00436791917309165,109
110,0.0020535606699549173,0.02803737111389637,0.0020535606890916824,0.00452278321608901,0.04278517886996269,0.00452278321608901,110
111,0.0020473105769145163,0.029678717255592346,0.002047310583293438,0.005056443158537149,0.046434663236141205,0.005056443158537149,111
112,0.0019373415222978347,0.02846667170524597,0.0019373416434973478,0.004341524094343185,0.043308332562446594,0.004341524094343185,112
113,0.0021162485314711725,0.030625320971012115,0.0021162487100809813,0.004521931521594524,0.04318977892398834,0.004521931521594524,113
114,0.001950192734063284,0.02773694507777691,0.0019501927308738232,0.004959410522133112,0.04549055173993111,0.004959410522133112,114
115,0.0019470165325775233,0.02907690964639187,0.001947016571648419,0.004272060934454203,0.042100049555301666,0.004272060934454203,115
116,0.0021100397387596027,0.029927609488368034,0.0021100398153066635,0.004557325970381498,0.04253944382071495,0.004557325970381498,116
117,0.0021032517016801523,0.029830386862158775,0.002103251637890935,0.005368249490857124,0.04916732758283615,0.005368249490857124,117
118,0.001961713258100495,0.028268780559301376,0.0019617131911218166,0.004181545227766037,0.046222537755966187,0.004181545227766037,118
119,0.0027837400796682866,0.03770887851715088,0.0027837399393320084,0.004525774624198675,0.04319149628281593,0.004525774624198675,119
120,0.0020013465609860746,0.028679629787802696,0.002001346554607153,0.00656316801905632,0.05922440439462662,0.00656316801905632,120
121,0.002886517349732657,0.03948581963777542,0.0028865174390375614,0.0039890543557703495,0.0434219092130661,0.0039890543557703495,121
122,0.0025558040608103347,0.036296676844358444,0.002555804094299674,0.003963764291256666,0.04890938103199005,0.003963764291256666,122
123,0.0019262286910965835,0.030466249212622643,0.0019262286368757486,0.004845716990530491,0.04768236726522446,0.004845716990530491,123
124,0.0021141424076631665,0.03198423236608505,0.0021141425240784883,0.005052125547081232,0.04899070784449577,0.005052125547081232,124
125,0.0018991336516704256,0.030521951615810394,0.0018991335527971387,0.003939187619835138,0.041086774319410324,0.003939187619835138,125
126,0.0018247098989676276,0.02917737141251564,0.0018247098196297884,0.00406791502609849,0.04361756145954132,0.00406791502609849,126
127,0.001760856229301593,0.027663009241223335,0.0017608561320230365,0.0044932896271348,0.04081462696194649,0.0044932896271348,127
128,0.001822278928968494,0.027438567951321602,0.0018222789512947202,0.004534677602350712,0.04126766696572304,0.004534677602350712,128
129,0.00194919020039578,0.028784334659576416,0.0019491902785375714,0.004383017309010029,0.041478775441646576,0.004383017309010029,129
130,0.001615616301559422,0.02592826634645462,0.0016156162600964308,0.004676126409322023,0.043777722865343094,0.004676126409322023,130
131,0.0017851869486374397,0.02764156088232994,0.0017851870507001877,0.004167372360825539,0.041335467249155045,0.004167372360825539,131
132,0.0015653284435632499,0.025627508759498596,0.0015653284499421716,0.0036045878659933805,0.04092981293797493,0.0036045878659933805,132
133,0.001765787205977799,0.028144706040620804,0.00176578713580966,0.004000084940344095,0.041676584631204605,0.004000084940344095,133
134,0.0016389725656465513,0.026678219437599182,0.0016389725496992469,0.0043174512684345245,0.04373681917786598,0.0043174512684345245,134
135,0.001544868589493714,0.025675881654024124,0.0015448685735464096,0.0036539710126817226,0.042452163994312286,0.0036539710126817226,135
136,0.0016303868240306843,0.027234919369220734,0.0016303869197145104,0.0037146618124097586,0.042036477476358414,0.0037146618124097586,136
137,0.001545687134326627,0.02605760470032692,0.0015456870896741748,0.0038596910890191793,0.04118077829480171,0.0038596910890191793,137
138,0.0015713104066017963,0.025998272001743317,0.0015713104512542486,0.003982950001955032,0.04255351424217224,0.003982950001955032,138
139,0.0015344380254359686,0.026187637820839882,0.0015344381099566817,0.0038955884519964457,0.04210124909877777,0.0038955884519964457,139
140,0.0014463537213175671,0.025239892303943634,0.0014463536208495498,0.004049507435411215,0.041622623801231384,0.004049507435411215,140
141,0.0014140043257773944,0.024764619767665863,0.001414004247635603,0.003872907953336835,0.04218905791640282,0.003872907953336835,141
142,0.0014042929229517913,0.025236614048480988,0.0014042928814888,0.003910197410732508,0.04280397295951843,0.003910197410732508,142
143,0.0014115206894069299,0.025168363004922867,0.0014115206431597471,0.004024082329124212,0.04200306534767151,0.004024082329124212,143
144,0.0014260466216923031,0.02481776475906372,0.0014260464813560247,0.003902545664459467,0.04189399629831314,0.003902545664459467,144
145,0.0013678777001699279,0.024316510185599327,0.0013678777031600475,0.0035875386092811823,0.04353446885943413,0.0035875386092811823,145
146,0.001454930127381462,0.025877252221107483,0.0014549301704391837,0.004094346892088652,0.04263244941830635,0.004094346892088652,146
147,0.0015402142379483947,0.025193478912115097,0.0015402142889797688,0.00441155768930912,0.04336262121796608,0.00441155768930912,147
148,0.0013675970497400794,0.023708896711468697,0.0013675970258191228,0.0034933334682136774,0.04297913610935211,0.0034933334682136774,148
149,0.0014330349138567914,0.02596205286681652,0.0014330348931252956,0.003619914874434471,0.041011929512023926,0.003619914874434471,149
150,0.0013036945346768384,0.023970652371644974,0.0013036944437772036,0.0037799847777932882,0.04148951917886734,0.0037799847777932882,150
151,0.0013806318428864932,0.02549765445291996,0.0013806319329887629,0.003432651050388813,0.0425734706223011,0.003432651050388813,151
152,0.0013750516442735106,0.02500179037451744,0.0013750516809523106,0.003435038262978196,0.0400264747440815,0.003435038262978196,152
153,0.001321834470591929,0.02451760694384575,0.0013218343956395984,0.003595825517550111,0.04025084525346756,0.003595825517550111,153
154,0.0012890959305254972,0.0239058006554842,0.001289095962420106,0.0036272851284593344,0.041262436658144,0.0036272851284593344,154
155,0.0013614455931692396,0.025566231459379196,0.0013614456402137876,0.003600911470130086,0.042409662157297134,0.003600911470130086,155
156,0.0013017136594025444,0.02482598088681698,0.00130171375349164,0.0037378347478806973,0.040346380323171616,0.0037378347478806973,156
157,0.00134181526843586,0.024255964905023575,0.0013418152229860425,0.0036277740728110075,0.04118379205465317,0.0036277740728110075,157
158,0.0012407153031520851,0.023918598890304565,0.0012407152680680156,0.003366163931787014,0.04245470464229584,0.003366163931787014,158
159,0.0012954859635537516,0.024984797462821007,0.0012954858830198646,0.003560035489499569,0.04081787168979645,0.003560035489499569,159
160,0.0012977241888508355,0.02364424429833889,0.001297724200412631,0.003800672246143222,0.04190449416637421,0.003800672246143222,160
161,0.001244506829383158,0.02272365801036358,0.0012445069150999188,0.003322497708722949,0.04259292781352997,0.003322497708722949,161
162,0.0013361453375307052,0.025478385388851166,0.0013361453311517835,0.003515780670568347,0.04150169715285301,0.003515780670568347,162
163,0.0012672532266898922,0.023184610530734062,0.00126725307200104,0.003873078152537346,0.04253598302602768,0.003873078152537346,163
164,0.0013114033742929005,0.024352550506591797,0.0013114033499732614,0.003217355813831091,0.04101867601275444,0.003217355813831091,164
165,0.0013838039847865879,0.025506677106022835,0.0013838040176779032,0.0035218680277466774,0.04096511751413345,0.0035218680277466774,165
166,0.0012365640810856672,0.023345615714788437,0.0012365641305223107,0.004005754366517067,0.0424884557723999,0.004005754366517067,166
167,0.0012406846444594534,0.023144610226154327,0.001240684650838375,0.0035539770033210516,0.040735874325037,0.0035539770033210516,167
168,0.0017049179076733807,0.030122365802526474,0.0017049178713932633,0.0037041963078081608,0.04326074942946434,0.0037041963078081608,168
169,0.0014607595432906935,0.026785455644130707,0.0014607595512643456,0.003834525588899851,0.042243581265211105,0.003834525588899851,169
170,0.001324668563328275,0.02410064823925495,0.001324668526649475,0.003142541740089655,0.044652968645095825,0.003142541740089655,170
171,0.0014787463388367466,0.026916492730379105,0.0014787463005632162,0.0037285343278199434,0.04278501868247986,0.0037285343278199434,171
172,0.0014717055880145667,0.027134938165545464,0.001471705618314445,0.0037553689908236265,0.04135492816567421,0.0037553689908236265,172
173,0.0014256794700934871,0.02597704343497753,0.0014256794238463044,0.0031732500065118074,0.04391657933592796,0.0031732500065118074,173
174,0.001603375128406572,0.029550453647971153,0.0016033751890063286,0.004066194407641888,0.04612939804792404,0.004066194407641888,174
175,0.0015233686123655675,0.026704756543040276,0.001523368526250124,0.004109363071620464,0.044606294482946396,0.004109363071620464,175
176,0.001228197358153148,0.022872794419527054,0.001228197361342609,0.0031487997621297836,0.040122248232364655,0.0031487997621297836,176
177,0.001512271163934102,0.02690129727125168,0.0015122711192816496,0.0033906518947333097,0.04095141962170601,0.0033906518947333097,177
178,0.0012910185885704952,0.024281691759824753,0.0012910185614600778,0.0039369105361402035,0.04373884201049805,0.0039369105361402035,178
179,0.0013259448157304464,0.025012949481606483,0.0013259447878226638,0.0031894186977297068,0.04269059747457504,0.0031894186977297068,179
180,0.0012188249567447052,0.02491259202361107,0.0012188248801976442,0.0038011623546481133,0.04473011568188667,0.0038011623546481133,180
181,0.001307891898673691,0.0257720947265625,0.0013078919146209955,0.0035508021246641874,0.04144247993826866,0.0035508021246641874,181
182,0.0011805458096404598,0.022970283403992653,0.0011805457761511207,0.00338139315135777,0.040149688720703125,0.00338139315135777,182
183,0.0011451930752142065,0.022524449974298477,0.0011451931204646826,0.004118265584111214,0.043910641223192215,0.004118265584111214,183
184,0.0012481172883257983,0.024063803255558014,0.0012481173034757376,0.003367016091942787,0.042261648923158646,0.003367016091942787,184
185,0.0010900851020155704,0.022856585681438446,0.0010900850174948573,0.003380523296073079,0.04220273345708847,0.003380523296073079,185
186,0.0010595257004901563,0.022119145840406418,0.0010595257626846433,0.004008735530078411,0.04239582642912865,0.004008735530078411,186
187,0.001115996232702818,0.021941017359495163,0.001115996390581131,0.003713371464982629,0.04219318926334381,0.003713371464982629,187
188,0.0009917514558167083,0.022029627114534378,0.0009917514398694038,0.0034043737687170506,0.04297791048884392,0.0034043737687170506,188
189,0.0010274790545561898,0.02222534641623497,0.0010274789528921247,0.0035345093347132206,0.04019509628415108,0.0035345093347132206,189
190,0.001088749882063433,0.022479254752397537,0.0010887498501688242,0.0036913170479238033,0.0409049428999424,0.0036913170479238033,190
191,0.0010832890179263402,0.02260924130678177,0.0010832890402525663,0.004070662427693605,0.0423818863928318,0.004070662427693605,191
192,0.001066106531054598,0.022775966674089432,0.0010661064879968762,0.0035618862602859735,0.044952187687158585,0.0035618862602859735,192
193,0.001082175774085144,0.024598972871899605,0.0010821757605299354,0.0036442726850509644,0.04210701957345009,0.0036442726850509644,193
194,0.0011053569479335152,0.021780123934149742,0.0011053569614887238,0.003554779337719083,0.04093722254037857,0.003554779337719083,194
195,0.0012461765707559782,0.023930875584483147,0.0012461766600608826,0.003133133053779602,0.04170043393969536,0.003133133053779602,195
196,0.0011158043136724513,0.022012310102581978,0.0011158043053001165,0.004038310144096613,0.04490553215146065,0.004038310144096613,196
197,0.001561367026313323,0.027626266703009605,0.0015613669529557228,0.0033541566226631403,0.04072387143969536,0.0033541566226631403,197
198,0.0013920013642908164,0.026335105299949646,0.0013920014025643468,0.003720578271895647,0.04108303412795067,0.003720578271895647,198
199,0.0013274546267707157,0.02525663934648037,0.0013274545781314373,0.004472376778721809,0.04623651131987572,0.004472376778721809,199
200,0.0015375861732212649,0.027925457805395126,0.0015375862130895257,0.0034263350535184145,0.045808710157871246,0.0034263350535184145,200
201,0.001216132949706014,0.02623426727950573,0.00121613300871104,0.0034543154761195183,0.040585778653621674,0.0034543154761195183,201
202,0.0010908749743926097,0.02240304835140705,0.0010908750118687749,0.003815833944827318,0.04226848483085632,0.003815833944827318,202
203,0.0010379603250615604,0.022544749081134796,0.001037960289977491,0.0030724843963980675,0.04493192210793495,0.0030724843963980675,203
204,0.0012606077585114192,0.026624780148267746,0.001260607736185193,0.003231643931940198,0.041301801800727844,0.003231643931940198,204
205,0.0011164820418144538,0.023316582664847374,0.001116482075303793,0.004148116800934076,0.044720787554979324,0.004148116800934076,205
206,0.0011098361179417587,0.023732559755444527,0.001109836157411337,0.003036297857761383,0.042340751737356186,0.003036297857761383,206
207,0.0010885077126783459,0.023713279515504837,0.0010885077062994242,0.003277790267020464,0.041705623269081116,0.003277790267020464,207
208,0.001168269464707844,0.022916454821825027,0.001168269431218505,0.0035211772192269564,0.04144693911075592,0.0035211772192269564,208
209,0.0011043855166923866,0.021961262449622154,0.001104385475628078,0.0031434246338903904,0.04110436141490936,0.0031434246338903904,209
210,0.0010933505454138943,0.02257588692009449,0.0010933505836874247,0.003562265308573842,0.04174122214317322,0.003562265308573842,210
211,0.0009354574538843885,0.019422370940446854,0.0009354574140161276,0.004002354573458433,0.044180359691381454,0.004002354573458433,211
212,0.0008836207458468741,0.01961466297507286,0.000883620698004961,0.00380504853092134,0.042357172816991806,0.00380504853092134,212
213,0.0011296080519470756,0.023519927635788918,0.0011296080192551017,0.0039589181542396545,0.0427185595035553,0.0039589181542396545,213
214,0.0008756275988847323,0.018944084644317627,0.0008756275638006628,0.00425393832847476,0.04504597187042236,0.00425393832847476,214
215,0.0010647113703682457,0.022066179662942886,0.001064711483195424,0.00348088052123785,0.0415002778172493,0.00348088052123785,215
216,0.0009891373322230496,0.0211192574352026,0.00098913733381778,0.003397257998585701,0.04207766428589821,0.003397257998585701,216
217,0.000955596049507595,0.020900089293718338,0.0009555960423313081,0.0042144907638430595,0.045078571885824203,0.0042144907638430595,217
218,0.0012143164751923655,0.024087848141789436,0.0012143164640292525,0.00341379945166409,0.04196006432175636,0.00341379945166409,218
219,0.0009957795216357463,0.022167790681123734,0.0009957795264199376,0.003455377882346511,0.04214724525809288,0.003455377882346511,219
220,0.000946039577933309,0.02018697001039982,0.0009460396249778569,0.0040746089071035385,0.04350832477211952,0.0040746089071035385,220
221,0.0009065955799162286,0.019669830799102783,0.0009065956110134721,0.0037269287277013063,0.04277408495545387,0.0037269287277013063,221
222,0.0010010609211884949,0.022506779059767723,0.0010010609403252602,0.003626225981861353,0.042930394411087036,0.003626225981861353,222
223,0.0008357225531354955,0.020092999562621117,0.0008357225451618433,0.003343517193570733,0.04196410998702049,0.003343517193570733,223
224,0.0008547541809791367,0.0198116023093462,0.0008547541801817715,0.0029595750384032726,0.039446111768484116,0.0029595750384032726,224
225,0.0009157044465385683,0.02123779058456421,0.0009157044114544988,0.0033833393827080727,0.0407390296459198,0.0033833393827080727,225
226,0.0007679206121805418,0.018657756969332695,0.0007679206319153309,0.0030735733453184366,0.04134258255362511,0.0030735733453184366,226
227,0.000793067110090019,0.019661951810121536,0.0007930670981295407,0.003285784972831607,0.04071401432156563,0.003285784972831607,227
228,0.0007167172264180159,0.018293581902980804,0.0007167172152549028,0.0037119854241609573,0.04127110168337822,0.0037119854241609573,228
229,0.0007649412927256055,0.01793420873582363,0.0007649412727914751,0.00338163785636425,0.041271477937698364,0.00338163785636425,229
230,0.0007308032347705879,0.01871926710009575,0.0007308032363653183,0.0029685338959097862,0.042208198457956314,0.0029685338959097862,230
231,0.00085210611992707,0.021259862929582596,0.0008521061390638351,0.003085214411839843,0.0393604040145874,0.003085214411839843,231
232,0.0007187035237757923,0.01701250486075878,0.0007187035516835749,0.003050650469958782,0.03914991021156311,0.003050650469958782,232
