,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
153,0.002140330410335472,0.026079216971993446,0.0021403306163847446,0.0025385739863850176,0.02576460689306259,0.0025385739281773567,153
154,0.002362324920071916,0.02693263441324234,0.002362324856221676,0.002216436735166512,0.0243588387966156,0.002216436667367816,154
155,0.001917221716654473,0.02469775639474392,0.0019172216998413205,0.0017238236737974382,0.02202725224196911,0.0017238237196579576,155
156,0.0019205942160773035,0.024966683238744736,0.0019205942517146468,0.0018080166941438097,0.022315170615911484,0.0018080166773870587,156
157,0.0023089871380706224,0.026631321758031845,0.002308987081050873,0.002574400196670357,0.025494741275906563,0.0025744002778083086,157
158,0.002120278214997783,0.025484131649136543,0.002120278077200055,0.001454968202972051,0.022670749574899673,0.0014549682382494211,158
159,0.002493809699556049,0.029408667236566544,0.00249380967579782,0.0019882592011361503,0.027876313775777817,0.001988259144127369,159
160,0.0029293619920689688,0.03287019953131676,0.0029293617699295282,0.0016334579770707271,0.02255571261048317,0.001633457955904305,160
161,0.002002390507462743,0.025384407490491867,0.002002390567213297,0.0029952511417143273,0.02668209932744503,0.0029952512122690678,161
162,0.0027323604314302913,0.026776038110256195,0.002732360502704978,0.002501262408314329,0.02480688877403736,0.002501262351870537,162
163,0.002051923327784681,0.024495691061019897,0.0020519234240055084,0.0014626157018497136,0.024167463183403015,0.0014626156771555543,163
164,0.002741567999580685,0.03162148594856262,0.002741568023338914,0.0013789512114504947,0.023917393758893013,0.0013789512449875474,164
165,0.002148680691250923,0.027531621977686882,0.0021486806217581034,0.001939160089629392,0.02441311813890934,0.0019391601672396064,165
166,0.002378176760411945,0.02732088603079319,0.002378176897764206,0.002543298584042327,0.026701167225837708,0.002543298527598381,166
167,0.002391301137062588,0.027122877538204193,0.0023913010954856873,0.0020787058341683764,0.024712175130844116,0.002078705932945013,167
168,0.0018399645987487094,0.024032393470406532,0.0018399646505713463,0.001636455104809553,0.02213105745613575,0.0016364550683647394,168
169,0.0017663941110427283,0.02497483603656292,0.0017663941252976656,0.0014831376699448535,0.022507186979055405,0.00148313760291785,169
170,0.002128850844479641,0.027829209342598915,0.002128850668668747,0.0015605658744322739,0.021576981991529465,0.0015605658991262317,170
171,0.0017887951103983475,0.024314716458320618,0.0017887951107695699,0.0030765359593770522,0.02811763435602188,0.0030765358824282885,171
172,0.003439367615750858,0.029797585681080818,0.003439367515966296,0.002344291318546642,0.02555255778133869,0.0023442914243787527,172
173,0.0021436858710794883,0.025669829919934273,0.002143685705959797,0.001387747632227545,0.022807031869888306,0.0013877475867047906,173
174,0.003448351077279266,0.034245565533638,0.0034483512863516808,0.0011786074381124115,0.021077070385217667,0.0011786074610427022,174
175,0.0022012678149836112,0.024680249392986298,0.0022012677509337664,0.002834792418897533,0.02550813928246498,0.0028347924817353487,175
176,0.0041769787251037,0.03125143423676491,0.004176978953182697,0.0033470534943979037,0.02729026973247528,0.003347053425386548,176
177,0.00346841692582381,0.029075464233756065,0.0034684170968830585,0.0013772805375607056,0.021606219932436943,0.001377280568704009,177
178,0.002407467910100478,0.025039436295628548,0.0024074679240584373,0.0011801611293453297,0.02062208205461502,0.0011801611399278045,178
179,0.002499909857556768,0.026075350120663643,0.0024999098386615515,0.001234306615184654,0.02082088217139244,0.0012343066046014428,179
180,0.002203957283125753,0.023860575631260872,0.002203957177698612,0.0015835114529843188,0.021730709820985794,0.0015835113590583205,180
181,0.0019665615403269207,0.02201681025326252,0.001966561656445265,0.0019132919462112059,0.02238636277616024,0.0019132919842377305,181
182,0.0019464104580223722,0.022349970415234566,0.001946410397067666,0.0019582746635106478,0.022331377491354942,0.0019582747481763363,182
183,0.0018459770410340658,0.02195737324655056,0.0018459770362824202,0.001933793727816506,0.022125815972685814,0.0019337936537340283,183
184,0.001808868785720195,0.02204071544110775,0.001808868837542832,0.0020926734023047093,0.022313091903924942,0.0020926734432578087,184
185,0.001698707620024073,0.021819718182086945,0.0016987075796350837,0.0017565677337574236,0.021322054788470268,0.0017565677408128977,185
186,0.0016172721133958772,0.02213171496987343,0.001617272151634097,0.001304506232510462,0.02049853652715683,0.0013045062078163028,186
187,0.0016113545517532192,0.022766051813960075,0.0016113545279949903,0.0015103653217507103,0.0216451957821846,0.0015103652840480208,187
188,0.0019415136777882122,0.02450188808143139,0.0019415138522163033,0.00244336433906662,0.025528183206915855,0.002443364355713129,188
189,0.003389946489157725,0.02953912690281868,0.003389946650713682,0.002114802598953247,0.024267027154564857,0.002114802598953247,189
190,0.0029146934631375633,0.028557593002915382,0.002914693672209978,0.0015051134608023195,0.022510314360260963,0.0015051134396344423,190
191,0.0017242043146065303,0.023937782272696495,0.0017242042813450098,0.0011255309888817601,0.021406978368759155,0.0011255310382694006,191
192,0.0020172570318895944,0.027369562536478043,0.00201725703664124,0.0011410192857070026,0.02241143025457859,0.0011410192819312215,192
193,0.0015756247413097595,0.02407175861299038,0.0015756248030811548,0.002100615437622323,0.022845515981316566,0.002100615296512842,193
194,0.001542756908896322,0.020975273102521896,0.001542756799608469,0.003066462872938604,0.025892602279782295,0.0030664626974612474,194
195,0.001967104950121471,0.021562980487942696,0.001967105083167553,0.002689367893970374,0.02413981221616268,0.0026893678586930037,195
196,0.0015994014327737447,0.020829247310757637,0.0015994013519957662,0.0011679955253687997,0.021253693848848343,0.001167995622381568,196
197,0.001843509857058145,0.024457043036818504,0.00184350972995162,0.0011296196262540461,0.020247632637619972,0.0011296196607872844,197
198,0.0014952084771832697,0.021448347717523575,0.0014952083583921194,0.0013855423975187339,0.021296869963407516,0.001385542331263423,198
199,0.0015899549257390403,0.022363506257534027,0.0015899549471214414,0.00146517146265868,0.021472826600074768,0.0014651714591309428,199
200,0.001587032985502892,0.022340435534715652,0.0015870329225435853,0.0012306536158658591,0.020583413541316986,0.0012306536082178354,200
201,0.0014675093472612147,0.022013535723090172,0.0014675094280391932,0.0011847792440235164,0.02038530632853508,0.0011847792193293571,201
202,0.0015735621924769857,0.022071894258260727,0.0015735621564090252,0.0018022639429664063,0.02224273420870304,0.001802263897843659,202
203,0.002214721674859828,0.024743562564253807,0.0022147216368466616,0.0018509654839748912,0.02208133041858673,0.0018509654328227043,203
204,0.0018708719497746123,0.023072941228747368,0.0018708719871938229,0.0015871526504104788,0.02070663496851921,0.0015871527139097452,204
205,0.0012687600781052368,0.02026517502963543,0.0012687600683420897,0.0012242920403747175,0.020824462175369263,0.0012242920929566026,205
206,0.001559356833351966,0.023247187957167625,0.0015593568095937371,0.0012169237844787087,0.021348949521780014,0.0012169238179922104,206
207,0.0015021934154994634,0.02307526394724846,0.0015021933941170573,0.0012354059039022434,0.019845468923449516,0.0012354059144854546,207
208,0.0013283842376300267,0.020901650190353394,0.0013283842708915472,0.0013268804459862734,0.019459838047623634,0.0013268804177641869,208
209,0.0013122884734837832,0.021730313077569008,0.0013122884556651115,0.0010102823475187615,0.020525943487882614,0.0010102823143824935,209
210,0.0017599572958567236,0.02483876794576645,0.0017599572893232107,0.0010113594171619325,0.01934468373656273,0.0010113593889400363,210
211,0.0015653210507387447,0.021709147840738297,0.0015653208829462528,0.0015445850634326537,0.021073870360851288,0.001544585102237761,211
212,0.001876153208657491,0.022731175646185875,0.0018761531682685018,0.00129268600997448,0.020015893504023552,0.001292685978114605,212
213,0.0020535478677128575,0.023993121460080147,0.0020535478834062815,0.0011740499387749217,0.021548474207520485,0.0011740499176084995,213
214,0.0030756364837859055,0.029421130195260048,0.0030756364576518536,0.0011316381582715126,0.019336655735969543,0.0011316381860524416,214
215,0.0015807743377157502,0.020947908982634544,0.0015807743184268475,0.001957323504029773,0.021209469065070152,0.0019573234021663666,215
216,0.0016124934235987745,0.019897079095244408,0.0016124934190884233,0.0024772345116644196,0.023755153641104698,0.002477234462276101,216
217,0.0017413505715914044,0.021213458850979805,0.0017413506284356117,0.0019533372286594354,0.021758150309324265,0.0019533373415470123,217
218,0.0013295005296733544,0.019490009173750877,0.0013295004609972239,0.0011130852030460533,0.018941210582852364,0.0011130851926282048,218
219,0.0012303895640129946,0.019778337329626083,0.001230389578267932,0.00098403814164075,0.01899089850485325,0.0009840381098911166,219
220,0.00127415421266793,0.021024512127041817,0.0012741542886942625,0.0012607536081111793,0.019534699618816376,0.0012607536045834422,220
221,0.001280151256502663,0.01974702626466751,0.0012801513075828552,0.001723867699955692,0.02095070295035839,0.0017238677246496081,221
222,0.00126742139489542,0.019179852679371834,0.0012674214085564017,0.0012688819657672536,0.01945820264518261,0.0012688819551840425,222
223,0.001107219053368198,0.01889333501458168,0.0011072190245613456,0.0010986833896657283,0.019190749153494835,0.0010986833367496729,223
224,0.0011464857534334368,0.019853295758366585,0.001146485679782927,0.0011461142293035555,0.018840312957763672,0.0011461141984909773,224
225,0.0011333575334437952,0.01879456453025341,0.0011333576403558254,0.0015413252043469004,0.01918625645339489,0.0015413252403959632,225
226,0.0011599736029225193,0.01804320514202118,0.0011599735589697957,0.001740279607474804,0.020043713971972466,0.001740279607474804,226
227,0.001182105192648513,0.018080860376358032,0.0011821051593869925,0.001341472221115096,0.01847849413752556,0.0013414721470326185,227
228,0.00125210096985957,0.02012527920305729,0.0012521009193733335,0.0009717913723871982,0.0199735127389431,0.0009717913926579058,228
229,0.0013849436060753555,0.022720566019415855,0.0013849437236785889,0.0009875070642341268,0.018886368721723557,0.0009875070536509156,229
230,0.001109525801290815,0.019778789952397346,0.0011095259105786681,0.001105214537209108,0.019271282479166985,0.0011052144691348076,230
231,0.0011934125608312532,0.019767994061112404,0.0011934125795960426,0.0013403794304891067,0.02003585919737816,0.001340379472821951,231
