,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
91,0.000943087743059413,0.023236174136400223,0.0009430877398699522,0.002889369148761034,0.03706950694322586,0.002889369148761034,91
92,0.0007390577277513093,0.02039472945034504,0.000739057722967118,0.003242387203499675,0.04268110916018486,0.003242387203499675,92
93,0.0011183629159286159,0.02581140026450157,0.001118362881243229,0.0027035633102059364,0.03653213754296303,0.0027035633102059364,93
94,0.0009578401350403485,0.0238006804138422,0.000957840122282505,0.002930385060608387,0.040759406983852386,0.002930385060608387,94
95,0.0009959331420186447,0.0232386514544487,0.0009959331946447492,0.0029454329051077366,0.035892926156520844,0.0029454329051077366,95
96,0.0008073442883483351,0.019767967984080315,0.000807344273198396,0.0027563287876546383,0.035510338842868805,0.0027563287876546383,96
97,0.000799380874337807,0.020085446536540985,0.0007993808831088245,0.0027849427424371243,0.03390781953930855,0.0027849427424371243,97
98,0.0006674823916536335,0.018096206709742546,0.0006674823816865683,0.00287725031375885,0.03553406894207001,0.00287725031375885,98
99,0.0007600099955085818,0.019818859174847603,0.000760009977966547,0.0028116959147155285,0.03371265530586243,0.0028116959147155285,99
100,0.0006988268674108876,0.01840224675834179,0.000698826857842505,0.0027306571137160063,0.033809844404459,0.0027306571137160063,100
101,0.0008651966624574302,0.019885912537574768,0.0008651966345496476,0.0026388810947537422,0.0354192741215229,0.0026388810947537422,101
102,0.0006572684681374733,0.017897894605994225,0.0006572685088030994,0.0030017609242349863,0.036635734140872955,0.0030017609242349863,102
103,0.0008106413393039002,0.019528038799762726,0.0008106413297355175,0.002710851142182946,0.037286125123500824,0.002710851142182946,103
104,0.0006477486992841714,0.01830381155014038,0.0006477487040683627,0.0027072869706898928,0.035179901868104935,0.0027072869706898928,104
105,0.0006270561002877426,0.01761939376592636,0.0006270560552366078,0.0028471327386796474,0.035103488713502884,0.0028471327386796474,105
106,0.0008017115082834171,0.01855122111737728,0.0008017115760594606,0.002734384499490261,0.036242395639419556,0.002734384499490261,106
107,0.0006529692319630046,0.01794952154159546,0.0006529691745527089,0.0026171188801527023,0.034363754093647,0.0026171188801527023,107
108,0.0006005473232394314,0.01719815842807293,0.0006005472969263792,0.0028319840785115957,0.03551938384771347,0.0028319840785115957,108
109,0.0007156304614809788,0.019780803471803665,0.0007156304782256484,0.0026383281219750643,0.03311479091644287,0.0026383281219750643,109
110,0.0006272905667261412,0.01784268394112587,0.0006272905739024282,0.0027398692909628153,0.036750856786966324,0.0027398692909628153,110
111,0.0005870297613349577,0.017413225024938583,0.0005870297318324447,0.0027603134512901306,0.03271961584687233,0.0027603134512901306,111
112,0.000556684905672701,0.016253940761089325,0.0005566848558373749,0.002676519565284252,0.03317037597298622,0.002676519565284252,112
113,0.0005448761875326553,0.016132453456521034,0.000544876151252538,0.0025918069295585155,0.0333578921854496,0.0025918069295585155,113
114,0.0004984131829425604,0.014982156455516815,0.0004984131664969027,0.0026350319385528564,0.033091407269239426,0.0026350319385528564,114
115,0.0005558249590462328,0.01571473479270935,0.0005558249540627003,0.002561321947723627,0.0337873212993145,0.002561321947723627,115
116,0.0005202915117603867,0.015512147918343544,0.000520291505381465,0.0026219410356134176,0.03320330008864403,0.0026219410356134176,116
117,0.0004973313756237661,0.015047051943838596,0.0004973314353264868,0.002748883329331875,0.032767403870821,0.002748883329331875,117
118,0.00053589480087059,0.015749184414744377,0.0005358948255889118,0.0026644421741366386,0.033063679933547974,0.0026644421741366386,118
119,0.0005113162014199651,0.015021827071905136,0.0005113161751069129,0.0025772438384592533,0.032780446112155914,0.0025772438384592533,119
120,0.0005333480737746171,0.015360265970230103,0.0005333480658009648,0.002555639948695898,0.032915931195020676,0.002555639948695898,120
121,0.000583747223622408,0.016591688618063927,0.0005837471690028906,0.002632446587085724,0.03234897181391716,0.002632446587085724,121
122,0.0005308644260416982,0.015248517505824566,0.0005308644031174481,0.0026126718148589134,0.034697070717811584,0.0026126718148589134,122
123,0.0004924823177582903,0.015380020253360271,0.0004924823297187686,0.002598944352939725,0.033314093947410583,0.002598944352939725,123
124,0.0004809592931837558,0.0142354816198349,0.0004809592792298645,0.002666207030415535,0.03251063451170921,0.002666207030415535,124
125,0.0005197566321952116,0.016000159084796906,0.0005197566351853311,0.0026581466663628817,0.033147357404232025,0.0026581466663628817,125
126,0.00047948081899523633,0.014805328100919724,0.00047948083374649286,0.0026363166980445385,0.03359053283929825,0.0026363166980445385,126
127,0.0004735326323473239,0.014752864837646484,0.0004735326219815761,0.002635772805660963,0.031799446791410446,0.002635772805660963,127
128,0.00048407232022066026,0.015076149255037308,0.00048407234135083854,0.0025384288746863604,0.032471660524606705,0.0025384288746863604,128
129,0.0004892346005861278,0.01483631320297718,0.0004892346332781017,0.002522863447666168,0.032737210392951965,0.002522863447666168,129
130,0.0004734416968310379,0.014425407163798809,0.0004734416725113988,0.0026229044888168573,0.03177029639482498,0.0026229044888168573,130
131,0.0004963884369329843,0.014853334985673428,0.0004963884130120277,0.0025819179136306047,0.031918950378894806,0.0025819179136306047,131
132,0.00044337463204761684,0.013749105855822563,0.0004433746507856995,0.002618288155645132,0.03388907015323639,0.002618288155645132,132
133,0.00046011231152328014,0.014411774463951588,0.0004601122927851975,0.00263487221673131,0.03275003284215927,0.00263487221673131,133
134,0.0005231083586831156,0.015201442874968052,0.0005231083487160504,0.002673589624464512,0.032582368701696396,0.002673589624464512,134
135,0.00047044536618719976,0.014271662570536137,0.00047044537495821714,0.0027255802415311337,0.03308397904038429,0.0027255802415311337,135
136,0.0004929460757348227,0.01507896464318037,0.0004929460701532662,0.002684742910787463,0.033541902899742126,0.002684742910787463,136
137,0.00048517889469983186,0.01494224276393652,0.000485178898088634,0.0025170978624373674,0.031086748465895653,0.0025170978624373674,137
138,0.0005618389416804971,0.016070665791630745,0.0005618389695882797,0.0027176421135663986,0.032936763018369675,0.0027176421135663986,138
139,0.0008091099060611793,0.018751069903373718,0.0008091099443845451,0.0028268953319638968,0.03417344018816948,0.0028268953319638968,139
140,0.0007128518071561439,0.01816893368959427,0.0007128518191166222,0.0025835970882326365,0.03721798583865166,0.0025835970882326365,140
141,0.000545500234656087,0.01685246266424656,0.0005455002537928522,0.0025023161433637142,0.032030194997787476,0.0025023161433637142,141
142,0.0005595236195391682,0.017676452174782753,0.0005595235852524638,0.0024694851599633694,0.031380876898765564,0.0024694851599633694,142
143,0.000542128343599185,0.016301780939102173,0.0005421283422037959,0.002470922190696001,0.03316724672913551,0.002470922190696001,143
144,0.0004690748245506356,0.014782428741455078,0.00046907481737434864,0.00264384294860065,0.031243644654750824,0.00264384294860065,144
145,0.000585494523115252,0.01550348475575447,0.000585494504775852,0.002510066842660308,0.030910277739167213,0.002510066842660308,145
146,0.00045274865928373925,0.013619452714920044,0.0004527486744336784,0.002437841147184372,0.031047677621245384,0.002437841147184372,146
147,0.00040175198347703234,0.012909533455967903,0.0004017519822809845,0.002572379307821393,0.03145367652177811,0.002572379307821393,147
148,0.00048110721360139345,0.014099792577326298,0.00048110721400007606,0.0024303877726197243,0.032064229249954224,0.0024303877726197243,148
149,0.00047372089725223763,0.014329270459711552,0.00047372086555697024,0.0023951586335897446,0.030676817521452904,0.0023951586335897446,149
150,0.0004871536161087147,0.015008805319666862,0.00048715362208895385,0.0025187355931848288,0.030587349086999893,0.0025187355931848288,150
151,0.00043898787068789955,0.014017471112310886,0.00043898785952478647,0.0025220925454050303,0.03310326114296913,0.0025220925454050303,151
152,0.0004428378266460989,0.014164152555167675,0.0004428378015290946,0.002450008178129792,0.031176678836345673,0.002450008178129792,152
153,0.000456248045650196,0.013803916051983833,0.0004562480316963047,0.002513631945475936,0.030741922557353973,0.002513631945475936,153
154,0.00036691167800087635,0.013144942000508308,0.0003669116413220763,0.0027850738260895014,0.030654627829790115,0.0027850738260895014,154
155,0.0006515941716577501,0.015987578779459,0.00065159413497895,0.0026079565286636353,0.03496381640434265,0.0026079565286636353,155
156,0.000586929110920197,0.017839280888438225,0.0005869290907867253,0.002536402316763997,0.03313998132944107,0.002536402316763997,156
157,0.0007294443569924326,0.017969880253076553,0.0007294443785212934,0.0028601675294339657,0.03545000031590462,0.0028601675294339657,157
158,0.000832471763715148,0.021873027086257935,0.000832471763715148,0.002513009821996093,0.03282007947564125,0.002513009821996093,158
159,0.0007841254908221531,0.022343551740050316,0.0007841254700906575,0.0024514005053788424,0.035592883825302124,0.0024514005053788424,159
160,0.0007901527410156208,0.0190814808011055,0.0007901527569629252,0.003091772785410285,0.03722941502928734,0.003091772785410285,160
161,0.0009217679742580178,0.022854458540678024,0.0009217679616995156,0.002454581670463085,0.031157901510596275,0.002454581670463085,161
162,0.0005392884869090193,0.01600795052945614,0.0005392885650508106,0.0024416812229901552,0.03355290740728378,0.0024416812229901552,162
163,0.00046387323986081893,0.015022802166640759,0.00046387326437979937,0.0026408934500068426,0.033748649060726166,0.0026408934500068426,163
164,0.0005782319570505635,0.01787962205708027,0.0005782318767160177,0.0023974573705345392,0.029537318274378777,0.0023974573705345392,164
165,0.00042441852425850214,0.013541429303586483,0.00042441851110197604,0.0023877948988229036,0.032706812024116516,0.0023877948988229036,165
166,0.0004350495562977987,0.014859805814921856,0.0004350495582912117,0.002364932093769312,0.029704764485359192,0.002364932093769312,166
167,0.000381828460576051,0.012352299876511097,0.0003818284603767097,0.002359648933634162,0.0305038969963789,0.002359648933634162,167
168,0.00040484526934586975,0.013992234133183956,0.000404845253797248,0.002493998734280467,0.02883951924741268,0.002493998734280467,168
169,0.00044264400400594517,0.01375714223831892,0.0004426439991220832,0.0024923766031861305,0.030536334961652756,0.0024923766031861305,169
170,0.0004401941351554267,0.014715134166181087,0.0004401941259857267,0.002336762147024274,0.029596181586384773,0.002336762147024274,170
171,0.00038970572944118146,0.01267378032207489,0.0003897057322319597,0.0024757201317697763,0.029539799317717552,0.0024757201317697763,171
172,0.00045147325767025555,0.014576239511370659,0.0004514732281677425,0.002480120863765478,0.03016633540391922,0.002480120863765478,172
173,0.0003431044702939625,0.012019521556794643,0.0003431044751778245,0.0023594226222485304,0.032468561083078384,0.0023594226222485304,173
174,0.0004952375660251749,0.014525756239891052,0.0004952375893481076,0.002380356192588806,0.029247155413031578,0.002380356192588806,174
175,0.00038503656663759677,0.013505358248949051,0.00038503657560795546,0.0026066554710268974,0.029942067340016365,0.0026066554710268974,175
176,0.00044562034659751065,0.013462401926517487,0.00044562036055140197,0.0024696821346879005,0.032835185527801514,0.0024696821346879005,176
177,0.0004226223008279778,0.015271918848156929,0.00042262228089384735,0.0024862242862582207,0.032936789095401764,0.0024862242862582207,177
178,0.0004064328631638128,0.013228571973741055,0.00040643286774866283,0.002648430410772562,0.03193772956728935,0.002648430410772562,178
179,0.0004196767599564301,0.01508266944438219,0.0004196767695248127,0.0025211756583303213,0.0300438292324543,0.0025211756583303213,179
180,0.0003642639486527402,0.012821324169635773,0.00036426394945010543,0.002526388503611088,0.032834555953741074,0.002526388503611088,180
181,0.00038399224166362866,0.014337629079818726,0.0003839922428596765,0.002583807799965143,0.029218308627605438,0.002583807799965143,181
182,0.00038382032653316855,0.012789363972842693,0.0003838202974293381,0.002482622629031539,0.02987777255475521,0.002482622629031539,182
183,0.0003861371748315247,0.013277296908199787,0.00038613719516433775,0.0024548617657274008,0.03008512407541275,0.0024548617657274008,183
184,0.0003744476691704907,0.0125577412545681,0.0003744476707652211,0.0024851954076439142,0.03183501586318016,0.0024851954076439142,184
185,0.0003788448512464066,0.012879351153969765,0.0003788448520936072,0.002598179504275322,0.030540093779563904,0.002598179504275322,185
186,0.00039418562365638426,0.012111730873584747,0.0003941856266465038,0.0025502669159322977,0.03047056496143341,0.0025502669159322977,186
187,0.000341700490249946,0.011709966696798801,0.00034170050639659166,0.0024514782708138227,0.030191605910658836,0.0024514782708138227,187
188,0.0003328909586169374,0.01126257237046957,0.0003328909515403211,0.0024857274256646633,0.029567256569862366,0.0024857274256646633,188
189,0.0003439253425362762,0.011537937447428703,0.0003439253196120262,0.002436144510284066,0.029621396213769913,0.002436144510284066,189
190,0.00032562146175410344,0.011298023164272308,0.00032562148408032954,0.002448463812470436,0.029903346672654152,0.002448463812470436,190
191,0.00033503170452106184,0.011372821405529976,0.00033503168378956616,0.0025132682640105486,0.030122864991426468,0.0025132682640105486,191
192,0.00033634603868736186,0.012038031592965126,0.0003363460418768227,0.0025789120700210333,0.02938738279044628,0.0025789120700210333,192
193,0.0003689263073395785,0.012387221679091454,0.00036892632488161325,0.002488347701728344,0.029873700812458992,0.002488347701728344,193
194,0.00040290593042051137,0.012759705074131489,0.00040290592005476356,0.002401272300630808,0.029442813247442245,0.002401272300630808,194
195,0.0003236762470444537,0.01165313832461834,0.0003236762713640928,0.002684998791664839,0.02960163541138172,0.002684998791664839,195
196,0.0005200690007170547,0.0143373291939497,0.0005200689774937928,0.0024664457887411118,0.0326162725687027,0.0024664457887411118,196
197,0.00035909750285137394,0.012629929929971695,0.000359097495675087,0.0024732807651162148,0.03099043294787407,0.0024732807651162148,197
198,0.0003236917227072871,0.011754140257835388,0.00032369172549806535,0.002586265793070197,0.030166691169142723,0.002586265793070197,198
199,0.0003229171391106083,0.012921786867082119,0.00032291715615428984,0.0026332063134759665,0.02973608672618866,0.0026332063134759665,199
200,0.00035399819121453656,0.012771467678248882,0.0003539981844369322,0.0025417315773665905,0.031224213540554047,0.0025417315773665905,200
201,0.0003404165921120407,0.012761494144797325,0.00034041659091599286,0.002573310164734721,0.029699701815843582,0.002573310164734721,201
202,0.0003365644300436244,0.012957414612174034,0.0003365644079167396,0.0025435942225158215,0.02981586754322052,0.0025435942225158215,202
203,0.0003261204533062059,0.011651992797851562,0.00032612046925351024,0.002574396086856723,0.031103694811463356,0.002574396086856723,203
204,0.0003583637825277162,0.012303558178246021,0.0003583637881092727,0.002625452820211649,0.030388694256544113,0.002625452820211649,204
205,0.0002939911305661989,0.011242815293371677,0.0002939911209978163,0.0025342332664877176,0.031079214066267014,0.0025342332664877176,205
206,0.00032941135179174883,0.01152852177619934,0.00032941135577857494,0.0026984999421983957,0.030205082148313522,0.0026984999421983957,206
207,0.0005387992977662242,0.01546431239694357,0.000538799271453172,0.0026178054977208376,0.03044617734849453,0.0026178054977208376,207
208,0.00034164064978440737,0.012566844932734966,0.0003416406689211726,0.002441970631480217,0.031488608568906784,0.002441970631480217,208
209,0.0004173408099769117,0.013177938759326935,0.0004173408087808639,0.0026195007376372814,0.03096914291381836,0.0026195007376372814,209
210,0.00034982147977419503,0.013282991014420986,0.0003498214646242559,0.002526692347601056,0.029137255623936653,0.002526692347601056,210
211,0.00030048562880375816,0.011080367490649223,0.000300485611660406,0.002549014752730727,0.031633805483579636,0.002549014752730727,211
212,0.0003058518720025273,0.012178294360637665,0.0003058518923353404,0.0025924809742718935,0.030418623238801956,0.0025924809742718935,212
213,0.00031339286813394435,0.012361112982034683,0.0003133928694296628,0.0025556941982358694,0.030474919825792313,0.0025556941982358694,213
214,0.0002940452593053398,0.011416660621762276,0.00029404525412246585,0.002530790865421295,0.029437219724059105,0.002530790865421295,214
215,0.0003165017824607251,0.01153467409312725,0.00031650179880671203,0.002529790159314871,0.030085647478699684,0.002529790159314871,215
216,0.0002970571519267962,0.011538248509168625,0.0002970571513287723,0.002521203365176916,0.029538333415985107,0.002521203365176916,216
217,0.0002977571960288253,0.01192503422498703,0.0002977571857627481,0.0027430320624262094,0.03060421720147133,0.0027430320624262094,217
218,0.00036950674516384883,0.012876071035861969,0.0003695067425724119,0.0025388330686837435,0.030968351289629936,0.0025388330686837435,218
219,0.0002986565750564308,0.011326460167765617,0.00029865658143535256,0.0024923270102590322,0.028931688517332077,0.0024923270102590322,219
220,0.0002840045290960841,0.011128409765660763,0.0002840045199263841,0.0025088414549827576,0.028547314926981926,0.0025088414549827576,220
